Data from LowRes_H2_15_26_11_07_2024_HR4C61881__21__15-28-15-737.txt Node

Date: Thu Nov 07 15:28:15 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-112
245.797	-112
245.934	-112
246.071	-80
246.208	11
246.344	4
246.481	-21
246.618	6
246.755	3
246.892	0
247.029	-15
247.165	-9
247.302	18
247.439	-11
247.576	12
247.713	-16
247.849	29
247.986	0
248.123	1
248.26	8
248.396	18
248.533	6
248.67	-9
248.806	4
248.943	-4
249.08	-3
249.216	28
249.353	-6
249.49	-6
249.626	0
249.763	-2
249.9	2
250.036	9
250.173	17
250.309	4
250.446	10
250.582	10
250.719	-1
250.856	-11
250.992	-6
251.129	6
251.265	-13
251.402	1
251.538	20
251.675	-12
251.811	7
251.948	21
252.084	-3
252.221	-13
252.357	-6
252.493	12
252.63	-9
252.766	19
252.903	-8
253.039	-21
253.175	-5
253.312	15
253.448	2
253.585	-17
253.721	-1
253.857	8
253.994	20
254.13	3
254.266	-15
254.403	3
254.539	14
254.675	14
254.811	19
254.948	-2
255.084	7
255.22	-11
255.356	-6
255.493	7
255.629	5
255.765	11
255.901	28
256.037	2
256.174	31
256.31	-5
256.446	-17
256.582	-1
256.718	1
256.854	9
256.991	14
257.127	32
257.263	8
257.399	1
257.535	-8
257.671	-11
257.807	0
257.943	-11
258.079	-10
258.215	1
258.351	29
258.487	8
258.623	21
258.759	12
258.895	9
259.031	7
259.167	-17
259.303	41
259.439	5
259.575	-1
259.711	-3
259.847	-1
259.983	3
260.119	-13
260.255	-18
260.391	9
260.527	8
260.663	22
260.799	9
260.934	2
261.07	18
261.206	-14
261.342	-9
261.478	28
261.614	16
261.749	10
261.885	5
262.021	-3
262.157	7
262.293	5
262.428	10
262.564	7
262.7	16
262.836	16
262.971	12
263.107	20
263.243	28
263.378	12
263.514	-6
263.65	6
263.785	-12
263.921	2
264.057	6
264.192	-5
264.328	19
264.464	4
264.599	4
264.735	8
264.871	7
265.006	18
265.142	5
265.277	16
265.413	27
265.548	7
265.684	20
265.819	9
265.955	-4
266.091	-15
266.226	-8
266.362	5
266.497	12
266.633	-17
266.768	0
266.903	19
267.039	19
267.174	31
267.31	-10
267.445	0
267.581	0
267.716	20
267.851	13
267.987	3
268.122	24
268.258	7
268.393	4
268.528	18
268.664	0
268.799	-4
268.934	20
269.07	10
269.205	15
269.34	33
269.476	-8
269.611	-9
269.746	20
269.881	3
270.017	10
270.152	-1
270.287	22
270.422	22
270.558	-10
270.693	12
270.828	5
270.963	-10
271.098	-14
271.234	-3
271.369	12
271.504	-3
271.639	-5
271.774	7
271.909	3
272.045	-24
272.18	6
272.315	9
272.45	16
272.585	10
272.72	0
272.855	-1
272.99	33
273.125	4
273.26	-18
273.395	-8
273.53	-21
273.665	16
273.8	15
273.935	10
274.07	-1
274.205	18
274.34	-21
274.475	-8
274.61	20
274.745	-3
274.88	10
275.015	-5
275.15	22
275.285	19
275.42	-2
275.555	20
275.69	2
275.825	8
275.959	19
276.094	11
276.229	-1
276.364	-9
276.499	-12
276.634	3
276.768	6
276.903	4
277.038	9
277.173	8
277.308	-12
277.442	-2
277.577	-19
277.712	-6
277.847	0
277.981	-1
278.116	-18
278.251	15
278.386	2
278.52	9
278.655	10
278.79	30
278.924	19
279.059	16
279.194	-7
279.328	15
279.463	6
279.598	28
279.732	14
279.867	-2
280.001	12
280.136	10
280.271	-3
280.405	14
280.54	5
280.674	-10
280.809	30
280.943	7
281.078	2
281.213	16
281.347	3
281.482	14
281.616	11
281.751	13
281.885	-2
282.02	-1
282.154	11
282.288	-29
282.423	-1
282.557	-7
282.692	16
282.826	-1
282.961	9
283.095	10
283.229	20
283.364	-6
283.498	14
283.633	8
283.767	2
283.901	-1
284.036	-1
284.17	2
284.304	-15
284.439	-6
284.573	11
284.707	12
284.842	-4
284.976	-7
285.11	-22
285.244	2
285.379	35
285.513	-6
285.647	7
285.781	-12
285.916	26
286.05	-6
286.184	19
286.318	21
286.453	-12
286.587	-4
286.721	2
286.855	15
286.989	23
287.123	8
287.258	-10
287.392	-10
287.526	10
287.66	-1
287.794	14
287.928	4
288.062	13
288.196	-21
288.33	-9
288.464	16
288.598	10
288.733	19
288.867	21
289.001	11
289.135	5
289.269	9
289.403	12
289.537	2
289.671	-3
289.805	2
289.939	4
290.073	25
290.207	-10
290.34	1
290.474	13
290.608	23
290.742	-4
290.876	4
291.01	-5
291.144	34
291.278	-4
291.412	15
291.546	12
291.679	12
291.813	6
291.947	7
292.081	-20
292.215	11
292.349	19
292.482	35
292.616	-9
292.75	6
292.884	6
293.018	-11
293.151	-23
293.285	17
293.419	4
293.553	-7
293.686	-18
293.82	7
293.954	26
294.088	22
294.221	1
294.355	1
294.489	-4
294.622	-3
294.756	-5
294.89	6
295.023	11
295.157	2
295.291	3
295.424	-2
295.558	12
295.691	17
295.825	14
295.959	11
296.092	-10
296.226	-6
296.359	16
296.493	13
296.627	9
296.76	-6
296.894	7
297.027	-5
297.161	-1
297.294	-1
297.428	3
297.561	13
297.695	0
297.828	-6
297.962	-9
298.095	-13
298.229	-4
298.362	-12
298.495	4
298.629	-4
298.762	11
298.896	-4
299.029	-1
299.162	26
299.296	4
299.429	5
299.563	25
299.696	5
299.829	17
299.963	24
300.096	12
300.229	12
300.363	19
300.496	12
300.629	-27
300.763	-12
300.896	-12
301.029	20
301.162	7
301.296	12
301.429	15
301.562	-9
301.695	3
301.829	18
301.962	32
302.095	-3
302.228	-10
302.362	-5
302.495	-18
302.628	11
302.761	14
302.894	11
303.027	17
303.161	-4
303.294	-18
303.427	9
303.56	4
303.693	6
303.826	5
303.959	-16
304.092	7
304.225	-5
304.359	24
304.492	3
304.625	-11
304.758	12
304.891	-13
305.024	-7
305.157	-10
305.29	-13
305.423	-16
305.556	18
305.689	28
305.822	16
305.955	-1
306.088	7
306.221	14
306.354	11
306.487	-11
306.62	-6
306.752	6
306.885	18
307.018	6
307.151	7
307.284	8
307.417	-9
307.55	27
307.683	-11
307.816	20
307.948	16
308.081	16
308.214	11
308.347	31
308.48	-7
308.613	13
308.745	1
308.878	11
309.011	-18
309.144	15
309.277	0
309.409	32
309.542	3
309.675	33
309.808	14
309.94	33
310.073	-8
310.206	-1
310.339	6
310.471	-15
310.604	2
310.737	-1
310.869	7
311.002	10
311.135	-5
311.267	-14
311.4	0
311.533	36
311.665	-5
311.798	4
311.93	26
312.063	25
312.196	-7
312.328	-3
312.461	-18
312.593	13
312.726	21
312.859	8
312.991	14
313.124	-7
313.256	1
313.389	9
313.521	-5
313.654	3
313.786	-24
313.919	-8
314.051	4
314.184	31
314.316	12
314.449	-8
314.581	-6
314.714	1
314.846	1
314.978	-25
315.111	-3
315.243	20
315.376	12
315.508	12
315.641	13
315.773	23
315.905	12
316.038	9
316.17	24
316.302	2
316.435	3
316.567	4
316.699	30
316.832	-7
316.964	-6
317.096	6
317.229	-8
317.361	-17
317.493	-4
317.625	-19
317.758	9
317.89	20
318.022	1
318.155	3
318.287	9
318.419	19
318.551	10
318.683	-8
318.816	-7
318.948	-3
319.08	12
319.212	15
319.344	8
319.477	12
319.609	26
319.741	4
319.873	3
320.005	-5
320.137	12
320.269	22
320.401	6
320.534	12
320.666	-9
320.798	2
320.93	1
321.062	-12
321.194	-10
321.326	13
321.458	4
321.59	0
321.722	-10
321.854	15
321.986	5
322.118	1
322.25	4
322.382	16
322.514	-11
322.646	4
322.778	10
322.91	-1
323.042	13
323.174	12
323.306	-8
323.438	-17
323.57	10
323.702	11
323.834	4
323.966	-5
324.097	-5
324.229	16
324.361	-1
324.493	-10
324.625	-15
324.757	9
324.889	20
325.021	11
325.152	4
325.284	16
325.416	-18
325.548	16
325.68	3
325.811	7
325.943	18
326.075	2
326.207	-9
326.339	7
326.47	-4
326.602	13
326.734	4
326.866	14
326.997	-16
327.129	5
327.261	-22
327.392	-11
327.524	8
327.656	-7
327.787	1
327.919	8
328.051	-2
328.182	21
328.314	15
328.446	6
328.577	3
328.709	4
328.841	0
328.972	-6
329.104	3
329.235	7
329.367	5
329.499	-10
329.63	23
329.762	20
329.893	10
330.025	10
330.156	-24
330.288	12
330.419	19
330.551	3
330.683	-4
330.814	8
330.946	23
331.077	-4
331.208	-6
331.34	-13
331.471	2
331.603	-1
331.734	-6
331.866	2
331.997	14
332.129	-5
332.26	6
332.392	25
332.523	18
332.654	-4
332.786	-11
332.917	-5
333.048	8
333.18	27
333.311	0
333.443	1
333.574	8
333.705	23
333.837	-18
333.968	-7
334.099	18
334.231	32
334.362	2
334.493	22
334.624	24
334.756	-3
334.887	4
335.018	17
335.15	21
335.281	-3
335.412	29
335.543	-7
335.675	4
335.806	-6
335.937	1
336.068	-12
336.199	26
336.331	-3
336.462	5
336.593	6
336.724	-12
336.855	-1
336.986	13
337.118	10
337.249	8
337.38	4
337.511	-1
337.642	-6
337.773	0
337.904	16
338.035	4
338.166	-2
338.298	22
338.429	-7
338.56	-1
338.691	31
338.822	24
338.953	14
339.084	2
339.215	23
339.346	7
339.477	-5
339.608	7
339.739	-4
339.87	10
340.001	6
340.132	16
340.263	0
340.394	11
340.525	25
340.656	-6
340.787	-4
340.918	19
341.049	2
341.179	5
341.31	20
341.441	9
341.572	0
341.703	1
341.834	2
341.965	12
342.096	1
342.227	11
342.357	4
342.488	23
342.619	6
342.75	3
342.881	-16
343.012	18
343.142	19
343.273	-4
343.404	7
343.535	26
343.666	16
343.796	22
343.927	5
344.058	28
344.189	13
344.319	11
344.45	19
344.581	-5
344.712	-36
344.842	23
344.973	12
345.104	5
345.234	-1
345.365	2
345.496	-5
345.626	2
345.757	14
345.888	-5
346.018	29
346.149	5
346.28	23
346.41	15
346.541	36
346.672	-2
346.802	1
346.933	3
347.063	4
347.194	10
347.325	13
347.455	17
347.586	17
347.716	2
347.847	4
347.977	7
348.108	14
348.238	36
348.369	-4
348.499	-1
348.63	26
348.76	4
348.891	-1
349.021	33
349.152	6
349.282	6
349.413	-11
349.543	27
349.674	6
349.804	7
349.935	-7
350.065	-16
350.196	-9
350.326	11
350.456	13
350.587	32
350.717	10
350.848	20
350.978	30
351.108	-13
351.239	21
351.369	5
351.499	12
351.63	-4
351.76	-5
351.89	10
352.021	-2
352.151	-21
352.281	-19
352.412	17
352.542	-3
352.672	-5
352.803	-5
352.933	-8
353.063	9
353.193	2
353.324	1
353.454	17
353.584	9
353.714	3
353.845	3
353.975	-1
354.105	-4
354.235	9
354.365	-1
354.496	-1
354.626	13
354.756	13
354.886	8
355.016	27
355.146	14
355.277	17
355.407	14
355.537	5
355.667	10
355.797	3
355.927	0
356.057	17
356.187	9
356.318	-2
356.448	1
356.578	23
356.708	28
356.838	11
356.968	16
357.098	-2
357.228	6
357.358	2
357.488	-18
357.618	32
357.748	17
357.878	28
358.008	18
358.138	-3
358.268	-14
358.398	32
358.528	-16
358.658	15
358.788	-2
358.918	44
359.048	23
359.178	13
359.308	27
359.438	14
359.568	9
359.698	24
359.827	11
359.957	4
360.087	34
360.217	8
360.347	22
360.477	11
360.607	7
360.737	13
360.866	-19
360.996	-12
361.126	1
361.256	21
361.386	26
361.516	29
361.645	2
361.775	18
361.905	-7
362.035	14
362.165	6
362.294	12
362.424	12
362.554	21
362.684	-3
362.813	10
362.943	9
363.073	-5
363.203	-4
363.332	0
363.462	3
363.592	0
363.721	-2
363.851	-8
363.981	6
364.111	7
364.24	-13
364.37	22
364.5	37
364.629	18
364.759	9
364.888	-13
365.018	18
365.148	6
365.277	14
365.407	25
365.537	10
365.666	15
365.796	19
365.925	0
366.055	4
366.184	3
366.314	2
366.444	24
366.573	4
366.703	-1
366.832	32
366.962	21
367.091	25
367.221	14
367.35	5
367.48	41
367.609	26
367.739	23
367.868	10
367.998	21
368.127	13
368.257	12
368.386	26
368.516	11
368.645	9
368.775	4
368.904	22
369.033	2
369.163	5
369.292	4
369.422	-3
369.551	12
369.68	22
369.81	-2
369.939	4
370.069	28
370.198	19
370.327	8
370.457	17
370.586	12
370.715	4
370.845	3
370.974	8
371.103	7
371.233	16
371.362	17
371.491	7
371.621	16
371.75	15
371.879	13
372.008	-6
372.138	0
372.267	17
372.396	-3
372.525	5
372.655	9
372.784	-1
372.913	22
373.042	4
373.172	9
373.301	-8
373.43	-19
373.559	3
373.688	7
373.818	38
373.947	29
374.076	16
374.205	9
374.334	14
374.463	-8
374.593	-9
374.722	4
374.851	41
374.98	-5
375.109	7
375.238	24
375.367	32
375.496	-17
375.625	-10
375.755	17
375.884	23
376.013	23
376.142	3
376.271	7
376.4	-2
376.529	-4
376.658	22
376.787	11
376.916	7
377.045	10
377.174	-2
377.303	3
377.432	22
377.561	21
377.69	10
377.819	41
377.948	0
378.077	-8
378.206	-22
378.335	4
378.464	16
378.593	17
378.722	-7
378.851	-9
378.98	31
379.108	-8
379.237	-13
379.366	10
379.495	20
379.624	2
379.753	10
379.882	-5
380.011	4
380.14	1
380.268	3
380.397	-14
380.526	16
380.655	-11
380.784	-17
380.913	-10
381.041	12
381.17	11
381.299	-4
381.428	11
381.557	15
381.685	-1
381.814	17
381.943	8
382.072	-5
382.2	-11
382.329	-8
382.458	13
382.587	23
382.715	33
382.844	4
382.973	4
383.102	7
383.23	-7
383.359	-12
383.488	1
383.616	3
383.745	-8
383.874	7
384.003	-1
384.131	6
384.26	0
384.389	5
384.517	-10
384.646	-23
384.774	-4
384.903	9
385.032	25
385.16	-2
385.289	8
385.418	-9
385.546	2
385.675	24
385.803	31
385.932	27
386.06	-9
386.189	30
386.318	18
386.446	-2
386.575	15
386.703	14
386.832	-6
386.96	0
387.089	31
387.217	22
387.346	-13
