Data from LowRes_H2_15_26_11_07_2024_HR4C61881__6__15-28-14-237.txt Node

Date: Thu Nov 07 15:28:14 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-78.85
245.797	-78.85
245.934	-78.85
246.071	-62.85
246.208	10.15
246.344	2.15
246.481	-20.85
246.618	-17.85
246.755	4.15
246.892	-0.85
247.029	-3.85
247.165	-7.85
247.302	14.15
247.439	6.15
247.576	22.15
247.713	-2.85
247.849	27.15
247.986	-21.85
248.123	-1.85
248.26	6.15
248.396	21.15
248.533	-5.85
248.67	-3.85
248.806	5.15
248.943	-6.85
249.08	-14.85
249.216	2.15
249.353	-30.85
249.49	0.15
249.626	-2.85
249.763	-12.85
249.9	-1.85
250.036	1.15
250.173	12.15
250.309	-8.85
250.446	7.15
250.582	14.15
250.719	-2.85
250.856	-3.85
250.992	-5.85
251.129	3.15
251.265	-2.85
251.402	-2.85
251.538	-2.85
251.675	-6.85
251.811	18.15
251.948	8.15
252.084	-0.85
252.221	-19.85
252.357	-11.85
252.493	13.15
252.63	-17.85
252.766	29.15
252.903	11.15
253.039	-6.85
253.175	1.15
253.312	2.15
253.448	4.15
253.585	-19.85
253.721	13.15
253.857	0.15
253.994	6.15
254.13	20.15
254.266	-2.85
254.403	9.15
254.539	11.15
254.675	9.15
254.811	-4.85
254.948	9.15
255.084	-5.85
255.22	-8.85
255.356	7.15
255.493	8.15
255.629	-7.85
255.765	-3.85
255.901	1.15
256.037	9.15
256.174	23.15
256.31	-16.85
256.446	-16.85
256.582	-4.85
256.718	8.15
256.854	20.15
256.991	-3.85
257.127	25.15
257.263	-5.85
257.399	-8.85
257.535	-10.85
257.671	0.15
257.807	3.15
257.943	-6.85
258.079	-18.85
258.215	5.15
258.351	19.15
258.487	-4.85
258.623	25.15
258.759	3.15
258.895	-3.85
259.031	-14.85
259.167	-14.85
259.303	12.15
259.439	18.15
259.575	-2.85
259.711	28.15
259.847	15.15
259.983	1.15
260.119	3.15
260.255	5.15
260.391	15.15
260.527	14.15
260.663	26.15
260.799	12.15
260.934	-6.85
261.07	-5.85
261.206	-3.85
261.342	-15.85
261.478	16.15
261.614	3.15
261.749	3.15
261.885	-20.85
262.021	2.15
262.157	30.15
262.293	6.15
262.428	-9.85
262.564	10.15
262.7	19.15
262.836	7.15
262.971	8.15
263.107	15.15
263.243	19.15
263.378	-2.85
263.514	-22.85
263.65	-10.85
263.785	-10.85
263.921	1.15
264.057	1.15
264.192	1.15
264.328	25.15
264.464	-1.85
264.599	7.15
264.735	18.15
264.871	-14.85
265.006	13.15
265.142	20.15
265.277	24.15
265.413	22.15
265.548	12.15
265.684	15.15
265.819	7.15
265.955	-9.85
266.091	-12.85
266.226	-3.85
266.362	-5.85
266.497	17.15
266.633	-6.85
266.768	-4.85
266.903	15.15
267.039	13.15
267.174	-2.85
267.31	-1.85
267.445	-10.85
267.581	-4.85
267.716	2.15
267.851	1.15
267.987	9.15
268.122	15.15
268.258	1.15
268.393	-8.85
268.528	3.15
268.664	11.15
268.799	9.15
268.934	14.15
269.07	-2.85
269.205	-0.85
269.34	15.15
269.476	6.15
269.611	-6.85
269.746	20.15
269.881	-10.85
270.017	9.15
270.152	6.15
270.287	6.15
270.422	12.15
270.558	-5.85
270.693	14.15
270.828	-4.85
270.963	-5.85
271.098	-7.85
271.234	4.15
271.369	20.15
271.504	5.15
271.639	-18.85
271.774	-7.85
271.909	9.15
272.045	-22.85
272.18	-12.85
272.315	-5.85
272.45	10.15
272.585	-13.85
272.72	-5.85
272.855	0.15
272.99	14.15
273.125	4.15
273.26	-16.85
273.395	-9.85
273.53	-6.85
273.665	10.15
273.8	3.15
273.935	9.15
274.07	11.15
274.205	-8.85
274.34	-24.85
274.475	8.15
274.61	25.15
274.745	2.15
274.88	18.15
275.015	-12.85
275.15	-1.85
275.285	12.15
275.42	11.15
275.555	22.15
275.69	14.15
275.825	-3.85
275.959	12.15
276.094	-6.85
276.229	19.15
276.364	0.15
276.499	-2.85
276.634	2.15
276.768	-1.85
276.903	5.15
277.038	8.15
277.173	13.15
277.308	7.15
277.442	1.15
277.577	-2.85
277.712	-2.85
277.847	0.15
277.981	2.15
278.116	-13.85
278.251	3.15
278.386	-0.85
278.52	-1.85
278.655	0.15
278.79	10.15
278.924	3.15
279.059	18.15
279.194	0.15
279.328	37.15
279.463	9.15
279.598	19.15
279.732	16.15
279.867	11.15
280.001	11.15
280.136	-11.85
280.271	14.15
280.405	-2.85
280.54	-3.85
280.674	5.15
280.809	27.15
280.943	2.15
281.078	1.15
281.213	22.15
281.347	22.15
281.482	-2.85
281.616	10.15
281.751	5.15
281.885	5.15
282.02	16.15
282.154	18.15
282.288	-13.85
282.423	-8.85
282.557	-18.85
282.692	-4.85
282.826	9.15
282.961	9.15
283.095	7.15
283.229	-6.85
283.364	-14.85
283.498	-4.85
283.633	-1.85
283.767	20.15
283.901	4.15
284.036	-4.85
284.17	-8.85
284.304	-11.85
284.439	9.15
284.573	4.15
284.707	3.15
284.842	8.15
284.976	2.15
285.11	-3.85
285.244	13.15
285.379	52.15
285.513	2.15
285.647	11.15
285.781	10.15
285.916	25.15
286.05	1.15
286.184	17.15
286.318	10.15
286.453	6.15
286.587	-10.85
286.721	6.15
286.855	2.15
286.989	27.15
287.123	-2.85
287.258	-25.85
287.392	7.15
287.526	-0.85
287.66	-5.85
287.794	-0.85
287.928	-9.85
288.062	15.15
288.196	18.15
288.33	16.15
288.464	20.15
288.598	19.15
288.733	16.15
288.867	35.15
289.001	12.15
289.135	29.15
289.269	8.15
289.403	-4.85
289.537	2.15
289.671	18.15
289.805	-15.85
289.939	5.15
290.073	3.15
290.207	10.15
290.34	6.15
290.474	13.15
290.608	5.15
290.742	-20.85
290.876	-6.85
291.01	3.15
291.144	21.15
291.278	19.15
291.412	16.15
291.546	16.15
291.679	-8.85
291.813	7.15
291.947	5.15
292.081	-7.85
292.215	8.15
292.349	26.15
292.482	17.15
292.616	-7.85
292.75	-1.85
292.884	12.15
293.018	-11.85
293.151	-18.85
293.285	9.15
293.419	1.15
293.553	1.15
293.686	-12.85
293.82	1.15
293.954	17.15
294.088	50.15
294.221	-6.85
294.355	-3.85
294.489	4.15
294.622	6.15
294.756	8.15
294.89	22.15
295.023	10.15
295.157	19.15
295.291	11.15
295.424	26.15
295.558	-2.85
295.691	3.15
295.825	15.15
295.959	14.15
296.092	14.15
296.226	-1.85
296.359	11.15
296.493	6.15
296.627	1.15
296.76	5.15
296.894	-6.85
297.027	17.15
297.161	4.15
297.294	-20.85
297.428	2.15
297.561	27.15
297.695	-13.85
297.828	3.15
297.962	-7.85
298.095	11.15
298.229	2.15
298.362	-5.85
298.495	1.15
298.629	7.15
298.762	-20.85
298.896	1.15
299.029	-7.85
299.162	-7.85
299.296	29.15
299.429	-3.85
299.563	11.15
299.696	15.15
299.829	4.15
299.963	14.15
300.096	14.15
300.229	27.15
300.363	4.15
300.496	7.15
300.629	-21.85
300.763	-5.85
300.896	2.15
301.029	12.15
301.162	12.15
301.296	-24.85
301.429	7.15
301.562	-20.85
301.695	7.15
301.829	8.15
301.962	32.15
302.095	12.15
302.228	-21.85
302.362	-7.85
302.495	8.15
302.628	-16.85
302.761	2.15
302.894	-9.85
303.027	15.15
303.161	1.15
303.294	-2.85
303.427	12.15
303.56	12.15
303.693	-3.85
303.826	4.15
303.959	-1.85
304.092	2.15
304.225	-5.85
304.359	5.15
304.492	21.15
304.625	-5.85
304.758	3.15
304.891	-8.85
305.024	2.15
305.157	-1.85
305.29	-1.85
305.423	1.15
305.556	10.15
305.689	31.15
305.822	7.15
305.955	16.15
306.088	-3.85
306.221	5.15
306.354	-9.85
306.487	-27.85
306.62	-16.85
306.752	-10.85
306.885	-11.85
307.018	1.15
307.151	8.15
307.284	15.15
307.417	-11.85
307.55	-1.85
307.683	-8.85
307.816	22.15
307.948	13.15
308.081	7.15
308.214	12.15
308.347	12.15
308.48	2.15
308.613	-1.85
308.745	6.15
308.878	-12.85
309.011	27.15
309.144	19.15
309.277	-14.85
309.409	15.15
309.542	5.15
309.675	17.15
309.808	1.15
309.94	24.15
310.073	-17.85
310.206	-15.85
310.339	0.15
310.471	-10.85
310.604	19.15
310.737	11.15
310.869	-10.85
311.002	-3.85
311.135	-13.85
311.267	-14.85
311.4	9.15
311.533	39.15
311.665	3.15
311.798	11.15
311.93	6.15
312.063	24.15
312.196	15.15
312.328	11.15
312.461	3.15
312.593	9.15
312.726	13.15
312.859	16.15
312.991	20.15
313.124	-5.85
313.256	10.15
313.389	18.15
313.521	-2.85
313.654	13.15
313.786	-19.85
313.919	0.15
314.051	-4.85
314.184	14.15
314.316	-5.85
314.449	-22.85
314.581	-5.85
314.714	-0.85
314.846	19.15
314.978	-5.85
315.111	11.15
315.243	-4.85
315.376	-8.85
315.508	-10.85
315.641	5.15
315.773	22.15
315.905	6.15
316.038	4.15
316.17	10.15
316.302	10.15
316.435	0.15
316.567	-18.85
316.699	24.15
316.832	5.15
316.964	2.15
317.096	2.15
317.229	5.15
317.361	-19.85
317.493	9.15
317.625	-0.85
317.758	-4.85
317.89	1.15
318.022	16.15
318.155	-6.85
318.287	-5.85
318.419	-3.85
318.551	4.15
318.683	-4.85
318.816	-6.85
318.948	-3.85
319.08	-18.85
319.212	12.15
319.344	0.15
319.477	-10.85
319.609	-7.85
319.741	17.15
319.873	-6.85
320.005	3.15
320.137	13.15
320.269	13.15
320.401	-2.85
320.534	9.15
320.666	-17.85
320.798	-10.85
320.93	2.15
321.062	-3.85
321.194	-2.85
321.326	3.15
321.458	5.15
321.59	-4.85
321.722	-12.85
321.854	-13.85
321.986	-0.85
322.118	13.15
322.25	-9.85
322.382	10.15
322.514	2.15
322.646	-10.85
322.778	18.15
322.91	-11.85
323.042	5.15
323.174	23.15
323.306	-5.85
323.438	-7.85
323.57	1.15
323.702	11.15
323.834	-10.85
323.966	2.15
324.097	16.15
324.229	18.15
324.361	12.15
324.493	18.15
324.625	-7.85
324.757	7.15
324.889	-5.85
325.021	4.15
325.152	18.15
325.284	22.15
325.416	-2.85
325.548	16.15
325.68	-14.85
325.811	4.15
325.943	-7.85
326.075	-5.85
326.207	10.15
326.339	8.15
326.47	-11.85
326.602	15.15
326.734	23.15
326.866	6.15
326.997	-9.85
327.129	2.15
327.261	-20.85
327.392	-0.85
327.524	19.15
327.656	23.15
327.787	18.15
327.919	6.15
328.051	5.15
328.182	14.15
328.314	24.15
328.446	2.15
328.577	9.15
328.709	2.15
328.841	-12.85
328.972	11.15
329.104	-0.85
329.235	-3.85
329.367	-5.85
329.499	-9.85
329.63	10.15
329.762	-2.85
329.893	4.15
330.025	6.15
330.156	-17.85
330.288	14.15
330.419	9.15
330.551	7.15
330.683	16.15
330.814	19.15
330.946	25.15
331.077	-3.85
331.208	9.15
331.34	3.15
331.471	-15.85
331.603	-17.85
331.734	-21.85
331.866	2.15
331.997	5.15
332.129	-4.85
332.26	-5.85
332.392	8.15
332.523	6.15
332.654	-18.85
332.786	-2.85
332.917	5.15
333.048	14.15
333.18	23.15
333.311	-7.85
333.443	11.15
333.574	13.15
