272.18	8
272.315	11
272.45	12
272.585	-14
272.72	2
272.855	3
272.99	8
273.125	-16
273.26	0
273.395	7
273.53	-7
273.665	21
273.8	8
273.935	4
274.07	6
274.205	15
274.34	0
274.475	-4
274.61	6
274.745	1
274.88	28
275.015	-12
275.15	13
275.285	11
275.42	17
275.555	16
275.69	6
275.825	-23
275.959	21
276.094	8
276.229	0
276.364	-5
276.499	9
276.634	4
276.768	8
276.903	16
277.038	31
277.173	-1
277.308	-12
277.442	-12
277.577	7
277.712	-2
277.847	10
277.981	10
278.116	1
278.251	14
278.386	14
278.52	6
278.655	9
278.79	8
278.924	8
279.059	24
279.194	7
279.328	44
279.463	13
279.598	19
279.732	2
279.867	15
280.001	15
280.136	15
280.271	12
280.405	18
280.54	11
280.674	5
280.809	43
280.943	-2
281.078	-2
281.213	-1
281.347	17
281.482	11
281.616	2
281.751	4
281.885	-8
282.02	-11
282.154	-1
282.288	-8
282.423	-2
282.557	-8
282.692	5
282.826	6
282.961	15
283.095	4
283.229	17
283.364	-9
283.498	2
283.633	2
283.767	6
283.901	13
284.036	14
284.17	-7
284.304	-7
284.439	25
284.573	6
284.707	8
284.842	-7
284.976	-17
285.11	-13
285.244	-1
285.379	35
285.513	-4
285.647	7
285.781	-1
285.916	22
286.05	-9
286.184	20
286.318	13
286.453	2
286.587	-22
286.721	-12
286.855	-10
286.989	12
287.123	-10
287.258	0
287.392	-5
287.526	14
287.66	-11
287.794	17
287.928	-5
288.062	19
288.196	4
288.33	15
288.464	28
288.598	-1
288.733	20
288.867	20
289.001	-1
289.135	0
289.269	-4
289.403	11
289.537	5
289.671	22
289.805	-16
289.939	13
290.073	4
290.207	22
290.34	4
290.474	19
290.608	30
290.742	6
290.876	-8
291.01	0
291.144	25
291.278	20
291.412	20
291.546	9
291.679	-2
291.813	7
291.947	14
292.081	8
292.215	15
292.349	18
292.482	12
292.616	13
292.75	-8
292.884	-5
293.018	3
293.151	-16
293.285	3
293.419	-18
293.553	-6
293.686	24
293.82	1
293.954	27
294.088	15
294.221	-8
294.355	5
294.489	-1
294.622	15
294.756	4
294.89	4
295.023	26
295.157	24
295.291	14
295.424	19
295.558	20
295.691	-2
295.825	0
295.959	8
296.092	1
296.226	16
296.359	12
296.493	13
296.627	5
296.76	15
296.894	-15
297.027	10
297.161	-1
297.294	2
297.428	5
297.561	26
297.695	1
297.828	5
297.962	6
298.095	-1
298.229	14
298.362	8
298.495	-19
298.629	-31
298.762	-6
298.896	12
299.029	1
299.162	8
299.296	-5
299.429	0
299.563	21
299.696	6
299.829	-1
299.963	13
300.096	23
300.229	24
300.363	-1
300.496	-2
300.629	-23
300.763	-9
300.896	5
301.029	13
301.162	-7
301.296	-1
301.429	3
301.562	0
301.695	3
301.829	-3
301.962	28
302.095	6
302.228	-11
302.362	-13
302.495	-10
302.628	-3
302.761	11
302.894	-12
303.027	19
303.161	0
303.294	-9
303.427	2
303.56	-9
303.693	7
303.826	4
303.959	-10
304.092	-2
304.225	3
304.359	24
304.492	-5
304.625	11
304.758	16
304.891	1
305.024	-9
305.157	-7
305.29	4
305.423	3
305.556	5
305.689	14
305.822	15
305.955	10
306.088	-4
306.221	-12
306.354	-1
306.487	4
306.62	-3
306.752	9
306.885	16
307.018	28
307.151	18
307.284	16
307.417	-9
307.55	6
307.683	9
307.816	30
307.948	14
308.081	6
308.214	21
308.347	33
308.48	-13
308.613	-9
308.745	4
308.878	4
309.011	-13
309.144	5
309.277	-8
309.409	24
309.542	2
309.675	10
309.808	2
309.94	22
310.073	0
310.206	3
310.339	12
310.471	-5
310.604	11
310.737	-10
310.869	4
311.002	-10
311.135	15
311.267	-10
311.4	0
311.533	14
311.665	9
311.798	9
311.93	32
312.063	25
312.196	12
312.328	4
312.461	6
312.593	16
312.726	10
312.859	9
312.991	8
313.124	-7
313.256	16
313.389	16
313.521	-2
313.654	0
313.786	-7
313.919	-1
314.051	2
314.184	-1
314.316	15
314.449	-13
314.581	-2
314.714	4
314.846	-5
314.978	7
315.111	-10
315.243	7
315.376	19
315.508	4
315.641	-2
315.773	32
315.905	0
316.038	-3
316.17	11
316.302	23
316.435	23
316.567	17
316.699	9
316.832	-24
316.964	-7
317.096	9
317.229	-3
317.361	-16
317.493	-2
317.625	0
317.758	1
317.89	20
318.022	-9
318.155	2
318.287	11
318.419	19
318.551	-7
318.683	8
318.816	-8
318.948	4
319.08	-4
319.212	1
319.344	16
319.477	11
319.609	6
319.741	-5
319.873	4
320.005	8
320.137	5
320.269	-19
320.401	-2
320.534	6
320.666	-27
320.798	-19
320.93	-4
321.062	-14
321.194	-2
321.326	-2
321.458	18
321.59	21
321.722	5
321.854	20
321.986	6
322.118	4
322.25	-16
322.382	3
322.514	0
322.646	-10
322.778	18
322.91	-8
323.042	4
323.174	20
323.306	-12
323.438	-5
323.57	11
323.702	4
323.834	-2
323.966	-3
324.097	0
324.229	15
324.361	14
324.493	16
324.625	-11
324.757	9
324.889	12
325.021	16
325.152	12
325.284	26
325.416	1
325.548	16
325.68	3
325.811	32
325.943	6
326.075	2
326.207	16
326.339	13
326.47	13
326.602	9
326.734	20
326.866	7
326.997	-9
327.129	-9
327.261	-9
327.392	7
327.524	0
327.656	2
327.787	20
327.919	20
328.051	16
328.182	31
328.314	33
328.446	0
328.577	35
328.709	7
328.841	0
328.972	3
329.104	-3
329.235	9
329.367	-3
329.499	-4
329.63	1
329.762	17
329.893	8
330.025	6
330.156	-10
330.288	20
330.419	11
330.551	16
330.683	21
330.814	-8
330.946	16
331.077	-13
331.208	-1
331.34	16
331.471	-9
331.603	14
331.734	15
331.866	11
331.997	4
332.129	0
332.26	-14
332.392	-10
332.523	11
332.654	4
332.786	2
332.917	-10
333.048	19
333.18	27
333.311	-12
333.443	-3
333.574	11
333.705	23
333.837	-4
333.968	5
334.099	21
334.231	23
334.362	3
334.493	15
334.624	12
334.756	10
334.887	9
335.018	21
335.15	8
335.281	15
335.412	10
335.543	12
335.675	15
335.806	-2
335.937	-5
336.068	7
336.199	26
336.331	12
336.462	6
336.593	13
336.724	0
336.855	7
336.986	31
337.118	-2
337.249	9
337.38	2
337.511	-7
337.642	14
337.773	7
337.904	9
338.035	3
338.166	14
338.298	12
338.429	0
338.56	15
338.691	22
338.822	12
338.953	29
339.084	24
339.215	14
339.346	7
339.477	20
339.608	-12
339.739	7
339.87	-1
340.001	10
340.132	10
340.263	18
340.394	3
340.525	8
340.656	-12
340.787	-8
340.918	14
341.049	10
341.179	21
341.31	30
341.441	12
341.572	13
341.703	12
341.834	7
341.965	22
342.096	3
342.227	-9
342.357	15
342.488	27
342.619	8
342.75	-7
342.881	-21
343.012	-2
343.142	38
343.273	14
343.404	16
343.535	29
343.666	16
343.796	32
343.927	26
344.058	14
344.189	5
344.319	8
344.45	16
344.581	4
344.712	-2
344.842	-4
344.973	7
345.104	14
345.234	1
345.365	4
345.496	0
345.626	7
345.757	7
345.888	-20
346.018	-12
346.149	-6
346.28	24
346.41	7
346.541	-3
346.672	-9
346.802	15
346.933	7
347.063	1
347.194	-2
347.325	-4
347.455	10
347.586	4
347.716	3
347.847	11
347.977	11
348.108	10
348.238	6
348.369	-4
348.499	6
348.63	12
348.76	12
348.891	13
349.021	8
349.152	15
349.282	3
349.413	-2
349.543	4
349.674	8
349.804	17
349.935	-8
350.065	-8
350.196	3
350.326	15
350.456	16
350.587	32
350.717	12
350.848	19
350.978	20
351.108	-17
351.239	17
351.369	-9
351.499	-13
351.63	15
351.76	13
351.89	19
352.021	8
352.151	7
352.281	9
352.412	10
352.542	2
352.672	-2
352.803	2
352.933	15
353.063	17
353.193	6
353.324	15
353.454	25
353.584	32
353.714	-9
353.845	12
353.975	5
354.105	6
354.235	9
354.365	15
354.496	-8
354.626	18
354.756	2
354.886	13
355.016	15
355.146	-4
355.277	18
355.407	9
355.537	13
355.667	21
355.797	-1
355.927	0
356.057	13
356.187	-9
356.318	-31
356.448	2
356.578	-1
356.708	5
356.838	0
356.968	-13
357.098	9
357.228	11
357.358	7
357.488	3
357.618	32
357.748	8
357.878	-8
358.008	-4
358.138	-5
358.268	1
358.398	29
358.528	1
358.658	5
358.788	29
358.918	3
359.048	8
359.178	2
359.308	9
359.438	18
359.568	7
359.698	2
359.827	-7
359.957	-5
360.087	27
360.217	8
360.347	29
360.477	33
360.607	3
360.737	19
360.866	-8
360.996	-22
361.126	-3
361.256	23
361.386	12
361.516	20
361.645	-8
361.775	2
361.905	-16
362.035	12
362.165	0
362.294	10
362.424	21
362.554	9
362.684	2
362.813	-8
362.943	22
363.073	3
363.203	-8
363.332	19
363.462	-3
363.592	10
363.721	-6
363.851	4
363.981	12
364.111	-4
364.24	-12
364.37	12
364.5	36
364.629	15
364.759	-4
364.888	9
365.018	7
365.148	2
365.277	14
365.407	14
365.537	16
365.666	14
365.796	2
365.925	-6
366.055	3
366.184	12
366.314	15
366.444	9
366.573	-13
366.703	-4
366.832	7
366.962	13
367.091	17
367.221	13
367.35	20
367.48	47
367.609	16
367.739	2
367.868	14
367.998	14
368.127	7
368.257	16
368.386	20
368.516	18
368.645	6
368.775	26
368.904	0
369.033	-5
369.163	-15
369.292	2
369.422	14
369.551	11
369.68	13
369.81	14
369.939	1
370.069	30
370.198	14
370.327	0
370.457	12
370.586	9
370.715	-2
370.845	10
370.974	24
371.103	18
371.233	15
371.362	10
371.491	4
371.621	28
371.75	12
371.879	-1
372.008	12
372.138	10
372.267	19
372.396	23
372.525	1
372.655	26
372.784	4
372.913	-3
373.042	12
373.172	19
373.301	4
373.43	5
373.559	6
373.688	8
373.818	11
373.947	21
374.076	2
374.205	7
374.334	11
374.463	-6
374.593	10
374.722	14
374.851	3
374.98	-3
375.109	-7
375.238	7
375.367	35
375.496	-25
375.625	-1
375.755	6
375.884	23
376.013	-7
376.142	-11
376.271	6
376.4	20
376.529	18
376.658	20
376.787	9
376.916	18
377.045	3
377.174	1
377.303	-2
377.432	35
377.561	20
377.69	21
377.819	35
377.948	2
378.077	-3
378.206	-3
378.335	9
378.464	6
378.593	32
378.722	10
378.851	6
378.98	27
379.108	-7
379.237	-4
379.366	-4
379.495	24
379.624	15
379.753	10
379.882	-2
380.011	-19
380.14	-1
380.268	24
380.397	6
380.526	20
380.655	0
380.784	-4
380.913	-1
381.041	9
381.17	7
381.299	8
381.428	25
381.557	11
381.685	19
381.814	14
381.943	8
382.072	-8
382.2	-12
382.329	8
382.458	6
382.587	4
382.715	18
382.844	9
382.973	3
383.102	0
383.23	0
383.359	-7
383.488	9
383.616	-6
383.745	-2
383.874	14
384.003	7
384.131	-8
384.26	5
384.389	26
384.517	-10
384.646	-16
384.774	-3
384.903	28
385.032	19
385.16	21
385.289	15
385.418	9
385.546	3
385.675	14
385.803	5
385.932	7
386.06	-3
386.189	17
386.318	22
386.446	0
386.575	18
386.703	30
386.832	-2
386.96	-10
387.089	-2
387.217	11
387.346	21
387.474	5
387.603	4
387.731	3
387.86	17
387.988	3
388.117	4
388.245	1
388.374	6
388.502	11
388.631	11
388.759	15
388.888	22
389.016	19
389.144	22
389.273	17
389.401	9
389.53	-10
389.658	-10
389.786	-29
389.915	-7
390.043	9
390.172	19
390.3	30
390.428	11
390.557	4
390.685	24
390.813	14
390.942	24
391.07	8
391.198	-3
391.327	0
391.455	-19
391.583	32
391.712	16
391.84	4
391.968	13
392.096	23
392.225	-3
392.353	5
392.481	-1
392.609	9
392.738	23
392.866	17
392.994	-13
393.122	20
393.251	-1
393.379	2
393.507	-6
393.635	8
393.764	15
393.892	21
394.02	0
394.148	2
394.276	19
394.404	29
394.533	7
394.661	8
394.789	34
394.917	11
395.045	-4
395.173	-5
395.302	-5
395.43	4
395.558	36
395.686	9
395.814	25
395.942	-5
396.07	9
396.198	9
396.326	25
396.454	35
396.582	2
396.711	17
396.839	31
396.967	9
397.095	-11
397.223	18
397.351	17
397.479	16
397.607	10
397.735	17
397.863	0
397.991	22
398.119	5
398.247	-10
398.375	0
398.503	4
398.631	8
398.759	5
398.887	11
399.015	24
399.143	17
399.271	7
399.399	21
399.526	16
399.654	25
399.782	5
399.91	20
400.038	25
400.166	6
400.294	17
400.422	9
400.55	11
400.678	19
400.805	9
400.933	8
401.061	19
401.189	7
401.317	35
401.445	28
401.573	34
401.7	18
401.828	-5
401.956	11
402.084	11
402.212	29
402.34	16
402.467	16
402.595	13
402.723	3
402.851	36
402.978	3
403.106	7
403.234	-2
403.362	32
403.489	39
403.617	16
403.745	18
403.873	-4
404	26
404.128	27
404.256	24
404.384	31
404.511	20
404.639	15
404.767	-10
404.894	7
405.022	28
405.15	15
405.277	8
405.405	-8
405.533	9
405.66	13
405.788	-6
405.916	-3
406.043	0
406.171	-8
406.299	6
406.426	15
406.554	14
406.681	18
406.809	16
406.937	12
407.064	16
407.192	30
407.319	18
407.447	-1
407.574	19
407.702	0
407.83	11
407.957	2
408.085	21
408.212	9
408.34	12
408.467	-5
408.595	-2
408.722	28
408.85	29
408.977	21
409.105	21
409.232	14
409.36	17
409.487	2
409.615	5
409.742	24
409.87	27
409.997	30
410.125	37
410.252	47
410.379	68
410.507	44
410.634	1
410.762	-8
410.889	22
411.017	3
411.144	11
411.271	14
411.399	16
411.526	13
411.653	20
411.781	28
411.908	22
412.036	9
412.163	23
412.29	11
412.418	8
412.545	20
412.672	4
412.8	48
412.927	17
413.054	26
413.182	22
413.309	15
413.436	2
413.564	-2
413.691	11
413.818	27
413.945	-22
414.073	22
414.2	28
414.327	19
414.454	5
414.582	26
414.709	-2
414.836	12
414.963	18
415.091	1
415.218	8
415.345	13
415.472	16
415.6	-6
415.727	2
415.854	0
415.981	4
416.108	11
416.236	21
416.363	11
416.49	14
416.617	28
416.744	28
416.871	26
416.998	-10
417.126	9
417.253	14
417.38	16
417.507	4
417.634	14
417.761	12
417.888	19
418.015	16
418.143	19
418.27	22
418.397	16
418.524	15
418.651	8
418.778	10
418.905	22
419.032	7
419.159	-9
419.286	42
419.413	23
419.54	16
419.667	-5
419.794	-1
419.921	22
420.048	-3
420.175	23
420.302	20
420.429	1
420.556	13
420.683	8
420.81	14
420.937	21
421.064	12
421.191	13
421.318	30
421.445	31
421.572	-4
421.699	19
421.826	23
421.953	-4
422.08	27
422.207	-6
422.334	-21
422.461	20
422.588	8
422.714	30
422.841	13
422.968	18
423.095	9
423.222	0
423.349	24
423.476	28
423.603	27
423.729	2
423.856	-1
423.983	3
424.11	13
424.237	-3
424.364	29
424.491	18
424.617	6
424.744	14
424.871	23
424.998	21
425.125	-1
425.251	12
425.378	17
425.505	19
425.632	10
425.758	-4
425.885	21
426.012	26
426.139	23
426.266	9
426.392	24
426.519	21
426.646	3
426.772	9
426.899	14
427.026	13
427.153	18
427.279	30
427.406	5
427.533	12
427.659	-6
427.786	8
427.913	36
428.039	-3
428.166	-2
428.293	-1
428.419	26
428.546	17
428.673	1
428.799	6
428.926	11
429.053	44
429.179	-1
429.306	4
429.433	18
429.559	12
429.686	6
429.812	7
429.939	7
430.066	13
430.192	6
430.319	14
430.445	11
430.572	18
430.699	-21
430.825	-4
430.952	5
431.078	13
431.205	4
431.331	8
431.458	14
431.584	9
431.711	0
431.837	16
431.964	-4
432.09	5
432.217	-7
432.343	17
432.47	27
432.596	11
432.723	21
432.849	6
432.976	17
433.102	9
433.229	-1
433.355	33
433.482	69
433.608	155
433.735	164
433.861	123
433.987	150
434.114	230
434.24	204
434.367	76
434.493	2
434.62	37
434.746	40
434.872	4
434.999	7
435.125	7
435.252	3
435.378	12
435.504	11
435.631	31
435.757	10
435.883	10
436.01	24
436.136	27
436.262	16
436.389	13
436.515	42
436.641	20
436.768	19
436.894	11
437.02	5
437.147	39
437.273	13
437.399	19
437.526	15
437.652	18
437.778	19
437.904	-3
438.031	10
438.157	27
438.283	10
438.409	-6
438.536	-21
438.662	1
438.788	10
438.914	4
439.041	20
439.167	21
439.293	-8
439.419	23
439.546	21
439.672	-8
439.798	6
439.924	19
440.05	19
440.177	33
440.303	13
440.429	11
440.555	15
440.681	17
440.807	30
440.934	26
441.06	7
441.186	7
441.312	15
441.438	8
441.564	26
441.69	9
441.816	12
441.943	6
442.069	10
442.195	19
442.321	35
442.447	8
442.573	10
442.699	12
442.825	-1
442.951	17
443.077	15
443.203	30
443.33	4
443.456	-4
443.582	15
443.708	14
443.834	20
443.96	16
444.086	31
444.212	26
444.338	23
444.464	40
444.59	27
444.716	13
444.842	19
444.968	11
445.094	23
445.22	5
445.346	2
445.472	10
445.598	13
445.724	10
445.85	5
445.976	30
446.102	22
446.228	16
446.354	25
446.48	-3
446.605	-2
446.731	8
446.857	10
446.983	26
447.109	28
447.235	4
447.361	6
447.487	20
447.613	7
447.739	25
447.865	14
447.99	16
448.116	16
448.242	15
448.368	13
448.494	14
448.62	22
448.746	4
448.872	1
448.997	-1
449.123	6
449.249	35
449.375	37
449.501	2
449.627	4
449.752	43
449.878	10
450.004	20
450.13	32
450.256	16
450.381	11
450.507	20
450.633	-3
450.759	13
450.884	-17
451.01	18
451.136	6
451.262	14
451.388	1
451.513	3
451.639	12
451.765	25
451.89	18
452.016	15
452.142	14
452.268	9
452.393	15
452.519	20
452.645	0
452.771	-2
452.896	-4
453.022	5
453.148	26
453.273	14
453.399	19
453.525	10
453.65	-2
453.776	15
453.902	12
454.027	32
454.153	13
454.279	8
454.404	22
454.53	37
454.656	28
454.781	4
454.907	12
455.032	0
455.158	22
455.284	35
455.409	39
455.535	12
455.66	16
455.786	35
455.912	22
456.037	7
456.163	24
456.288	20
456.414	-2
456.539	15
456.665	22
456.791	20
456.916	11
457.042	14
457.167	10
457.293	24
457.418	27
457.544	17
457.669	18
457.795	30
457.92	22
458.046	21
458.171	13
458.297	0
458.422	-5
458.548	3
458.673	22
458.799	4
458.924	-6
459.05	6
459.175	6
459.301	10
459.426	39
459.552	22
459.677	-7
459.803	25
459.928	8
460.053	-4
460.179	26
460.304	29
460.43	9
460.555	11
460.681	3
460.806	17
460.931	11
461.057	20
461.182	2
461.308	16
461.433	2
461.558	-5
461.684	27
461.809	37
461.934	8
462.06	26
462.185	16
462.311	10
462.436	20
462.561	19
462.687	16
462.812	17
462.937	11
463.063	15
463.188	-5
463.313	12
463.439	26
463.564	16
463.689	10
463.814	26
463.94	-3
464.065	35
464.19	29
464.316	5
464.441	0
464.566	14
464.692	9
464.817	10
464.942	4
465.067	2
465.193	-8
465.318	12
465.443	11
465.568	31
465.694	8
465.819	25
465.944	17
466.069	-1
466.194	-2
466.32	17
466.445	-9
466.57	2
466.695	18
466.82	32
466.946	26
467.071	10
467.196	-1
467.321	6
467.446	3
467.572	11
467.697	-20
467.822	8
467.947	11
468.072	2
468.197	0
468.323	-24
468.448	-10
468.573	-10
468.698	10
468.823	21
468.948	15
469.073	35
469.198	24
469.324	21
469.449	-1
469.574	31
469.699	35
469.824	10
469.949	9
470.074	34
470.199	44
470.324	28
470.449	28
470.574	21
470.7	2
470.825	18
470.95	27
471.075	19
471.2	27
471.325	20
471.45	15
471.575	-6
471.7	13
471.825	-3
471.95	13
472.075	13
472.2	21
472.325	8
472.45	-4
472.575	0
472.7	21
472.825	27
472.95	21
473.075	15
473.2	9
473.325	6
473.45	-3
473.575	7
473.7	-1
473.825	16
473.95	23
474.075	29
474.2	15
474.325	8
474.45	23
474.574	27
474.699	19
474.824	13
474.949	-4
475.074	-10
475.199	4
475.324	11
475.449	11
475.574	24
475.699	25
475.824	18
475.949	-7
476.073	16
476.198	8
476.323	5
476.448	8
476.573	3
476.698	25
476.823	12
476.947	33
477.072	11
477.197	0
477.322	4
477.447	10
477.572	13
477.697	6
477.821	14
477.946	33
478.071	26
478.196	41
478.321	17
478.445	11
478.57	20
478.695	3
478.82	13
478.945	21
479.069	12
479.194	4
479.319	20
479.444	27
479.569	15
479.693	30
479.818	15
479.943	20
480.068	-1
480.192	22
480.317	18
480.442	10
480.567	26
480.691	13
480.816	23
480.941	-1
481.066	33
481.19	20
481.315	8
481.44	6
481.564	-4
481.689	28
481.814	35
481.938	20
482.063	15
482.188	37
482.313	57
482.437	21
482.562	40
482.687	39
482.811	23
482.936	32
483.061	29
483.185	21
483.31	19
483.435	11
483.559	13
483.684	38
483.808	50
483.933	20
484.058	13
484.182	2
484.307	10
484.432	13
484.556	14
484.681	17
484.805	37
484.93	40
485.055	32
485.179	75
485.304	118
485.428	373
485.553	1263
485.678	1774
485.802	1635
485.927	1816
486.051	2680
486.176	1670
486.3	458
486.425	155
486.549	105
486.674	75
486.799	43
486.923	22
487.048	23
487.172	18
487.297	30
487.421	42
487.546	27
487.67	20
487.795	28
487.919	20
488.044	21
488.168	22
488.293	23
488.417	18
488.542	31
488.666	34
488.791	15
488.915	20
489.04	30
489.164	31
489.289	35
489.413	4
489.538	17
489.662	22
489.786	10
489.911	3
490.035	6
490.16	8
490.284	19
490.409	14
490.533	27
490.658	35
490.782	16
490.906	4
491.031	30
491.155	38
491.28	24
491.404	29
491.528	48
491.653	15
491.777	21
491.902	16
492.026	26
492.15	8
492.275	35
492.399	26
492.524	11
492.648	14
492.772	33
492.897	26
493.021	33
493.145	27
493.27	23
493.394	-4
493.518	0
493.643	10
493.767	28
493.891	3
494.016	29
494.14	16
494.264	24
494.389	19
494.513	16
494.637	12
494.762	25
494.886	17
495.01	22
495.134	43
495.259	21
495.383	7
495.507	28
495.632	35
495.756	55
495.88	31
496.004	20
496.129	10
496.253	27
496.377	8
496.501	46
496.626	15
496.75	19
496.874	24
496.998	8
497.123	9
497.247	17
497.371	14
497.495	11
497.62	20
497.744	24
497.868	20
497.992	9
498.116	12
498.241	16
498.365	10
498.489	19
498.613	20
498.737	23
498.862	3
498.986	-13
499.11	8
499.234	23
499.358	23
499.482	20
499.607	28
499.731	23
499.855	32
499.979	16
500.103	13
500.227	32
500.351	8
500.476	21
500.6	12
500.724	17
500.848	19
500.972	31
501.096	22
501.22	26
501.344	7
501.469	2
501.593	29
501.717	12
501.841	23
501.965	19
502.089	14
502.213	16
502.337	20
502.461	-1
502.585	20
502.709	22
502.834	-2
502.958	26
503.082	2
503.206	21
503.33	24
503.454	26
503.578	22
503.702	28
503.826	8
503.95	38
504.074	8
504.198	18
504.322	-7
504.446	7
504.57	20
504.694	23
504.818	22
504.942	40
505.066	14
505.19	19
505.314	22
505.438	21
505.562	8
505.686	15
505.81	12
505.934	35
506.058	20
506.182	27
506.306	27
506.43	0
506.554	3
506.678	9
506.802	5
506.926	18
507.05	23
507.174	39
507.298	31
507.422	12
507.546	17
507.67	45
507.794	8
507.918	11
508.042	18
508.165	3
508.289	5
508.413	6
508.537	1
508.661	24
508.785	8
508.909	22
509.033	16
509.157	13
509.281	11
509.405	0
509.528	33
509.652	37
509.776	19
509.9	35
510.024	16
510.148	11
510.272	18
510.396	33
510.519	-15
510.643	22
510.767	22
510.891	23
511.015	22
511.139	27
511.263	15
511.386	25
511.51	17
511.634	19
511.758	16
511.882	10
512.006	18
512.129	16
512.253	28
512.377	30
512.501	14
512.625	19
512.748	3
512.872	-1
512.996	-13
513.12	9
513.244	11
513.367	39
513.491	25
513.615	23
513.739	11
513.862	6
513.986	17
514.11	28
514.234	8
514.358	28
514.481	34
514.605	14
514.729	22
514.853	10
514.976	2
515.1	9
515.224	24
515.348	29
515.471	19
515.595	10
515.719	11
515.842	37
515.966	11
516.09	39
516.214	15
516.337	43
516.461	35
516.585	20
516.708	30
516.832	15
516.956	18
517.08	15
517.203	11
517.327	2
517.451	26
517.574	40
517.698	15
517.822	19
517.945	20
518.069	32
518.193	57
518.316	40
518.44	27
518.564	19
518.687	24
518.811	36
518.935	45
519.058	22
519.182	47
519.306	44
519.429	29
519.553	54
519.676	22
519.8	14
519.924	-2
520.047	23
520.171	15
520.294	14
520.418	18
520.542	9
520.665	30
520.789	25
520.913	-7
521.036	4
521.16	0
521.283	15
521.407	12
521.53	4
521.654	-8
521.778	27
521.901	27
522.025	15
522.148	1
522.272	22
522.395	21
522.519	19
522.643	12
522.766	8
522.89	14
523.013	40
523.137	19
523.26	16
523.384	8
523.507	21
523.631	5
523.754	-1
523.878	-3
524.002	9
524.125	15
524.249	4
524.372	15
524.496	34
524.619	35
524.743	18
524.866	5
524.99	18
525.113	2
525.237	41
525.36	17
525.484	12
525.607	10
525.731	10
525.854	25
525.978	30
526.101	19
526.224	-2
526.348	17
526.471	24
526.595	-1
526.718	-4
526.842	6
526.965	30
527.089	20
527.212	5
527.336	10
527.459	14
527.582	20
527.706	17
527.829	15
527.953	18
528.076	4
528.2	12
528.323	19
528.446	39
528.57	20
528.693	23
528.817	21
528.94	15
529.064	29
529.187	14
529.31	22
529.434	27
529.557	4
529.68	16
529.804	16
529.927	6
530.051	7
530.174	16
530.297	15
530.421	34
530.544	29
530.668	30
530.791	-4
530.914	37
531.038	8
531.161	12
531.284	15
531.408	3
531.531	14
531.654	4
531.778	4
531.901	-5
532.024	18
532.148	13
532.271	7
532.394	29
