Data from LowRes_H2_15_26_11_07_2024_HR4C61881__33__15-28-16-937.txt Node

Date: Thu Nov 07 15:28:16 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-107.69
245.797	-107.69
245.934	-107.69
246.071	-77.69
246.208	5.31
246.344	-1.69
246.481	-23.69
246.618	-15.69
246.755	17.31
246.892	8.31
247.029	-3.69
247.165	4.31
247.302	0.31
247.439	6.31
247.576	-6.69
247.713	-11.69
247.849	33.31
247.986	-6.69
248.123	10.31
248.26	-14.69
248.396	12.31
248.533	8.31
248.67	-7.69
248.806	3.31
248.943	-19.69
249.08	-6.69
249.216	18.31
249.353	-13.69
249.49	-7.69
249.626	5.31
249.763	-12.69
249.9	-20.69
250.036	0.31
250.173	9.31
250.309	10.31
250.446	16.31
250.582	12.31
250.719	-2.69
250.856	-11.69
250.992	-6.69
251.129	7.31
251.265	6.31
251.402	-5.69
251.538	-10.69
251.675	-14.69
251.811	14.31
251.948	21.31
252.084	5.31
252.221	0.31
252.357	-6.69
252.493	15.31
252.63	3.31
252.766	27.31
252.903	-0.69
253.039	-1.69
253.175	0.31
253.312	3.31
253.448	15.31
253.585	-7.69
253.721	8.31
253.857	-13.69
253.994	3.31
254.13	10.31
254.266	21.31
254.403	11.31
254.539	19.31
254.675	18.31
254.811	13.31
254.948	-21.69
255.084	-13.69
255.22	-18.69
255.356	7.31
255.493	24.31
255.629	19.31
255.765	2.31
255.901	16.31
256.037	5.31
256.174	13.31
256.31	-2.69
256.446	3.31
256.582	-6.69
256.718	5.31
256.854	10.31
256.991	16.31
257.127	18.31
257.263	2.31
257.399	1.31
257.535	-7.69
257.671	-6.69
257.807	-6.69
257.943	-17.69
258.079	-9.69
258.215	-24.69
258.351	-0.69
258.487	-9.69
258.623	12.31
258.759	1.31
258.895	5.31
259.031	-1.69
259.167	-33.69
259.303	-10.69
259.439	-10.69
259.575	-7.69
259.711	2.31
259.847	-7.69
259.983	10.31
260.119	-6.69
260.255	16.31
260.391	15.31
260.527	-2.69
260.663	23.31
260.799	0.31
260.934	-12.69
261.07	1.31
261.206	-18.69
261.342	-3.69
261.478	15.31
261.614	10.31
261.749	-4.69
261.885	-4.69
262.021	2.31
262.157	4.31
262.293	1.31
262.428	-11.69
262.564	2.31
262.7	5.31
262.836	0.31
262.971	33.31
263.107	9.31
263.243	20.31
263.378	-10.69
263.514	-8.69
263.65	-1.69
263.785	-12.69
263.921	-3.69
264.057	-7.69
264.192	1.31
264.328	3.31
264.464	-12.69
264.599	8.31
264.735	17.31
264.871	-7.69
265.006	2.31
265.142	-8.69
265.277	4.31
265.413	17.31
265.548	28.31
265.684	-1.69
265.819	7.31
265.955	-18.69
266.091	-19.69
266.226	-13.69
266.362	-11.69
266.497	7.31
266.633	4.31
266.768	-12.69
266.903	9.31
267.039	3.31
267.174	19.31
267.31	1.31
267.445	-0.69
267.581	18.31
267.716	6.31
267.851	-1.69
267.987	33.31
268.122	36.31
268.258	-7.69
268.393	6.31
268.528	2.31
268.664	-7.69
268.799	1.31
268.934	-1.69
269.07	-7.69
269.205	-5.69
269.34	14.31
269.476	-3.69
269.611	-7.69
269.746	1.31
269.881	-0.69
270.017	25.31
270.152	12.31
270.287	7.31
270.422	12.31
270.558	-4.69
270.693	7.31
270.828	-3.69
270.963	-7.69
271.098	1.31
271.234	23.31
271.369	17.31
271.504	15.31
271.639	-17.69
271.774	14.31
271.909	17.31
272.045	-21.69
272.18	-6.69
272.315	9.31
272.45	13.31
272.585	-18.69
272.72	2.31
272.855	-8.69
272.99	12.31
273.125	-10.69
273.26	0.31
273.395	-0.69
273.53	-7.69
273.665	9.31
273.8	-1.69
273.935	4.31
274.07	-1.69
274.205	10.31
274.34	-2.69
274.475	-7.69
274.61	28.31
274.745	8.31
274.88	19.31
275.015	-3.69
275.15	1.31
275.285	5.31
275.42	-4.69
275.555	21.31
275.69	17.31
275.825	-9.69
275.959	24.31
276.094	0.31
276.229	-0.69
276.364	-5.69
276.499	3.31
276.634	-17.69
276.768	2.31
276.903	-9.69
277.038	2.31
277.173	6.31
277.308	5.31
277.442	-6.69
277.577	-4.69
277.712	7.31
277.847	2.31
277.981	12.31
278.116	-29.69
278.251	20.31
278.386	27.31
278.52	5.31
278.655	14.31
278.79	19.31
278.924	8.31
279.059	-4.69
279.194	-8.69
279.328	27.31
279.463	8.31
279.598	6.31
279.732	18.31
279.867	10.31
280.001	5.31
280.136	2.31
280.271	11.31
280.405	13.31
280.54	-1.69
280.674	-12.69
280.809	8.31
280.943	-8.69
281.078	8.31
281.213	16.31
281.347	15.31
281.482	3.31
281.616	6.31
281.751	5.31
281.885	-6.69
282.02	-3.69
282.154	-4.69
282.288	-8.69
282.423	4.31
282.557	-17.69
282.692	7.31
282.826	8.31
282.961	1.31
283.095	-4.69
283.229	-3.69
283.364	-8.69
283.498	5.31
283.633	2.31
283.767	3.31
283.901	-4.69
284.036	-9.69
284.17	-3.69
284.304	-13.69
284.439	-4.69
284.573	-5.69
284.707	7.31
284.842	7.31
284.976	2.31
285.11	0.31
285.244	15.31
285.379	51.31
285.513	-11.69
285.647	32.31
285.781	-2.69
285.916	8.31
286.05	3.31
286.184	35.31
286.318	10.31
286.453	-17.69
286.587	-11.69
286.721	-18.69
286.855	8.31
286.989	12.31
287.123	2.31
287.258	-8.69
287.392	-1.69
287.526	0.31
287.66	21.31
287.794	7.31
287.928	-7.69
288.062	11.31
288.196	7.31
288.33	-2.69
288.464	12.31
288.598	22.31
288.733	18.31
288.867	3.31
289.001	7.31
289.135	1.31
289.269	3.31
289.403	10.31
289.537	1.31
289.671	16.31
289.805	-13.69
289.939	-0.69
290.073	11.31
290.207	18.31
290.34	-15.69
290.474	9.31
290.608	9.31
290.742	8.31
290.876	-4.69
291.01	2.31
291.144	27.31
291.278	-1.69
291.412	20.31
291.546	4.31
291.679	-21.69
291.813	-13.69
291.947	-2.69
292.081	-2.69
292.215	11.31
292.349	10.31
292.482	4.31
292.616	2.31
292.75	1.31
292.884	18.31
293.018	9.31
293.151	-4.69
293.285	26.31
293.419	6.31
293.553	-3.69
293.686	2.31
293.82	4.31
293.954	18.31
294.088	12.31
294.221	3.31
294.355	-5.69
294.489	15.31
294.622	-5.69
294.756	0.31
294.89	14.31
295.023	28.31
295.157	16.31
295.291	8.31
295.424	17.31
295.558	11.31
295.691	3.31
295.825	1.31
295.959	1.31
296.092	12.31
296.226	15.31
296.359	4.31
296.493	12.31
296.627	10.31
296.76	-11.69
296.894	-2.69
