308.081	8.92
308.214	1.92
308.347	24.92
308.48	1.92
308.613	-13.08
308.745	9.92
308.878	-12.08
309.011	12.92
309.144	7.92
309.277	1.92
309.409	5.92
309.542	-9.08
309.675	5.92
309.808	4.92
309.94	27.92
310.073	-32.08
310.206	-9.08
310.339	6.92
310.471	-15.08
310.604	7.92
310.737	-9.08
310.869	-27.08
311.002	-9.08
311.135	-14.08
311.267	-16.08
311.4	-18.08
311.533	6.92
311.665	-5.08
311.798	10.92
311.93	-1.08
312.063	16.92
312.196	-2.08
312.328	-20.08
312.461	-13.08
312.593	5.92
312.726	-2.08
312.859	-4.08
312.991	6.92
313.124	-11.08
313.256	11.92
313.389	-8.08
313.521	-17.08
313.654	-9.08
313.786	-10.08
313.919	-31.08
314.051	-16.08
314.184	23.92
314.316	-9.08
314.449	-12.08
314.581	-4.08
314.714	11.92
314.846	3.92
314.978	-14.08
315.111	-4.08
315.243	-0.08
315.376	-4.08
315.508	11.92
315.641	-7.08
315.773	10.92
315.905	4.92
316.038	-7.08
316.17	-11.08
316.302	12.92
316.435	4.92
316.567	-3.08
316.699	24.92
316.832	4.92
316.964	-2.08
317.096	-3.08
317.229	-21.08
317.361	-8.08
317.493	-9.08
317.625	-8.08
317.758	7.92
317.89	14.92
318.022	3.92
318.155	-2.08
318.287	-10.08
318.419	0.92
318.551	-18.08
318.683	-17.08
318.816	-8.08
318.948	-1.08
319.08	-9.08
319.212	-1.08
319.344	1.92
319.477	-11.08
319.609	-6.08
319.741	-4.08
319.873	-10.08
320.005	3.92
320.137	-15.08
320.269	-4.08
320.401	-0.08
320.534	-9.08
320.666	-18.08
320.798	-12.08
320.93	-7.08
321.062	-21.08
321.194	-4.08
321.326	14.92
321.458	19.92
321.59	-7.08
321.722	-21.08
321.854	-16.08
321.986	-20.08
322.118	-3.08
322.25	-15.08
322.382	-14.08
322.514	-9.08
322.646	1.92
322.778	4.92
322.91	-12.08
323.042	-4.08
323.174	6.92
323.306	-16.08
323.438	-25.08
323.57	-6.08
323.702	-2.08
323.834	-2.08
323.966	-13.08
324.097	-17.08
324.229	15.92
324.361	5.92
324.493	9.92
324.625	-9.08
324.757	4.92
324.889	-10.08
325.021	-5.08
325.152	-4.08
325.284	30.92
325.416	-8.08
325.548	11.92
325.68	-6.08
325.811	21.92
325.943	14.92
326.075	-5.08
326.207	3.92
326.339	7.92
326.47	-13.08
326.602	14.92
326.734	8.92
326.866	2.92
326.997	-25.08
327.129	11.92
327.261	-22.08
327.392	2.92
327.524	-5.08
327.656	-18.08
327.787	10.92
327.919	-2.08
328.051	4.92
328.182	26.92
328.314	3.92
328.446	-7.08
328.577	-4.08
328.709	0.92
328.841	-22.08
328.972	-13.08
329.104	-17.08
329.235	-13.08
329.367	-19.08
329.499	-3.08
329.63	3.92
329.762	6.92
329.893	8.92
330.025	11.92
330.156	-9.08
330.288	13.92
330.419	9.92
330.551	14.92
330.683	-4.08
330.814	19.92
330.946	4.92
331.077	-12.08
331.208	-16.08
331.34	-23.08
331.471	-24.08
331.603	-0.08
331.734	-17.08
331.866	-7.08
331.997	-13.08
332.129	-4.08
332.26	5.92
332.392	11.92
332.523	-6.08
332.654	-2.08
332.786	-9.08
332.917	-8.08
333.048	-8.08
333.18	11.92
333.311	-24.08
333.443	-7.08
333.574	-21.08
333.705	20.92
333.837	-21.08
333.968	3.92
334.099	27.92
334.231	6.92
334.362	-7.08
334.493	2.92
334.624	1.92
334.756	1.92
334.887	5.92
335.018	0.92
335.15	12.92
335.281	6.92
335.412	28.92
335.543	2.92
335.675	8.92
335.806	-3.08
335.937	-13.08
336.068	-1.08
336.199	21.92
336.331	-8.08
336.462	-14.08
336.593	12.92
336.724	-1.08
336.855	-8.08
336.986	11.92
337.118	16.92
337.249	-2.08
337.38	3.92
337.511	-1.08
337.642	3.92
337.773	7.92
337.904	6.92
338.035	-14.08
338.166	12.92
338.298	2.92
338.429	-3.08
338.56	-1.08
338.691	12.92
338.822	4.92
338.953	9.92
339.084	8.92
339.215	8.92
339.346	-2.08
339.477	4.92
339.608	-6.08
339.739	-6.08
339.87	-2.08
340.001	-7.08
340.132	2.92
340.263	-3.08
340.394	4.92
340.525	-3.08
340.656	-7.08
340.787	-17.08
340.918	16.92
341.049	2.92
341.179	-4.08
341.31	-5.08
341.441	-5.08
341.572	12.92
341.703	-1.08
341.834	-19.08
341.965	0.92
342.096	-1.08
342.227	-7.08
342.357	-5.08
342.488	-10.08
342.619	-12.08
342.75	3.92
342.881	-7.08
343.012	12.92
343.142	12.92
343.273	-15.08
343.404	-8.08
343.535	31.92
343.666	22.92
343.796	14.92
343.927	4.92
344.058	19.92
344.189	7.92
344.319	-5.08
344.45	-11.08
344.581	5.92
344.712	-17.08
344.842	-0.08
344.973	1.92
345.104	8.92
345.234	-3.08
345.365	-15.08
345.496	-1.08
345.626	-3.08
345.757	-2.08
345.888	-5.08
346.018	13.92
346.149	-4.08
346.28	16.92
346.41	3.92
346.541	7.92
346.672	-2.08
346.802	20.92
346.933	26.92
347.063	-13.08
347.194	-21.08
347.325	-11.08
347.455	6.92
347.586	-9.08
347.716	-15.08
347.847	9.92
347.977	-13.08
348.108	5.92
348.238	11.92
348.369	-4.08
348.499	-7.08
348.63	-0.08
348.76	4.92
348.891	5.92
349.021	-6.08
349.152	-11.08
349.282	-0.08
349.413	-9.08
349.543	5.92
349.674	-1.08
349.804	14.92
349.935	-10.08
350.065	-11.08
350.196	-11.08
350.326	8.92
350.456	0.92
350.587	5.92
350.717	-8.08
350.848	6.92
350.978	15.92
351.108	-5.08
351.239	6.92
351.369	-16.08
351.499	6.92
351.63	19.92
351.76	-3.08
351.89	-13.08
352.021	1.92
352.151	-0.08
352.281	19.92
352.412	7.92
352.542	0.92
352.672	-0.08
352.803	-23.08
352.933	-0.08
353.063	9.92
353.193	10.92
353.324	-1.08
353.454	10.92
353.584	15.92
353.714	4.92
353.845	-3.08
353.975	-3.08
354.105	-1.08
354.235	1.92
354.365	12.92
354.496	8.92
354.626	-0.08
354.756	19.92
354.886	1.92
355.016	9.92
355.146	-0.08
355.277	10.92
355.407	-8.08
355.537	-14.08
355.667	0.92
355.797	-16.08
355.927	-12.08
356.057	-11.08
356.187	-20.08
356.318	-1.08
356.448	-1.08
356.578	10.92
356.708	8.92
356.838	-1.08
356.968	-18.08
357.098	4.92
357.228	22.92
357.358	3.92
357.488	-3.08
357.618	17.92
357.748	2.92
357.878	0.92
358.008	-3.08
358.138	-20.08
358.268	-5.08
358.398	3.92
358.528	-14.08
358.658	4.92
358.788	3.92
358.918	-11.08
359.048	-2.08
359.178	8.92
359.308	-7.08
359.438	13.92
359.568	18.92
359.698	6.92
359.827	-5.08
359.957	14.92
360.087	24.92
360.217	0.92
360.347	17.92
360.477	19.92
360.607	-18.08
360.737	7.92
360.866	-4.08
360.996	-4.08
361.126	-11.08
361.256	22.92
361.386	11.92
361.516	11.92
361.645	-12.08
361.775	-2.08
361.905	-18.08
362.035	15.92
362.165	-0.08
362.294	2.92
362.424	21.92
362.554	2.92
362.684	-11.08
362.813	-10.08
362.943	5.92
363.073	-11.08
363.203	-9.08
363.332	-10.08
363.462	-20.08
363.592	-14.08
363.721	-5.08
363.851	0.92
363.981	3.92
364.111	-12.08
364.24	-14.08
364.37	2.92
364.5	30.92
364.629	0.92
364.759	-16.08
364.888	-0.08
365.018	4.92
365.148	-0.08
365.277	5.92
365.407	6.92
365.537	-3.08
365.666	-8.08
365.796	-8.08
365.925	-0.08
366.055	12.92
366.184	-16.08
366.314	4.92
366.444	3.92
366.573	6.92
366.703	0.92
366.832	8.92
366.962	-3.08
367.091	11.92
367.221	-3.08
367.35	3.92
367.48	42.92
367.609	13.92
367.739	-7.08
367.868	-5.08
367.998	-4.08
368.127	15.92
368.257	17.92
368.386	25.92
368.516	21.92
368.645	4.92
368.775	28.92
368.904	-13.08
369.033	-24.08
369.163	-17.08
369.292	-5.08
369.422	4.92
369.551	7.92
369.68	19.92
369.81	-3.08
369.939	-5.08
370.069	21.92
370.198	2.92
370.327	-15.08
370.457	5.92
370.586	0.92
370.715	21.92
370.845	10.92
370.974	3.92
371.103	18.92
371.233	8.92
371.362	1.92
371.491	-13.08
371.621	-0.08
371.75	-2.08
371.879	-17.08
372.008	-0.08
372.138	-4.08
372.267	25.92
372.396	-18.08
372.525	-7.08
372.655	3.92
372.784	-0.08
372.913	5.92
373.042	19.92
373.172	12.92
373.301	-16.08
373.43	-19.08
373.559	-15.08
373.688	8.92
373.818	30.92
373.947	11.92
374.076	-1.08
374.205	24.92
374.334	-2.08
374.463	-22.08
374.593	1.92
374.722	10.92
374.851	38.92
374.98	5.92
375.109	7.92
375.238	4.92
375.367	29.92
375.496	-17.08
375.625	2.92
375.755	12.92
375.884	7.92
376.013	5.92
376.142	-14.08
376.271	11.92
376.4	4.92
376.529	6.92
376.658	5.92
376.787	-5.08
376.916	3.92
377.045	2.92
377.174	2.92
377.303	5.92
377.432	31.92
377.561	21.92
377.69	2.92
377.819	29.92
377.948	-7.08
378.077	-17.08
378.206	7.92
378.335	-2.08
378.464	3.92
378.593	25.92
378.722	-11.08
378.851	-13.08
378.98	36.92
379.108	-2.08
379.237	-6.08
379.366	20.92
379.495	8.92
379.624	13.92
379.753	-4.08
379.882	6.92
380.011	-5.08
380.14	-5.08
380.268	16.92
380.397	-0.08
380.526	14.92
380.655	5.92
380.784	-18.08
380.913	-19.08
381.041	-19.08
381.17	-29.08
381.299	2.92
381.428	5.92
381.557	10.92
381.685	4.92
381.814	-4.08
381.943	1.92
382.072	3.92
382.2	-8.08
382.329	-3.08
382.458	-7.08
382.587	28.92
382.715	31.92
382.844	-3.08
382.973	-15.08
383.102	-4.08
383.23	-7.08
383.359	-6.08
383.488	16.92
383.616	-0.08
383.745	-15.08
383.874	7.92
384.003	-3.08
384.131	-20.08
384.26	-0.08
384.389	7.92
384.517	-24.08
384.646	-7.08
384.774	-9.08
384.903	14.92
385.032	-0.08
385.16	12.92
385.289	9.92
385.418	5.92
385.546	1.92
385.675	3.92
385.803	9.92
385.932	-2.08
386.06	-3.08
386.189	19.92
386.318	11.92
386.446	-7.08
386.575	10.92
386.703	14.92
386.832	1.92
386.96	-5.08
387.089	6.92
387.217	-11.08
387.346	-6.08
387.474	-6.08
387.603	5.92
387.731	0.92
387.86	17.92
387.988	-8.08
388.117	-6.08
388.245	-0.08
388.374	-5.08
388.502	30.92
388.631	-7.08
388.759	-11.08
388.888	11.92
389.016	-0.08
389.144	-3.08
389.273	15.92
389.401	-0.08
389.53	-17.08
389.658	0.92
389.786	-16.08
389.915	-4.08
390.043	-20.08
390.172	7.92
390.3	23.92
390.428	7.92
390.557	-0.08
390.685	8.92
390.813	4.92
390.942	20.92
391.07	4.92
391.198	-22.08
391.327	-16.08
391.455	-2.08
391.583	24.92
391.712	18.92
391.84	2.92
391.968	-0.08
392.096	-9.08
392.225	-4.08
392.353	-5.08
392.481	-15.08
392.609	17.92
392.738	5.92
392.866	7.92
392.994	4.92
393.122	31.92
393.251	1.92
393.379	-1.08
393.507	-20.08
393.635	-9.08
393.764	1.92
393.892	10.92
394.02	-18.08
394.148	-11.08
394.276	-8.08
394.404	23.92
394.533	-24.08
394.661	7.92
394.789	32.92
394.917	16.92
395.045	-20.08
395.173	-15.08
395.302	3.92
395.43	4.92
395.558	1.92
395.686	12.92
395.814	11.92
395.942	-18.08
396.07	-5.08
396.198	-12.08
396.326	0.92
396.454	12.92
396.582	7.92
396.711	11.92
396.839	2.92
396.967	6.92
397.095	-3.08
397.223	12.92
397.351	15.92
397.479	23.92
397.607	-0.08
397.735	7.92
397.863	19.92
397.991	22.92
398.119	-19.08
398.247	-4.08
398.375	2.92
398.503	6.92
398.631	-2.08
398.759	-1.08
398.887	-7.08
399.015	-4.08
399.143	-19.08
399.271	4.92
399.399	20.92
399.526	-0.08
399.654	23.92
399.782	-2.08
399.91	23.92
400.038	28.92
400.166	-1.08
400.294	9.92
400.422	-10.08
400.55	10.92
400.678	7.92
400.805	-7.08
400.933	7.92
401.061	-0.08
401.189	-28.08
401.317	20.92
401.445	30.92
401.573	16.92
401.7	-1.08
401.828	7.92
401.956	3.92
402.084	9.92
402.212	11.92
402.34	2.92
402.467	4.92
402.595	20.92
402.723	6.92
402.851	10.92
402.978	7.92
403.106	20.92
403.234	-5.08
403.362	9.92
403.489	31.92
403.617	11.92
403.745	4.92
403.873	0.92
404	2.92
404.128	15.92
404.256	26.92
404.384	27.92
404.511	33.92
404.639	-11.08
404.767	1.92
404.894	10.92
405.022	-9.08
405.15	11.92
405.277	-6.08
405.405	-4.08
405.533	-2.08
405.66	5.92
405.788	-35.08
405.916	-23.08
406.043	-1.08
406.171	-11.08
406.299	-3.08
406.426	9.92
406.554	14.92
406.681	9.92
406.809	3.92
406.937	0.92
407.064	-5.08
407.192	2.92
407.319	-0.08
407.447	-8.08
407.574	25.92
407.702	2.92
407.83	-18.08
407.957	-22.08
408.085	4.92
408.212	-9.08
408.34	-2.08
408.467	-20.08
408.595	-2.08
408.722	13.92
408.85	15.92
408.977	-7.08
409.105	-5.08
409.232	2.92
409.36	-0.08
409.487	14.92
409.615	3.92
409.742	15.92
409.87	30.92
409.997	43.92
410.125	34.92
410.252	50.92
410.379	22.92
410.507	24.92
410.634	-0.08
410.762	-15.08
410.889	13.92
411.017	-12.08
411.144	14.92
411.271	-4.08
411.399	-19.08
411.526	12.92
411.653	9.92
411.781	22.92
411.908	5.92
412.036	-14.08
412.163	27.92
412.29	11.92
412.418	17.92
412.545	14.92
412.672	-1.08
412.8	18.92
412.927	9.92
413.054	22.92
413.182	1.92
413.309	14.92
413.436	-23.08
413.564	-5.08
413.691	-3.08
413.818	8.92
413.945	-13.08
414.073	8.92
414.2	-7.08
414.327	10.92
414.454	12.92
414.582	3.92
414.709	-28.08
414.836	2.92
414.963	-0.08
415.091	10.92
415.218	1.92
415.345	-7.08
415.472	0.92
415.6	-3.08
415.727	-3.08
415.854	-1.08
415.981	3.92
416.108	2.92
416.236	7.92
416.363	12.92
416.49	9.92
416.617	-4.08
416.744	12.92
416.871	24.92
416.998	4.92
417.126	9.92
417.253	5.92
417.38	19.92
417.507	7.92
417.634	2.92
417.761	14.92
417.888	7.92
418.015	5.92
418.143	8.92
418.27	16.92
418.397	6.92
418.524	7.92
418.651	4.92
418.778	1.92
418.905	12.92
419.032	19.92
419.159	13.92
419.286	26.92
419.413	28.92
419.54	21.92
419.667	-0.08
419.794	-7.08
419.921	-9.08
420.048	3.92
420.175	-1.08
420.302	-6.08
420.429	-2.08
420.556	-7.08
420.683	-5.08
420.81	-9.08
420.937	18.92
421.064	16.92
421.191	-3.08
421.318	-0.08
421.445	9.92
421.572	-18.08
421.699	12.92
421.826	10.92
421.953	-16.08
422.08	-1.08
422.207	-11.08
422.334	-10.08
422.461	16.92
422.588	-2.08
422.714	31.92
422.841	2.92
422.968	22.92
423.095	7.92
423.222	0.92
423.349	2.92
423.476	16.92
423.603	6.92
423.729	-0.08
423.856	11.92
423.983	7.92
424.11	-10.08
424.237	16.92
424.364	16.92
424.491	16.92
424.617	-19.08
424.744	-11.08
424.871	-5.08
424.998	-23.08
425.125	0.92
425.251	8.92
425.378	-5.08
425.505	-12.08
425.632	-4.08
425.758	-16.08
425.885	12.92
426.012	4.92
426.139	26.92
426.266	17.92
426.392	11.92
426.519	10.92
426.646	6.92
426.772	14.92
426.899	-3.08
427.026	-7.08
427.153	-10.08
427.279	21.92
427.406	1.92
427.533	16.92
427.659	-7.08
427.786	-5.08
427.913	17.92
428.039	-8.08
428.166	2.92
428.293	3.92
428.419	6.92
428.546	-5.08
428.673	-14.08
428.799	-22.08
428.926	-10.08
429.053	22.92
429.179	-11.08
429.306	-9.08
429.433	17.92
429.559	5.92
429.686	-1.08
429.812	0.92
429.939	-2.08
430.066	-1.08
430.192	5.92
430.319	7.92
430.445	1.92
430.572	8.92
430.699	-7.08
430.825	-8.08
430.952	16.92
431.078	0.92
431.205	11.92
431.331	1.92
431.458	9.92
431.584	20.92
431.711	0.92
431.837	6.92
431.964	6.92
432.09	10.92
432.217	-10.08
432.343	-0.08
432.47	33.92
432.596	3.92
432.723	-2.08
432.849	2.92
432.976	-1.08
433.102	16.92
433.229	7.92
433.355	22.92
433.482	74.92
433.608	146.92
433.735	132.92
433.861	111.92
433.987	150.92
434.114	214.92
434.24	182.92
434.367	51.92
434.493	8.92
434.62	29.92
434.746	13.92
434.872	-12.08
434.999	20.92
435.125	9.92
435.252	-6.08
435.378	3.92
435.504	0.92
435.631	31.92
435.757	-0.08
435.883	6.92
436.01	13.92
436.136	-5.08
436.262	13.92
436.389	11.92
436.515	15.92
436.641	-9.08
436.768	-3.08
436.894	12.92
437.02	6.92
437.147	11.92
437.273	21.92
437.399	2.92
437.526	3.92
437.652	7.92
437.778	4.92
437.904	-15.08
438.031	-3.08
438.157	29.92
438.283	5.92
438.409	-12.08
438.536	-14.08
438.662	27.92
438.788	10.92
438.914	0.92
439.041	0.92
439.167	24.92
439.293	-1.08
439.419	4.92
439.546	28.92
439.672	-4.08
439.798	22.92
439.924	-2.08
440.05	21.92
440.177	21.92
440.303	-0.08
440.429	10.92
440.555	21.92
440.681	13.92
440.807	17.92
440.934	3.92
441.06	11.92
441.186	1.92
441.312	3.92
441.438	12.92
441.564	22.92
441.69	12.92
441.816	-1.08
441.943	4.92
442.069	14.92
442.195	-0.08
442.321	1.92
442.447	-9.08
442.573	-6.08
442.699	-17.08
442.825	-8.08
442.951	-1.08
443.077	11.92
443.203	0.92
443.33	2.92
443.456	-1.08
443.582	12.92
443.708	2.92
443.834	8.92
443.96	2.92
444.086	-3.08
444.212	31.92
444.338	39.92
444.464	38.92
444.59	12.92
444.716	7.92
444.842	-9.08
444.968	-7.08
445.094	-7.08
445.22	6.92
445.346	-6.08
445.472	-6.08
445.598	16.92
445.724	5.92
445.85	-4.08
445.976	8.92
446.102	1.92
446.228	12.92
446.354	13.92
446.48	-9.08
446.605	12.92
446.731	-5.08
446.857	5.92
446.983	9.92
447.109	-5.08
447.235	1.92
447.361	-9.08
447.487	6.92
447.613	5.92
447.739	-10.08
447.865	-5.08
447.99	3.92
448.116	11.92
448.242	2.92
448.368	1.92
448.494	-10.08
448.62	11.92
448.746	11.92
448.872	2.92
448.997	-11.08
449.123	-9.08
449.249	23.92
449.375	16.92
449.501	-4.08
449.627	-8.08
449.752	28.92
449.878	0.92
450.004	0.92
450.13	16.92
450.256	-2.08
450.381	4.92
450.507	8.92
450.633	8.92
450.759	38.92
450.884	-0.08
451.01	17.92
451.136	0.92
451.262	20.92
451.388	9.92
451.513	-20.08
451.639	12.92
451.765	4.92
451.89	11.92
452.016	14.92
452.142	4.92
452.268	18.92
452.393	27.92
452.519	3.92
452.645	14.92
452.771	5.92
452.896	12.92
453.022	2.92
453.148	8.92
453.273	-6.08
453.399	10.92
453.525	-17.08
453.65	-0.08
453.776	12.92
453.902	7.92
454.027	6.92
454.153	21.92
454.279	13.92
454.404	-3.08
454.53	6.92
454.656	22.92
454.781	12.92
454.907	3.92
455.032	-8.08
455.158	7.92
455.284	17.92
455.409	14.92
455.535	7.92
455.66	7.92
455.786	21.92
455.912	10.92
456.037	1.92
456.163	11.92
456.288	19.92
456.414	-10.08
456.539	-7.08
456.665	9.92
456.791	-10.08
456.916	-2.08
457.042	-0.08
457.167	-12.08
457.293	15.92
457.418	14.92
457.544	3.92
