Data from LowRes_H2_15_26_11_07_2024_HR4C61881__68__15-28-20-437.txt Node

Date: Thu Nov 07 15:28:20 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-106.31
245.797	-106.31
245.934	-106.31
246.071	-85.31
246.208	2.69
246.344	3.69
246.481	-2.31
246.618	-11.31
246.755	13.69
246.892	-1.31
247.029	-10.31
247.165	-10.31
247.302	4.69
247.439	1.69
247.576	-6.31
247.713	-0.31
247.849	30.69
247.986	-12.31
248.123	-2.31
248.26	12.69
248.396	28.69
248.533	8.69
248.67	-14.31
248.806	-0.31
248.943	14.69
249.08	-8.31
249.216	14.69
249.353	-4.31
249.49	-7.31
249.626	11.69
249.763	23.69
249.9	-11.31
250.036	-3.31
250.173	-0.31
250.309	7.69
250.446	-7.31
250.582	-5.31
250.719	-7.31
250.856	3.69
250.992	-6.31
251.129	6.69
251.265	-16.31
251.402	-0.31
251.538	3.69
251.675	9.69
251.811	21.69
251.948	15.69
252.084	12.69
252.221	8.69
252.357	-12.31
252.493	34.69
252.63	-1.31
252.766	32.69
252.903	1.69
253.039	-9.31
253.175	16.69
253.312	8.69
253.448	-33.31
253.585	1.69
253.721	20.69
253.857	8.69
253.994	-2.31
254.13	14.69
254.266	9.69
254.403	5.69
254.539	6.69
254.675	-4.31
254.811	10.69
254.948	17.69
255.084	-0.31
255.22	-17.31
255.356	-5.31
255.493	10.69
255.629	8.69
255.765	1.69
255.901	15.69
256.037	10.69
256.174	7.69
256.31	2.69
256.446	7.69
256.582	3.69
256.718	6.69
256.854	19.69
256.991	24.69
257.127	27.69
257.263	-6.31
257.399	26.69
257.535	0.69
257.671	8.69
257.807	-3.31
257.943	-16.31
258.079	-4.31
258.215	-11.31
258.351	11.69
258.487	12.69
258.623	36.69
258.759	1.69
258.895	-15.31
259.031	-1.31
259.167	-2.31
259.303	7.69
259.439	11.69
259.575	12.69
259.711	-12.31
259.847	-11.31
259.983	27.69
260.119	-0.31
260.255	13.69
260.391	7.69
260.527	17.69
260.663	21.69
260.799	3.69
260.934	-3.31
261.07	-10.31
261.206	-7.31
261.342	-14.31
261.478	34.69
261.614	19.69
261.749	21.69
261.885	0.69
262.021	7.69
262.157	1.69
262.293	9.69
262.428	-8.31
262.564	1.69
262.7	12.69
262.836	4.69
262.971	9.69
263.107	-4.31
263.243	31.69
263.378	0.69
263.514	-9.31
263.65	13.69
263.785	8.69
263.921	4.69
264.057	5.69
