263.107	4
263.243	32
263.378	6
263.514	-9
263.65	12
263.785	-7
263.921	3
264.057	-3
264.192	25
264.328	10
264.464	-8
264.599	8
264.735	7
264.871	-12
265.006	12
265.142	8
265.277	8
265.413	14
265.548	5
265.684	21
265.819	-1
265.955	-8
266.091	-21
266.226	2
266.362	9
266.497	-7
266.633	-6
266.768	-3
266.903	25
267.039	4
267.174	13
267.31	2
267.445	-15
267.581	-6
267.716	14
267.851	20
267.987	-2
268.122	1
268.258	-17
268.393	4
268.528	13
268.664	-7
268.799	-19
268.934	13
269.07	-9
269.205	0
269.34	13
269.476	0
269.611	-16
269.746	18
269.881	22
270.017	20
270.152	11
270.287	12
270.422	15
270.558	3
270.693	14
270.828	-4
270.963	-11
271.098	-12
271.234	-11
271.369	9
271.504	10
271.639	-7
271.774	-6
271.909	-9
272.045	-21
272.18	1
272.315	5
272.45	19
272.585	-25
272.72	8
272.855	0
272.99	9
273.125	-5
273.26	-8
273.395	-1
273.53	-6
273.665	5
273.8	-6
273.935	4
274.07	4
274.205	0
274.34	-1
274.475	-12
274.61	-1
274.745	-17
274.88	26
275.015	-27
275.15	7
275.285	11
275.42	9
275.555	22
275.69	9
275.825	10
275.959	3
276.094	-1
276.229	8
276.364	-14
276.499	-5
276.634	-3
276.768	-7
276.903	17
277.038	21
277.173	11
277.308	-5
277.442	-2
277.577	1
277.712	14
277.847	-7
277.981	1
278.116	-22
278.251	4
278.386	-3
278.52	-3
278.655	-4
278.79	20
278.924	-2
279.059	18
279.194	-13
279.328	12
279.463	19
279.598	34
279.732	10
279.867	-2
280.001	5
280.136	1
280.271	14
280.405	23
280.54	-17
280.674	-2
280.809	1
280.943	-11
281.078	7
281.213	36
281.347	-1
281.482	-6
281.616	1
281.751	3
281.885	-29
282.02	-3
282.154	-1
282.288	-15
282.423	-1
282.557	-27
282.692	-5
282.826	-7
282.961	6
283.095	8
283.229	-12
283.364	-3
283.498	9
283.633	4
283.767	3
283.901	6
284.036	-14
284.17	-12
284.304	-11
284.439	-9
284.573	-2
284.707	31
284.842	-14
284.976	-22
285.11	-5
285.244	13
285.379	55
285.513	-5
285.647	31
285.781	17
285.916	19
286.05	7
286.184	22
286.318	22
286.453	6
286.587	-19
286.721	-7
286.855	3
286.989	-1
287.123	-26
287.258	-16
287.392	1
287.526	13
287.66	3
287.794	-5
287.928	16
288.062	-4
288.196	8
288.33	8
288.464	21
288.598	17
288.733	13
288.867	14
289.001	2
289.135	22
289.269	2
289.403	16
289.537	7
289.671	17
289.805	-24
289.939	-8
290.073	10
290.207	-9
290.34	0
290.474	20
290.608	2
290.742	-6
290.876	6
291.01	2
291.144	28
291.278	38
291.412	4
291.546	-7
291.679	-4
291.813	13
291.947	-3
292.081	-7
292.215	10
292.349	19
292.482	29
292.616	18
292.75	7
292.884	14
293.018	12
293.151	12
293.285	-8
293.419	-9
293.553	-12
293.686	-4
293.82	17
293.954	26
294.088	33
294.221	16
294.355	-6
294.489	-3
294.622	-6
294.756	15
294.89	3
295.023	14
295.157	0
295.291	-6
295.424	17
295.558	-3
295.691	8
295.825	16
295.959	0
296.092	-13
296.226	-5
296.359	15
296.493	18
296.627	8
296.76	2
296.894	-7
297.027	10
297.161	-1
297.294	-14
297.428	-6
297.561	14
297.695	-5
297.828	-10
297.962	-12
298.095	-7
298.229	9
298.362	-9
298.495	-23
298.629	-12
298.762	4
298.896	14
299.029	1
299.162	3
299.296	18
299.429	-16
299.563	8
299.696	-3
299.829	0
299.963	19
300.096	5
300.229	9
300.363	9
300.496	21
300.629	-12
300.763	-5
300.896	-1
301.029	0
301.162	-9
301.296	-15
301.429	5
301.562	-10
301.695	12
301.829	20
301.962	13
302.095	7
302.228	-5
302.362	-3
302.495	-5
302.628	5
302.761	-19
302.894	9
303.027	13
303.161	-12
303.294	-9
303.427	7
303.56	1
303.693	1
303.826	-9
303.959	-13
304.092	-5
304.225	-16
304.359	6
304.492	5
304.625	4
304.758	11
304.891	-18
305.024	2
305.157	6
305.29	2
305.423	-4
305.556	3
305.689	16
305.822	3
305.955	12
306.088	2
306.221	-2
306.354	-6
306.487	-11
306.62	-2
306.752	-4
306.885	14
307.018	-9
307.151	-7
307.284	25
307.417	-17
307.55	6
307.683	12
307.816	21
307.948	5
308.081	9
308.214	-10
308.347	5
308.48	-1
308.613	7
308.745	11
308.878	3
309.011	0
309.144	10
309.277	9
309.409	21
309.542	19
309.675	25
309.808	9
309.94	31
310.073	0
310.206	-8
310.339	-2
310.471	-14
310.604	20
310.737	7
310.869	-6
311.002	10
311.135	-7
311.267	-13
311.4	6
311.533	11
311.665	3
311.798	-2
311.93	-5
312.063	-5
312.196	-3
312.328	1
312.461	-22
312.593	1
312.726	20
312.859	-6
312.991	15
313.124	-8
313.256	12
313.389	-10
313.521	6
313.654	11
313.786	-13
313.919	-13
314.051	4
314.184	23
314.316	11
314.449	-6
314.581	1
314.714	-1
314.846	16
314.978	0
315.111	-15
315.243	-1
315.376	17
315.508	11
315.641	19
315.773	20
315.905	3
316.038	-24
316.17	5
316.302	12
316.435	16
316.567	-12
316.699	18
316.832	-5
316.964	-7
317.096	-4
317.229	-4
317.361	-17
317.493	9
317.625	-18
317.758	5
317.89	4
318.022	-8
318.155	-9
318.287	6
318.419	-8
318.551	10
318.683	-7
318.816	-17
318.948	-16
319.08	1
319.212	9
319.344	4
319.477	-4
319.609	4
319.741	14
319.873	12
320.005	10
320.137	7
320.269	-3
320.401	0
320.534	1
320.666	1
320.798	1
320.93	-5
321.062	8
321.194	-17
321.326	12
321.458	12
321.59	5
321.722	-16
321.854	-3
321.986	8
322.118	-7
322.25	3
322.382	4
322.514	-14
322.646	-3
322.778	19
322.91	-21
323.042	-8
323.174	4
323.306	-13
323.438	-6
323.57	3
323.702	-6
323.834	-10
323.966	-20
324.097	2
324.229	9
324.361	11
324.493	-4
324.625	4
324.757	17
324.889	-3
325.021	-2
325.152	20
325.284	19
325.416	-15
325.548	2
325.68	-23
325.811	19
325.943	14
326.075	-10
326.207	8
326.339	11
326.47	-1
326.602	19
326.734	4
326.866	-1
326.997	-11
327.129	-2
327.261	-17
327.392	1
327.524	-12
327.656	-18
327.787	14
327.919	17
328.051	18
328.182	24
328.314	42
328.446	7
328.577	16
328.709	25
328.841	-9
328.972	-6
329.104	-13
329.235	11
329.367	-9
329.499	-10
329.63	-8
329.762	6
329.893	14
330.025	19
330.156	-8
330.288	4
330.419	22
330.551	23
330.683	14
330.814	-5
330.946	12
331.077	-2
331.208	-19
331.34	10
331.471	-3
331.603	2
331.734	2
331.866	14
331.997	-6
332.129	1
332.26	11
332.392	20
332.523	15
332.654	3
332.786	19
332.917	-12
333.048	31
333.18	17
333.311	-5
333.443	6
333.574	6
333.705	14
333.837	-20
333.968	-4
334.099	27
334.231	14
334.362	1
334.493	14
334.624	24
334.756	27
334.887	0
335.018	-6
335.15	34
335.281	-15
335.412	16
335.543	4
335.675	1
335.806	-6
335.937	-9
336.068	7
336.199	29
336.331	8
336.462	-4
336.593	1
336.724	-3
336.855	0
336.986	4
337.118	7
337.249	6
337.38	-4
337.511	-20
337.642	11
337.773	-6
337.904	15
338.035	18
338.166	0
338.298	14
338.429	-20
338.56	17
338.691	16
338.822	6
338.953	12
339.084	7
339.215	16
339.346	1
339.477	-1
339.608	-6
339.739	0
339.87	19
340.001	10
340.132	7
340.263	5
340.394	14
340.525	24
340.656	4
340.787	-6
340.918	12
341.049	19
341.179	6
341.31	2
341.441	21
341.572	21
341.703	-13
341.834	-26
341.965	0
342.096	-10
342.227	-9
342.357	3
342.488	4
342.619	3
342.75	12
342.881	0
343.012	16
343.142	21
343.273	-20
343.404	6
343.535	38
343.666	17
343.796	11
343.927	23
344.058	22
344.189	14
344.319	5
344.45	13
344.581	3
344.712	3
344.842	10
344.973	6
345.104	-2
345.234	24
345.365	-13
345.496	-11
345.626	11
345.757	17
345.888	-8
346.018	7
346.149	-5
346.28	22
346.41	-7
346.541	21
346.672	-17
346.802	8
346.933	-2
347.063	-8
347.194	2
347.325	9
347.455	12
347.586	-2
347.716	-4
347.847	10
347.977	2
348.108	20
348.238	16
348.369	3
348.499	11
348.63	-1
348.76	4
348.891	10
349.021	2
349.152	0
349.282	10
349.413	8
349.543	25
349.674	11
349.804	7
349.935	-8
350.065	1
350.196	-21
350.326	12
350.456	4
350.587	16
350.717	11
350.848	29
350.978	18
351.108	-7
351.239	34
351.369	8
351.499	5
351.63	-2
351.76	-5
351.89	-2
352.021	21
352.151	-11
352.281	10
352.412	9
352.542	5
352.672	-8
352.803	-6
352.933	11
353.063	6
353.193	9
353.324	-4
353.454	21
353.584	18
353.714	9
353.845	2
353.975	5
354.105	2
354.235	-15
354.365	6
354.496	20
354.626	14
354.756	21
354.886	-1
355.016	12
355.146	5
355.277	0
355.407	-11
355.537	9
355.667	11
355.797	-16
355.927	-9
356.057	11
356.187	-9
356.318	4
356.448	-10
356.578	7
356.708	16
356.838	14
356.968	-14
357.098	4
357.228	13
357.358	-4
357.488	3
357.618	33
357.748	6
357.878	0
358.008	2
358.138	25
358.268	5
358.398	18
358.528	-28
358.658	-6
358.788	4
358.918	-2
359.048	15
359.178	30
359.308	27
359.438	12
359.568	12
359.698	-3
359.827	-3
359.957	4
360.087	12
360.217	0
360.347	3
360.477	12
360.607	-10
360.737	14
360.866	4
360.996	-17
361.126	-9
361.256	26
361.386	36
361.516	34
361.645	12
361.775	10
361.905	-3
362.035	19
362.165	8
362.294	15
362.424	20
362.554	-9
362.684	-10
362.813	3
362.943	-4
363.073	-3
363.203	6
363.332	28
363.462	-10
363.592	-21
363.721	-2
363.851	2
363.981	10
364.111	12
364.24	-13
364.37	1
364.5	24
364.629	-3
364.759	-11
364.888	-2
365.018	12
365.148	-8
365.277	20
365.407	6
365.537	10
365.666	3
365.796	9
365.925	8
366.055	12
366.184	0
366.314	-1
366.444	24
366.573	3
366.703	-21
366.832	9
366.962	5
367.091	19
367.221	13
367.35	7
367.48	31
367.609	11
367.739	5
367.868	7
367.998	19
368.127	12
368.257	40
368.386	17
368.516	9
368.645	1
368.775	13
368.904	9
369.033	-6
369.163	-1
369.292	23
369.422	41
369.551	17
369.68	15
369.81	13
369.939	-1
370.069	25
370.198	5
370.327	8
370.457	-7
370.586	8
370.715	14
370.845	2
370.974	7
371.103	16
371.233	9
371.362	17
371.491	-10
371.621	16
371.75	0
371.879	-4
372.008	12
372.138	13
372.267	16
372.396	2
372.525	0
372.655	17
372.784	0
372.913	-11
373.042	17
373.172	30
373.301	-17
373.43	-13
373.559	-13
373.688	13
373.818	19
373.947	19
374.076	4
374.205	14
374.334	2
374.463	8
374.593	13
374.722	8
374.851	27
374.98	10
375.109	6
375.238	12
375.367	11
375.496	-8
375.625	-3
375.755	16
375.884	30
376.013	14
376.142	-22
376.271	4
376.4	16
376.529	3
376.658	12
376.787	14
376.916	12
377.045	-7
377.174	7
377.303	11
377.432	31
377.561	24
377.69	-13
377.819	7
377.948	-4
378.077	-14
378.206	-12
378.335	6
378.464	4
378.593	28
378.722	-4
378.851	2
378.98	26
379.108	3
379.237	-3
379.366	23
379.495	15
379.624	10
379.753	-12
379.882	-14
380.011	-23
380.14	-5
380.268	10
380.397	-8
380.526	14
380.655	0
380.784	-15
380.913	7
381.041	0
381.17	-18
381.299	0
381.428	14
381.557	2
381.685	2
381.814	-13
381.943	0
382.072	-10
382.2	-9
382.329	-5
382.458	11
382.587	32
382.715	18
382.844	3
382.973	-6
383.102	2
383.23	0
383.359	-14
383.488	-15
383.616	1
383.745	11
383.874	0
384.003	-2
384.131	2
384.26	14
384.389	18
384.517	-4
384.646	-19
384.774	-3
384.903	23
385.032	22
385.16	11
385.289	-7
385.418	12
385.546	8
385.675	19
385.803	6
385.932	11
386.06	-6
386.189	1
386.318	7
386.446	-3
386.575	7
386.703	11
386.832	-6
386.96	-30
387.089	13
387.217	-1
387.346	1
387.474	-12
387.603	2
387.731	12
387.86	21
387.988	5
388.117	23
388.245	21
388.374	-21
388.502	-4
388.631	-17
388.759	7
388.888	1
389.016	7
389.144	1
389.273	3
389.401	-19
389.53	5
389.658	24
389.786	-20
389.915	-21
390.043	-6
390.172	-13
390.3	24
390.428	24
390.557	5
390.685	33
390.813	16
390.942	10
391.07	0
391.198	6
391.327	7
391.455	-10
391.583	14
391.712	17
391.84	4
391.968	4
392.096	0
392.225	5
392.353	19
392.481	1
392.609	12
392.738	10
392.866	0
392.994	-3
393.122	7
393.251	-15
393.379	5
393.507	-4
393.635	3
393.764	21
393.892	13
394.02	4
394.148	17
394.276	22
394.404	42
394.533	4
394.661	1
394.789	27
394.917	10
395.045	-10
395.173	-11
395.302	-6
395.43	9
395.558	19
395.686	19
395.814	13
395.942	-11
396.07	1
396.198	12
396.326	8
396.454	15
396.582	8
396.711	-1
396.839	11
396.967	2
397.095	5
397.223	34
397.351	38
397.479	28
397.607	-8
397.735	-4
397.863	11
397.991	23
398.119	0
398.247	6
398.375	-7
398.503	7
398.631	11
398.759	5
398.887	7
399.015	23
399.143	-2
399.271	25
399.399	13
399.526	10
399.654	21
399.782	-8
399.91	5
400.038	22
400.166	13
400.294	16
400.422	3
400.55	16
400.678	11
400.805	5
400.933	19
401.061	9
401.189	9
401.317	24
401.445	7
401.573	7
401.7	6
401.828	-3
401.956	-5
402.084	10
402.212	11
402.34	19
402.467	4
402.595	28
402.723	11
402.851	22
402.978	13
403.106	5
403.234	15
403.362	21
403.489	25
403.617	0
403.745	-6
403.873	-3
404	26
404.128	8
404.256	28
404.384	30
404.511	26
404.639	6
404.767	0
404.894	0
405.022	-4
405.15	13
405.277	4
405.405	3
405.533	17
405.66	5
405.788	-6
405.916	-15
406.043	-18
406.171	7
406.299	15
406.426	2
406.554	8
406.681	19
406.809	-2
406.937	16
407.064	4
407.192	15
407.319	-7
407.447	5
407.574	20
407.702	-5
407.83	9
407.957	-26
408.085	5
408.212	4
408.34	10
408.467	0
408.595	-1
408.722	13
408.85	6
408.977	-19
409.105	3
409.232	-1
409.36	11
409.487	17
409.615	21
409.742	28
409.87	45
409.997	27
410.125	40
410.252	61
410.379	55
410.507	32
410.634	6
410.762	8
410.889	5
411.017	11
411.144	33
411.271	13
411.399	-4
411.526	9
411.653	29
411.781	26
411.908	20
412.036	11
412.163	32
412.29	10
412.418	29
412.545	9
412.672	-7
412.8	21
412.927	6
413.054	23
413.182	4
413.309	5
413.436	-7
413.564	24
413.691	10
413.818	27
413.945	0
414.073	-7
414.2	8
414.327	16
414.454	7
414.582	12
414.709	-10
414.836	5
414.963	8
415.091	20
415.218	15
415.345	3
415.472	-6
415.6	-7
415.727	19
415.854	4
415.981	13
416.108	2
416.236	14
416.363	1
416.49	24
416.617	0
416.744	19
416.871	14
416.998	-6
417.126	-4
417.253	20
417.38	15
417.507	12
417.634	13
417.761	27
417.888	24
418.015	13
418.143	10
418.27	29
418.397	11
418.524	34
418.651	20
418.778	6
418.905	19
419.032	11
419.159	-8
419.286	17
419.413	17
419.54	28
419.667	-4
419.794	12
419.921	-10
420.048	-1
420.175	16
420.302	-8
420.429	7
420.556	-6
420.683	-12
420.81	9
420.937	6
421.064	22
421.191	16
421.318	26
421.445	18
421.572	18
421.699	27
421.826	13
421.953	12
422.08	-6
422.207	-17
422.334	-12
422.461	16
422.588	-7
422.714	21
422.841	16
422.968	3
423.095	-6
423.222	-25
423.349	8
423.476	13
423.603	9
423.729	11
423.856	5
423.983	20
424.11	16
424.237	15
424.364	13
424.491	13
424.617	2
424.744	5
424.871	9
424.998	-15
425.125	-22
425.251	-1
425.378	4
425.505	10
425.632	8
425.758	-8
425.885	1
426.012	2
426.139	25
426.266	3
426.392	13
426.519	21
426.646	6
426.772	7
426.899	-3
427.026	9
427.153	28
427.279	18
427.406	10
427.533	6
427.659	3
427.786	21
427.913	28
428.039	5
428.166	17
428.293	4
428.419	25
428.546	3
428.673	10
428.799	6
428.926	6
429.053	26
429.179	16
429.306	-2
429.433	20
429.559	6
429.686	-4
429.812	0
429.939	16
430.066	12
430.192	11
430.319	6
430.445	3
430.572	16
430.699	-8
430.825	-5
430.952	24
431.078	17
431.205	18
431.331	-4
431.458	24
431.584	27
431.711	0
431.837	16
431.964	-5
432.09	8
432.217	-3
432.343	-11
432.47	33
432.596	12
432.723	0
432.849	9
432.976	18
433.102	13
433.229	7
433.355	32
433.482	80
433.608	152
433.735	146
433.861	131
433.987	158
434.114	245
434.24	185
434.367	51
434.493	8
434.62	17
434.746	24
434.872	-3
434.999	28
435.125	13
435.252	-2
435.378	8
435.504	1
435.631	8
435.757	4
435.883	13
436.01	5
436.136	-13
436.262	4
436.389	22
436.515	23
436.641	14
436.768	18
436.894	-10
437.02	9
437.147	23
437.273	16
437.399	3
437.526	10
437.652	0
437.778	14
437.904	-3
438.031	8
438.157	13
438.283	23
438.409	5
438.536	-15
438.662	17
438.788	10
438.914	21
439.041	11
439.167	28
439.293	7
439.419	14
439.546	7
439.672	5
439.798	-4
439.924	28
440.05	32
440.177	25
440.303	11
440.429	0
440.555	6
440.681	9
440.807	20
440.934	9
441.06	-8
441.186	-3
441.312	10
441.438	16
441.564	35
441.69	24
441.816	0
441.943	-5
442.069	-8
442.195	24
442.321	9
442.447	-1
442.573	-3
442.699	-1
442.825	-14
442.951	8
443.077	24
443.203	23
443.33	16
443.456	-6
443.582	22
443.708	6
443.834	37
443.96	19
444.086	6
444.212	30
444.338	34
444.464	30
444.59	24
444.716	7
444.842	3
444.968	-22
445.094	1
445.22	6
445.346	-3
445.472	9
445.598	11
445.724	-15
445.85	9
445.976	17
446.102	7
446.228	19
446.354	7
446.48	-7
446.605	2
446.731	14
446.857	0
446.983	19
447.109	0
447.235	-9
447.361	12
447.487	4
447.613	17
447.739	-11
447.865	-1
447.99	23
448.116	15
448.242	10
448.368	14
448.494	2
448.62	19
448.746	17
448.872	-1
448.997	-12
449.123	-1
449.249	17
449.375	27
449.501	4
449.627	21
449.752	42
449.878	4
450.004	2
450.13	18
450.256	12
450.381	17
450.507	20
450.633	7
450.759	19
450.884	-14
451.01	24
451.136	7
451.262	16
451.388	7
451.513	-13
451.639	6
451.765	16
451.89	31
452.016	17
452.142	5
452.268	25
452.393	4
452.519	-11
452.645	31
452.771	11
452.896	0
453.022	3
453.148	4
453.273	-1
453.399	13
453.525	-8
453.65	4
453.776	5
453.902	4
454.027	-1
454.153	22
454.279	17
454.404	2
454.53	27
454.656	39
454.781	6
454.907	-5
455.032	-1
455.158	12
455.284	25
455.409	24
455.535	24
455.66	11
455.786	21
455.912	18
456.037	4
456.163	9
456.288	22
456.414	-14
456.539	-9
456.665	25
456.791	7
456.916	21
457.042	7
457.167	7
457.293	12
457.418	13
457.544	15
457.669	15
457.795	13
457.92	17
458.046	23
458.171	24
458.297	2
458.422	0
458.548	-7
458.673	18
458.799	35
458.924	-2
459.05	9
459.175	-24
459.301	1
459.426	24
459.552	17
459.677	26
459.803	8
459.928	11
460.053	4
460.179	24
460.304	39
460.43	11
460.555	7
460.681	-3
460.806	17
460.931	20
461.057	15
461.182	9
461.308	21
461.433	25
461.558	7
461.684	18
461.809	7
461.934	16
462.06	25
462.185	5
462.311	13
462.436	4
462.561	0
462.687	10
462.812	15
462.937	6
463.063	-12
463.188	3
463.313	20
463.439	26
463.564	15
463.689	14
463.814	8
463.94	0
464.065	22
464.19	15
464.316	-12
464.441	-6
464.566	9
464.692	6
464.817	9
464.942	7
465.067	-1
465.193	-6
465.318	-13
465.443	13
465.568	0
465.694	0
465.819	26
465.944	5
466.069	5
466.194	19
466.32	21
466.445	8
466.57	-1
466.695	-1
466.82	2
466.946	18
467.071	-3
467.196	0
467.321	6
467.446	8
467.572	8
467.697	-10
467.822	27
467.947	24
468.072	-2
468.197	-5
468.323	-2
468.448	-4
468.573	-4
468.698	16
468.823	-7
468.948	19
469.073	9
469.198	26
469.324	23
469.449	-10
469.574	31
469.699	27
469.824	32
469.949	9
470.074	10
470.199	44
470.324	13
470.449	23
470.574	11
470.7	13
470.825	20
470.95	30
471.075	-14
471.2	11
471.325	44
471.45	10
471.575	-5
471.7	16
471.825	-3
471.95	-4
472.075	3
472.2	12
472.325	9
472.45	-9
472.575	3
472.7	14
472.825	15
472.95	0
473.075	8
473.2	3
473.325	-3
473.45	11
473.575	-3
473.7	6
473.825	11
473.95	16
474.075	30
474.2	13
474.325	12
474.45	17
474.574	21
474.699	16
474.824	33
474.949	-4
475.074	0
475.199	35
475.324	16
475.449	13
475.574	5
475.699	20
475.824	11
475.949	13
476.073	11
476.198	14
476.323	-1
476.448	13
476.573	-9
476.698	24
476.823	9
476.947	14
477.072	21
477.197	6
477.322	8
477.447	5
477.572	17
477.697	4
477.821	1
477.946	6
478.071	22
478.196	3
478.321	6
478.445	-4
478.57	16
478.695	16
478.82	14
478.945	11
479.069	-4
479.194	3
479.319	13
479.444	17
479.569	15
479.693	12
479.818	14
479.943	20
480.068	16
480.192	33
480.317	9
480.442	5
480.567	18
480.691	19
480.816	-1
480.941	2
481.066	8
481.19	26
481.315	28
481.44	8
481.564	0
481.689	16
481.814	31
481.938	21
482.063	1
482.188	9
482.313	30
482.437	10
482.562	39
482.687	32
482.811	14
482.936	10
483.061	15
483.185	21
483.31	36
483.435	23
483.559	-11
483.684	6
483.808	34
483.933	12
484.058	12
484.182	21
484.307	10
484.432	11
484.556	9
484.681	15
484.805	32
484.93	34
485.055	48
485.179	74
485.304	118
485.428	360
485.553	1274
485.678	1761
485.802	1590
485.927	1801
486.051	2673
486.176	1647
486.3	438
486.425	148
486.549	80
486.674	61
486.799	22
486.923	26
487.048	28
487.172	17
487.297	32
487.421	28
487.546	21
487.67	24
487.795	7
487.919	9
488.044	19
488.168	14
488.293	22
488.417	7
488.542	3
488.666	35
488.791	27
488.915	20
489.04	32
489.164	24
489.289	33
489.413	1
489.538	18
489.662	17
489.786	6
489.911	10
490.035	17
490.16	13
490.284	8
490.409	-23
490.533	13
490.658	23
490.782	25
490.906	17
491.031	31
491.155	19
491.28	22
491.404	12
491.528	25
491.653	16
491.777	21
491.902	0
492.026	19
492.15	23
492.275	24
492.399	25
492.524	1
492.648	41
492.772	29
492.897	25
493.021	3
493.145	30
493.27	19
493.394	1
493.518	5
493.643	5
493.767	19
493.891	13
494.016	11
494.14	14
494.264	26
494.389	26
494.513	10
494.637	12
494.762	15
494.886	26
495.01	26
495.134	-3
495.259	35
495.383	11
495.507	6
495.632	41
495.756	33
495.88	23
496.004	6
496.129	17
496.253	9
496.377	16
496.501	26
496.626	4
496.75	19
496.874	18
496.998	8
497.123	35
497.247	17
497.371	10
497.495	20
497.62	24
497.744	18
497.868	10
497.992	4
498.116	10
498.241	27
498.365	17
498.489	12
498.613	15
498.737	10
498.862	11
498.986	11
499.11	-4
499.234	2
499.358	4
499.482	11
499.607	15
499.731	32
499.855	27
499.979	20
500.103	10
500.227	27
500.351	16
500.476	4
500.6	13
500.724	16
500.848	24
500.972	16
501.096	14
501.22	40
501.344	4
501.469	6
501.593	19
501.717	17
501.841	16
501.965	-1
502.089	8
502.213	8
502.337	16
502.461	26
502.585	-6
502.709	18
502.834	7
502.958	10
503.082	12
503.206	24
503.33	18
503.454	27
503.578	15
503.702	24
503.826	13
503.95	23
504.074	15
504.198	14
504.322	10
504.446	10
504.57	18
504.694	-9
504.818	9
504.942	30
505.066	11
505.19	19
505.314	13
505.438	27
505.562	24
505.686	12
505.81	5
505.934	28
506.058	14
506.182	9
506.306	12
506.43	-7
506.554	19
506.678	25
506.802	7
506.926	12
507.05	23
507.174	15
507.298	14
507.422	6
507.546	25
507.67	30
507.794	-6
507.918	-2
508.042	-4
508.165	-8
508.289	3
508.413	21
508.537	13
508.661	19
508.785	-1
508.909	19
509.033	6
509.157	5
509.281	17
509.405	15
509.528	24
509.652	29
509.776	12
509.9	39
510.024	16
510.148	17
510.272	22
510.396	15
510.519	6
510.643	14
510.767	5
510.891	5
511.015	5
511.139	16
511.263	26
511.386	8
511.51	11
511.634	18
511.758	13
511.882	-1
512.006	28
512.129	10
512.253	31
512.377	19
512.501	23
512.625	-4
512.748	2
512.872	8
512.996	18
513.12	19
513.244	5
513.367	12
513.491	17
513.615	30
513.739	-1
513.862	7
513.986	16
514.11	23
514.234	9
514.358	16
514.481	22
514.605	15
514.729	13
514.853	25
514.976	-1
515.1	18
515.224	43
515.348	14
515.471	2
515.595	28
515.719	28
515.842	37
515.966	16
516.09	43
516.214	8
516.337	34
516.461	33
516.585	11
516.708	39
516.832	20
516.956	16
517.08	20
517.203	0
517.327	16
517.451	29
517.574	45
517.698	2
517.822	16
517.945	13
518.069	17
518.193	47
518.316	20
518.44	15
518.564	-1
518.687	9
518.811	35
518.935	47
519.058	4
519.182	43
519.306	44
519.429	21
519.553	34
519.676	20
519.8	5
519.924	9
520.047	7
520.171	10
520.294	-4
520.418	14
520.542	13
520.665	36
520.789	20
520.913	-1
521.036	-11
521.16	-7
521.283	8
521.407	12
521.53	2
521.654	-1
521.778	31
521.901	17
522.025	9
522.148	9
522.272	10
522.395	6
522.519	13
522.643	5
522.766	2
522.89	9
523.013	29
523.137	-1
523.26	-3
523.384	19
523.507	1
523.631	8
523.754	9
523.878	3
524.002	4
524.125	6
524.249	10
524.372	21
524.496	20
524.619	15
524.743	11
524.866	-5
524.99	4
525.113	-6
525.237	36
525.36	23
525.484	-4
525.607	10
525.731	-4
525.854	13
525.978	21
526.101	-14
526.224	5
526.348	11
526.471	25
526.595	14
526.718	6
526.842	15
526.965	22
527.089	19
527.212	24
527.336	3
527.459	25
527.582	0
527.706	16
527.829	29
527.953	13
528.076	3
528.2	2
528.323	19
528.446	36
528.57	8
528.693	10
528.817	13
528.94	16
529.064	44
529.187	6
