Data from LowRes_H2_15_26_11_07_2024_HR4C61881__42__15-28-17-837.txt Node

Date: Thu Nov 07 15:28:17 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-117.46
245.797	-117.46
245.934	-117.46
246.071	-86.46
246.208	8.54
246.344	-3.46
246.481	-14.46
246.618	-6.46
246.755	21.54
246.892	11.54
247.029	-7.46
247.165	-11.46
247.302	22.54
247.439	0.54
247.576	11.54
247.713	-19.46
247.849	7.54
247.986	-12.46
248.123	-8.46
248.26	-5.46
248.396	25.54
248.533	7.54
248.67	8.54
248.806	-8.46
248.943	-13.46
249.08	-1.46
249.216	-3.46
249.353	-28.46
249.49	-8.46
249.626	1.54
249.763	-1.46
249.9	-0.46
250.036	-6.46
250.173	-3.46
250.309	6.54
250.446	5.54
250.582	-1.46
250.719	-5.46
250.856	15.54
250.992	8.54
251.129	-4.46
251.265	-10.46
251.402	-8.46
251.538	-26.46
251.675	-8.46
251.811	7.54
251.948	11.54
252.084	3.54
252.221	-29.46
252.357	-14.46
252.493	25.54
252.63	-3.46
252.766	-2.46
252.903	-8.46
253.039	-10.46
253.175	8.54
253.312	12.54
253.448	-8.46
253.585	-16.46
253.721	-13.46
253.857	-12.46
253.994	-3.46
254.13	21.54
254.266	-5.46
254.403	-3.46
254.539	4.54
254.675	8.54
254.811	7.54
254.948	6.54
255.084	-4.46
255.22	-25.46
255.356	-10.46
255.493	16.54
255.629	-5.46
255.765	18.54
255.901	-13.46
256.037	-5.46
256.174	14.54
256.31	-12.46
256.446	15.54
256.582	-9.46
256.718	-5.46
256.854	12.54
256.991	-5.46
257.127	15.54
257.263	-0.46
257.399	-6.46
257.535	-17.46
257.671	-0.46
257.807	-23.46
257.943	-23.46
258.079	-17.46
258.215	-1.46
258.351	15.54
258.487	-8.46
258.623	12.54
258.759	-9.46
258.895	16.54
259.031	-0.46
259.167	-15.46
259.303	24.54
259.439	-10.46
259.575	-3.46
259.711	-1.46
259.847	-9.46
259.983	7.54
260.119	-0.46
260.255	-6.46
260.391	15.54
260.527	12.54
260.663	0.54
260.799	1.54
260.934	-1.46
261.07	5.54
261.206	-14.46
261.342	-17.46
261.478	20.54
261.614	15.54
261.749	18.54
261.885	-4.46
262.021	-4.46
262.157	19.54
262.293	5.54
262.428	2.54
262.564	1.54
262.7	0.54
262.836	-12.46
262.971	17.54
263.107	4.54
263.243	11.54
263.378	-0.46
263.514	-15.46
263.65	-9.46
263.785	-9.46
263.921	-21.46
264.057	1.54
264.192	11.54
264.328	12.54
264.464	-1.46
264.599	-0.46
264.735	10.54
264.871	-0.46
265.006	6.54
265.142	-19.46
265.277	2.54
265.413	2.54
265.548	10.54
265.684	15.54
265.819	-18.46
265.955	-2.46
266.091	-16.46
266.226	-26.46
266.362	4.54
266.497	3.54
266.633	-5.46
266.768	0.54
266.903	18.54
267.039	5.54
267.174	8.54
267.31	4.54
267.445	5.54
267.581	3.54
267.716	14.54
267.851	2.54
267.987	-18.46
268.122	23.54
268.258	-2.46
268.393	7.54
268.528	12.54
268.664	3.54
268.799	-13.46
268.934	-11.46
269.07	-9.46
269.205	-1.46
269.34	20.54
269.476	5.54
269.611	-23.46
269.746	17.54
269.881	-4.46
270.017	17.54
270.152	-2.46
270.287	-5.46
270.422	-5.46
270.558	-7.46
270.693	10.54
270.828	0.54
270.963	-13.46
271.098	-17.46
271.234	6.54
271.369	27.54
271.504	-5.46
271.639	7.54
271.774	3.54
271.909	2.54
272.045	-16.46
272.18	-4.46
272.315	-4.46
272.45	6.54
272.585	-16.46
272.72	9.54
272.855	17.54
272.99	11.54
273.125	-3.46
273.26	-10.46
273.395	3.54
273.53	2.54
273.665	15.54
273.8	1.54
273.935	-0.46
274.07	-21.46
274.205	6.54
274.34	-1.46
274.475	2.54
274.61	19.54
274.745	-12.46
274.88	13.54
275.015	-9.46
275.15	11.54
275.285	3.54
275.42	13.54
275.555	2.54
275.69	-1.46
275.825	-8.46
275.959	-1.46
276.094	3.54
276.229	-6.46
276.364	-13.46
276.499	7.54
276.634	-4.46
276.768	3.54
276.903	13.54
277.038	24.54
277.173	3.54
277.308	-2.46
277.442	-11.46
277.577	0.54
277.712	-14.46
277.847	8.54
277.981	12.54
278.116	-29.46
278.251	-9.46
278.386	15.54
278.52	8.54
278.655	-1.46
278.79	9.54
278.924	-11.46
279.059	10.54
279.194	-9.46
279.328	22.54
279.463	5.54
279.598	40.54
279.732	27.54
279.867	20.54
280.001	1.54
280.136	4.54
280.271	10.54
280.405	2.54
280.54	0.54
280.674	-17.46
280.809	16.54
280.943	-4.46
281.078	3.54
281.213	25.54
281.347	20.54
281.482	10.54
281.616	8.54
281.751	-1.46
281.885	-19.46
282.02	-12.46
282.154	-2.46
282.288	1.54
282.423	-13.46
282.557	-30.46
282.692	9.54
282.826	6.54
282.961	8.54
283.095	-14.46
283.229	-11.46
283.364	-27.46
283.498	-8.46
283.633	-5.46
283.767	-2.46
283.901	10.54
284.036	1.54
284.17	-13.46
284.304	-3.46
284.439	8.54
284.573	-0.46
284.707	21.54
284.842	-15.46
284.976	-16.46
285.11	-14.46
285.244	-8.46
285.379	40.54
285.513	-12.46
285.647	-5.46
285.781	-0.46
285.916	2.54
286.05	-9.46
286.184	14.54
286.318	17.54
286.453	-11.46
286.587	-18.46
286.721	-10.46
286.855	2.54
286.989	-6.46
287.123	-2.46
287.258	-7.46
287.392	-3.46
287.526	24.54
287.66	-2.46
287.794	-7.46
287.928	-16.46
288.062	0.54
288.196	8.54
288.33	14.54
288.464	14.54
288.598	1.54
288.733	1.54
288.867	27.54
289.001	-1.46
289.135	-11.46
289.269	-10.46
289.403	-3.46
289.537	-0.46
289.671	12.54
289.805	2.54
289.939	6.54
290.073	-22.46
290.207	9.54
290.34	-0.46
290.474	2.54
290.608	-12.46
290.742	0.54
290.876	-10.46
291.01	-13.46
291.144	15.54
291.278	22.54
291.412	1.54
291.546	-11.46
291.679	-2.46
291.813	-0.46
291.947	-1.46
292.081	-1.46
292.215	-1.46
292.349	9.54
292.482	16.54
292.616	1.54
292.75	-0.46
292.884	14.54
293.018	7.54
293.151	-6.46
293.285	1.54
293.419	-2.46
293.553	4.54
293.686	-9.46
293.82	14.54
293.954	15.54
294.088	23.54
294.221	18.54
294.355	-11.46
294.489	8.54
294.622	-7.46
294.756	9.54
294.89	5.54
295.023	9.54
295.157	8.54
295.291	-1.46
295.424	4.54
295.558	7.54
295.691	20.54
295.825	9.54
295.959	18.54
296.092	-0.46
296.226	0.54
296.359	1.54
296.493	8.54
296.627	-3.46
296.76	-2.46
296.894	-12.46
297.027	-4.46
297.161	20.54
297.294	3.54
297.428	1.54
297.561	-0.46
297.695	-19.46
297.828	-4.46
297.962	-4.46
298.095	14.54
298.229	8.54
298.362	-12.46
298.495	2.54
298.629	-7.46
298.762	-4.46
298.896	3.54
299.029	-21.46
299.162	6.54
299.296	8.54
299.429	-6.46
299.563	7.54
299.696	16.54
299.829	8.54
299.963	16.54
300.096	29.54
300.229	-1.46
300.363	-0.46
