Data from LowRes_H2_15_26_11_07_2024_HR4C61881__39__15-28-17-537.txt Node

Date: Thu Nov 07 15:28:17 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-76.92
245.797	-76.92
245.934	-76.92
246.071	-72.92
246.208	4.08
246.344	-0.92
246.481	-7.92
246.618	0.08
246.755	6.08
246.892	7.08
247.029	3.08
247.165	-23.92
247.302	0.08
247.439	5.08
247.576	10.08
247.713	-14.92
247.849	18.08
247.986	-1.92
248.123	-2.92
248.26	3.08
248.396	29.08
248.533	6.08
248.67	-4.92
248.806	-1.92
248.943	2.08
249.08	-2.92
249.216	25.08
249.353	2.08
249.49	22.08
249.626	-8.92
249.763	-0.92
249.9	-11.92
250.036	7.08
250.173	12.08
250.309	7.08
250.446	-1.92
250.582	6.08
250.719	-5.92
250.856	-0.92
250.992	-5.92
251.129	28.08
251.265	-16.92
251.402	-6.92
251.538	2.08
251.675	10.08
251.811	11.08
251.948	6.08
252.084	7.08
252.221	11.08
252.357	-1.92
252.493	29.08
252.63	-1.92
252.766	24.08
252.903	4.08
253.039	-3.92
253.175	-7.92
253.312	13.08
253.448	6.08
253.585	-28.92
253.721	12.08
253.857	-1.92
253.994	17.08
254.13	4.08
254.266	-15.92
254.403	10.08
254.539	20.08
254.675	19.08
254.811	16.08
254.948	11.08
255.084	-2.92
255.22	-2.92
255.356	-3.92
255.493	28.08
255.629	-15.92
255.765	-12.92
255.901	14.08
256.037	11.08
256.174	0.08
256.31	11.08
256.446	0.08
256.582	3.08
256.718	10.08
256.854	13.08
256.991	-1.92
257.127	13.08
257.263	11.08
257.399	2.08
257.535	3.08
257.671	-7.92
257.807	-21.92
257.943	-7.92
258.079	-11.92
258.215	-5.92
258.351	-15.92
258.487	-9.92
258.623	15.08
258.759	-2.92
258.895	5.08
259.031	12.08
259.167	-6.92
259.303	11.08
259.439	0.08
259.575	3.08
259.711	-0.92
259.847	-0.92
259.983	29.08
260.119	5.08
260.255	5.08
260.391	20.08
260.527	7.08
260.663	31.08
260.799	20.08
260.934	7.08
261.07	1.08
261.206	-24.92
261.342	-10.92
261.478	12.08
261.614	-5.92
261.749	8.08
261.885	1.08
262.021	1.08
262.157	11.08
262.293	-12.92
262.428	-11.92
262.564	-0.92
262.7	9.08
262.836	7.08
262.971	11.08
263.107	15.08
263.243	8.08
263.378	11.08
263.514	-22.92
263.65	5.08
263.785	-14.92
263.921	-13.92
264.057	4.08
264.192	3.08
264.328	6.08
264.464	-20.92
264.599	12.08
264.735	31.08
264.871	0.08
265.006	1.08
265.142	13.08
265.277	3.08
265.413	13.08
265.548	12.08
265.684	16.08
265.819	4.08
265.955	-14.92
266.091	-0.92
266.226	-15.92
266.362	-7.92
266.497	16.08
266.633	-13.92
266.768	5.08
266.903	20.08
267.039	22.08
267.174	23.08
267.31	-11.92
267.445	-10.92
267.581	4.08
267.716	-0.92
