260.119	3.46
260.255	-6.54
260.391	7.46
260.527	2.46
260.663	8.46
260.799	6.46
260.934	-4.54
261.07	-16.54
261.206	-21.54
261.342	-10.54
261.478	18.46
261.614	13.46
261.749	-6.54
261.885	-9.54
262.021	-7.54
262.157	33.46
262.293	4.46
262.428	3.46
262.564	-3.54
262.7	8.46
262.836	-9.54
262.971	18.46
263.107	18.46
263.243	20.46
263.378	-15.54
263.514	-5.54
263.65	-9.54
263.785	-23.54
263.921	-6.54
264.057	-5.54
264.192	18.46
264.328	18.46
264.464	-7.54
264.599	0.46
264.735	9.46
264.871	-4.54
265.006	1.46
265.142	0.46
265.277	2.46
265.413	13.46
265.548	29.46
265.684	22.46
265.819	9.46
265.955	-10.54
266.091	-13.54
266.226	-9.54
266.362	3.46
266.497	6.46
266.633	-15.54
266.768	-11.54
266.903	3.46
267.039	11.46
267.174	18.46
267.31	0.46
267.445	-13.54
267.581	-4.54
267.716	18.46
267.851	6.46
267.987	20.46
268.122	11.46
268.258	8.46
268.393	2.46
268.528	-1.54
268.664	-5.54
268.799	-14.54
268.934	0.46
269.07	-11.54
269.205	-6.54
269.34	11.46
269.476	-19.54
269.611	-5.54
269.746	28.46
269.881	-3.54
270.017	14.46
270.152	15.46
270.287	2.46
270.422	15.46
270.558	17.46
270.693	21.46
270.828	20.46
270.963	9.46
271.098	9.46
271.234	12.46
271.369	12.46
271.504	-4.54
271.639	-2.54
271.774	-2.54
271.909	-1.54
272.045	-10.54
272.18	-8.54
272.315	-10.54
272.45	-0.54
272.585	-16.54
272.72	7.46
272.855	7.46
272.99	24.46
273.125	18.46
273.26	-11.54
273.395	-15.54
273.53	-9.54
273.665	-1.54
273.8	-3.54
273.935	8.46
274.07	4.46
274.205	15.46
274.34	5.46
274.475	7.46
274.61	19.46
274.745	-5.54
274.88	15.46
275.015	-10.54
275.15	-10.54
275.285	14.46
275.42	3.46
275.555	14.46
275.69	-10.54
275.825	-12.54
275.959	5.46
276.094	-8.54
276.229	-1.54
276.364	1.46
276.499	-1.54
276.634	7.46
276.768	-7.54
276.903	2.46
277.038	3.46
277.173	1.46
277.308	-3.54
277.442	-5.54
277.577	-9.54
277.712	-6.54
277.847	5.46
277.981	17.46
278.116	-19.54
278.251	7.46
278.386	-0.54
278.52	23.46
278.655	3.46
278.79	17.46
278.924	-11.54
279.059	9.46
279.194	-1.54
279.328	36.46
279.463	17.46
279.598	15.46
279.732	9.46
279.867	-11.54
280.001	29.46
280.136	2.46
280.271	4.46
280.405	7.46
280.54	14.46
280.674	-20.54
280.809	22.46
280.943	12.46
281.078	0.46
281.213	20.46
281.347	12.46
281.482	7.46
281.616	-9.54
281.751	13.46
281.885	-21.54
282.02	-1.54
282.154	11.46
282.288	-27.54
282.423	-18.54
282.557	-30.54
282.692	-3.54
282.826	-2.54
282.961	6.46
283.095	-14.54
283.229	-9.54
283.364	-14.54
283.498	-5.54
283.633	10.46
283.767	5.46
283.901	-6.54
284.036	-5.54
284.17	-35.54
284.304	-14.54
284.439	5.46
284.573	-14.54
284.707	18.46
284.842	-0.54
284.976	-2.54
285.11	-2.54
285.244	-5.54
285.379	58.46
285.513	-7.54
285.647	7.46
285.781	-11.54
285.916	8.46
286.05	1.46
286.184	27.46
286.318	23.46
286.453	-1.54
286.587	-6.54
286.721	-0.54
286.855	-6.54
286.989	21.46
287.123	-8.54
287.258	-13.54
287.392	-2.54
287.526	12.46
287.66	-3.54
287.794	-1.54
287.928	-1.54
288.062	19.46
288.196	3.46
288.33	-4.54
288.464	4.46
288.598	15.46
288.733	11.46
288.867	18.46
289.001	-16.54
289.135	-3.54
289.269	-2.54
289.403	13.46
289.537	11.46
289.671	15.46
289.805	-28.54
289.939	7.46
290.073	9.46
290.207	16.46
290.34	-1.54
290.474	28.46
290.608	5.46
290.742	9.46
290.876	-10.54
291.01	1.46
291.144	15.46
291.278	29.46
291.412	3.46
291.546	-6.54
291.679	-2.54
291.813	-9.54
291.947	0.46
292.081	-29.54
292.215	-9.54
292.349	17.46
292.482	18.46
292.616	-7.54
292.75	5.46
292.884	19.46
293.018	7.46
293.151	-5.54
293.285	12.46
293.419	-2.54
293.553	1.46
293.686	-14.54
293.82	-6.54
293.954	11.46
294.088	18.46
294.221	-7.54
294.355	-8.54
294.489	3.46
294.622	5.46
294.756	18.46
294.89	15.46
295.023	6.46
295.157	20.46
295.291	26.46
295.424	19.46
295.558	0.46
295.691	-13.54
295.825	0.46
295.959	11.46
296.092	4.46
296.226	-8.54
296.359	8.46
296.493	13.46
296.627	18.46
296.76	4.46
296.894	4.46
297.027	1.46
297.161	-1.54
297.294	-21.54
297.428	-10.54
297.561	26.46
297.695	-20.54
297.828	-2.54
297.962	5.46
298.095	3.46
298.229	-6.54
298.362	-10.54
298.495	-0.54
298.629	-3.54
298.762	8.46
298.896	1.46
299.029	-6.54
299.162	9.46
299.296	12.46
299.429	-11.54
299.563	-3.54
299.696	11.46
299.829	19.46
299.963	9.46
300.096	14.46
300.229	1.46
300.363	-0.54
300.496	4.46
300.629	-13.54
300.763	-11.54
300.896	-9.54
301.029	-6.54
301.162	17.46
301.296	-5.54
301.429	-7.54
301.562	-25.54
301.695	28.46
301.829	5.46
301.962	22.46
302.095	8.46
302.228	-10.54
302.362	-3.54
302.495	-24.54
302.628	2.46
302.761	-0.54
302.894	19.46
303.027	28.46
303.161	-19.54
303.294	-27.54
303.427	19.46
303.56	14.46
303.693	0.46
303.826	8.46
303.959	-15.54
304.092	-8.54
304.225	0.46
304.359	-1.54
304.492	-0.54
304.625	-11.54
304.758	-0.54
304.891	-7.54
305.024	3.46
305.157	13.46
305.29	-9.54
305.423	14.46
305.556	22.46
305.689	10.46
305.822	2.46
305.955	9.46
306.088	7.46
306.221	9.46
306.354	1.46
306.487	-0.54
306.62	7.46
306.752	-6.54
306.885	0.46
307.018	6.46
307.151	2.46
307.284	2.46
307.417	-3.54
307.55	6.46
307.683	9.46
307.816	21.46
307.948	-19.54
308.081	11.46
308.214	15.46
308.347	19.46
308.48	0.46
308.613	-26.54
308.745	30.46
308.878	4.46
309.011	-9.54
309.144	19.46
309.277	22.46
309.409	5.46
309.542	-12.54
309.675	11.46
309.808	4.46
309.94	27.46
310.073	-15.54
310.206	-1.54
310.339	0.46
310.471	-20.54
310.604	13.46
310.737	-10.54
310.869	0.46
311.002	-1.54
311.135	3.46
311.267	-22.54
311.4	-11.54
311.533	30.46
311.665	15.46
311.798	7.46
311.93	-0.54
312.063	2.46
312.196	5.46
312.328	-2.54
312.461	-7.54
312.593	-9.54
312.726	16.46
312.859	8.46
312.991	5.46
313.124	-20.54
313.256	-11.54
313.389	1.46
313.521	10.46
313.654	-6.54
313.786	-17.54
313.919	-0.54
314.051	7.46
314.184	18.46
314.316	7.46
314.449	-16.54
314.581	-6.54
314.714	1.46
314.846	12.46
314.978	7.46
315.111	2.46
315.243	5.46
315.376	3.46
315.508	14.46
315.641	8.46
315.773	26.46
315.905	-3.54
316.038	3.46
316.17	6.46
316.302	19.46
316.435	9.46
316.567	3.46
316.699	21.46
316.832	-11.54
316.964	-3.54
317.096	-8.54
317.229	7.46
317.361	-13.54
317.493	-16.54
317.625	-20.54
317.758	-1.54
317.89	16.46
318.022	2.46
318.155	-15.54
318.287	3.46
318.419	1.46
318.551	-6.54
318.683	3.46
318.816	1.46
318.948	2.46
319.08	-15.54
319.212	-2.54
319.344	11.46
319.477	7.46
319.609	18.46
319.741	12.46
319.873	-6.54
320.005	-15.54
320.137	-18.54
320.269	0.46
320.401	6.46
320.534	-10.54
320.666	-22.54
320.798	-15.54
320.93	-16.54
321.062	-9.54
321.194	-12.54
321.326	7.46
321.458	16.46
321.59	-8.54
321.722	-4.54
321.854	5.46
321.986	-6.54
322.118	7.46
322.25	5.46
322.382	11.46
322.514	4.46
322.646	9.46
322.778	9.46
322.91	10.46
323.042	6.46
323.174	-19.54
323.306	-7.54
323.438	-20.54
323.57	20.46
323.702	-7.54
323.834	-4.54
323.966	-18.54
324.097	15.46
324.229	17.46
324.361	-8.54
324.493	-9.54
324.625	-10.54
324.757	-8.54
324.889	-0.54
325.021	-6.54
325.152	14.46
325.284	15.46
325.416	-8.54
325.548	9.46
325.68	2.46
325.811	20.46
325.943	6.46
326.075	-0.54
326.207	6.46
326.339	13.46
326.47	0.46
326.602	2.46
326.734	13.46
326.866	14.46
326.997	-11.54
327.129	-10.54
327.261	-28.54
327.392	2.46
327.524	2.46
327.656	-4.54
327.787	15.46
327.919	7.46
328.051	1.46
328.182	23.46
328.314	29.46
328.446	-2.54
328.577	10.46
328.709	4.46
328.841	1.46
328.972	5.46
329.104	8.46
329.235	-4.54
329.367	0.46
329.499	-1.54
329.63	0.46
329.762	19.46
329.893	26.46
330.025	-0.54
330.156	-16.54
330.288	3.46
330.419	-6.54
330.551	10.46
330.683	18.46
330.814	5.46
330.946	27.46
331.077	-15.54
331.208	-18.54
331.34	-3.54
331.471	-2.54
331.603	-1.54
331.734	-32.54
331.866	26.46
331.997	1.46
332.129	10.46
332.26	10.46
332.392	22.46
332.523	1.46
332.654	-11.54
332.786	-2.54
332.917	2.46
333.048	13.46
333.18	24.46
333.311	5.46
333.443	-8.54
333.574	9.46
333.705	22.46
333.837	-11.54
333.968	3.46
334.099	0.46
334.231	11.46
334.362	-11.54
334.493	1.46
334.624	-5.54
334.756	-2.54
334.887	14.46
335.018	24.46
335.15	-0.54
335.281	5.46
335.412	21.46
335.543	20.46
335.675	8.46
335.806	7.46
335.937	-20.54
336.068	6.46
336.199	34.46
336.331	5.46
336.462	3.46
336.593	16.46
336.724	-5.54
336.855	14.46
336.986	11.46
337.118	11.46
337.249	4.46
337.38	-2.54
337.511	-1.54
337.642	11.46
337.773	6.46
337.904	-8.54
338.035	-3.54
338.166	0.46
338.298	9.46
338.429	-1.54
338.56	24.46
338.691	20.46
338.822	13.46
338.953	13.46
339.084	20.46
339.215	13.46
339.346	1.46
339.477	3.46
339.608	-6.54
339.739	1.46
339.87	7.46
340.001	-3.54
340.132	0.46
340.263	-5.54
340.394	3.46
340.525	15.46
340.656	-8.54
340.787	-7.54
340.918	7.46
341.049	9.46
341.179	11.46
341.31	21.46
341.441	1.46
341.572	11.46
341.703	26.46
341.834	0.46
341.965	17.46
342.096	-1.54
342.227	-3.54
342.357	-6.54
342.488	5.46
342.619	23.46
342.75	2.46
342.881	-12.54
343.012	15.46
343.142	30.46
343.273	-9.54
343.404	5.46
343.535	34.46
343.666	23.46
343.796	4.46
343.927	13.46
344.058	9.46
344.189	12.46
344.319	11.46
344.45	-4.54
344.581	9.46
344.712	-13.54
344.842	-0.54
344.973	0.46
345.104	3.46
345.234	-2.54
345.365	-8.54
345.496	-6.54
345.626	9.46
345.757	8.46
345.888	-10.54
346.018	11.46
346.149	6.46
346.28	20.46
346.41	-3.54
346.541	-5.54
346.672	0.46
346.802	5.46
346.933	13.46
347.063	9.46
347.194	4.46
347.325	10.46
347.455	32.46
347.586	-3.54
347.716	-11.54
347.847	26.46
347.977	28.46
348.108	16.46
348.238	12.46
348.369	9.46
348.499	23.46
348.63	-1.54
348.76	2.46
348.891	16.46
349.021	9.46
349.152	14.46
349.282	6.46
349.413	11.46
349.543	12.46
349.674	12.46
349.804	8.46
349.935	0.46
350.065	6.46
350.196	9.46
350.326	17.46
350.456	12.46
350.587	24.46
350.717	2.46
350.848	22.46
350.978	-1.54
351.108	-11.54
351.239	17.46
351.369	-6.54
351.499	-1.54
351.63	-0.54
351.76	4.46
351.89	-11.54
352.021	-3.54
352.151	-11.54
352.281	5.46
352.412	25.46
352.542	12.46
352.672	-3.54
352.803	0.46
352.933	20.46
353.063	6.46
353.193	5.46
353.324	-0.54
353.454	11.46
353.584	1.46
353.714	-10.54
353.845	5.46
353.975	4.46
354.105	1.46
354.235	9.46
354.365	0.46
354.496	-12.54
354.626	26.46
354.756	23.46
354.886	0.46
355.016	13.46
355.146	-9.54
355.277	7.46
355.407	-0.54
355.537	-5.54
355.667	7.46
355.797	-0.54
355.927	-3.54
356.057	-6.54
356.187	-10.54
356.318	5.46
356.448	4.46
356.578	6.46
356.708	13.46
356.838	14.46
356.968	2.46
357.098	9.46
357.228	12.46
357.358	6.46
357.488	-9.54
357.618	22.46
357.748	20.46
357.878	18.46
358.008	12.46
358.138	2.46
358.268	-3.54
358.398	16.46
358.528	-0.54
358.658	-1.54
358.788	-16.54
358.918	12.46
359.048	-2.54
359.178	4.46
359.308	15.46
359.438	33.46
359.568	19.46
359.698	2.46
359.827	6.46
359.957	15.46
360.087	18.46
360.217	-7.54
360.347	11.46
360.477	15.46
360.607	-5.54
360.737	10.46
360.866	-9.54
360.996	-17.54
361.126	-3.54
361.256	30.46
361.386	43.46
361.516	29.46
361.645	-0.54
361.775	7.46
361.905	0.46
362.035	16.46
362.165	9.46
362.294	9.46
362.424	16.46
362.554	26.46
362.684	-14.54
362.813	14.46
362.943	13.46
363.073	0.46
363.203	10.46
363.332	12.46
363.462	-9.54
363.592	1.46
363.721	0.46
363.851	1.46
363.981	7.46
364.111	5.46
364.24	-20.54
364.37	12.46
364.5	17.46
364.629	23.46
364.759	-17.54
364.888	-5.54
365.018	11.46
365.148	-1.54
365.277	8.46
365.407	2.46
365.537	-10.54
365.666	9.46
365.796	3.46
365.925	-3.54
366.055	3.46
366.184	-1.54
366.314	-7.54
366.444	5.46
366.573	11.46
366.703	7.46
366.832	1.46
366.962	-3.54
367.091	22.46
367.221	15.46
367.35	26.46
367.48	49.46
367.609	9.46
367.739	9.46
367.868	3.46
367.998	4.46
368.127	33.46
368.257	20.46
368.386	21.46
368.516	40.46
368.645	6.46
368.775	8.46
368.904	7.46
369.033	-27.54
369.163	-4.54
369.292	22.46
369.422	11.46
369.551	17.46
369.68	6.46
369.81	-11.54
369.939	8.46
370.069	20.46
370.198	4.46
370.327	-8.54
370.457	20.46
370.586	14.46
370.715	18.46
370.845	7.46
370.974	1.46
371.103	10.46
371.233	17.46
371.362	2.46
371.491	15.46
371.621	11.46
371.75	11.46
371.879	-19.54
372.008	1.46
372.138	3.46
372.267	23.46
372.396	11.46
372.525	7.46
372.655	9.46
372.784	1.46
372.913	5.46
373.042	7.46
373.172	14.46
373.301	-10.54
373.43	2.46
373.559	12.46
373.688	18.46
373.818	21.46
373.947	14.46
374.076	-2.54
374.205	2.46
374.334	6.46
374.463	-4.54
374.593	5.46
374.722	13.46
374.851	22.46
374.98	-4.54
375.109	5.46
375.238	15.46
375.367	10.46
375.496	-10.54
375.625	-15.54
375.755	8.46
375.884	25.46
376.013	14.46
376.142	-21.54
376.271	0.46
376.4	1.46
376.529	3.46
376.658	17.46
376.787	5.46
376.916	10.46
377.045	3.46
377.174	7.46
377.303	12.46
377.432	32.46
377.561	8.46
377.69	-0.54
377.819	31.46
377.948	0.46
378.077	-21.54
378.206	0.46
378.335	-4.54
378.464	2.46
378.593	25.46
378.722	-7.54
378.851	-3.54
378.98	27.46
379.108	-7.54
379.237	3.46
379.366	-1.54
379.495	19.46
379.624	23.46
379.753	11.46
379.882	6.46
380.011	1.46
380.14	0.46
380.268	18.46
380.397	4.46
380.526	36.46
380.655	-13.54
380.784	-16.54
380.913	-3.54
381.041	-0.54
381.17	0.46
381.299	-11.54
381.428	3.46
381.557	-1.54
381.685	2.46
381.814	8.46
381.943	5.46
382.072	-4.54
382.2	-0.54
382.329	3.46
382.458	21.46
382.587	27.46
382.715	33.46
382.844	17.46
382.973	4.46
383.102	5.46
383.23	-4.54
383.359	0.46
383.488	-4.54
383.616	5.46
383.745	-10.54
383.874	4.46
384.003	-8.54
384.131	1.46
384.26	8.46
384.389	9.46
384.517	-0.54
384.646	-4.54
384.774	-1.54
384.903	35.46
385.032	16.46
385.16	1.46
385.289	-4.54
385.418	15.46
385.546	15.46
385.675	25.46
385.803	2.46
385.932	17.46
386.06	3.46
386.189	15.46
386.318	3.46
386.446	6.46
386.575	-4.54
386.703	24.46
386.832	-2.54
386.96	-19.54
387.089	14.46
387.217	0.46
387.346	-4.54
387.474	24.46
387.603	18.46
387.731	9.46
387.86	13.46
387.988	-1.54
388.117	14.46
388.245	-2.54
388.374	-3.54
388.502	2.46
388.631	2.46
388.759	4.46
388.888	-7.54
389.016	-0.54
389.144	18.46
389.273	6.46
389.401	-20.54
389.53	-9.54
389.658	4.46
389.786	-6.54
389.915	2.46
390.043	-20.54
390.172	12.46
390.3	25.46
390.428	5.46
390.557	-8.54
390.685	27.46
390.813	15.46
390.942	2.46
391.07	4.46
391.198	-9.54
391.327	3.46
391.455	-11.54
391.583	29.46
391.712	15.46
391.84	5.46
391.968	-3.54
392.096	-7.54
392.225	-2.54
392.353	16.46
392.481	19.46
392.609	18.46
392.738	10.46
392.866	19.46
392.994	8.46
393.122	18.46
393.251	8.46
393.379	-8.54
393.507	-12.54
393.635	10.46
393.764	6.46
393.892	30.46
394.02	0.46
394.148	-12.54
394.276	14.46
394.404	46.46
394.533	3.46
394.661	8.46
394.789	20.46
394.917	28.46
395.045	6.46
395.173	-8.54
395.302	-14.54
395.43	0.46
395.558	14.46
395.686	15.46
395.814	22.46
395.942	-9.54
396.07	5.46
396.198	17.46
396.326	17.46
396.454	5.46
396.582	9.46
396.711	-4.54
396.839	11.46
396.967	8.46
397.095	-9.54
397.223	0.46
397.351	15.46
397.479	24.46
397.607	-8.54
397.735	-4.54
397.863	9.46
397.991	18.46
398.119	7.46
398.247	11.46
398.375	4.46
398.503	6.46
398.631	3.46
398.759	-0.54
398.887	9.46
399.015	8.46
399.143	8.46
399.271	9.46
399.399	11.46
399.526	23.46
399.654	10.46
399.782	0.46
399.91	9.46
400.038	26.46
400.166	7.46
400.294	6.46
400.422	-23.54
400.55	30.46
400.678	4.46
400.805	2.46
400.933	3.46
401.061	0.46
401.189	-0.54
401.317	21.46
401.445	25.46
401.573	23.46
401.7	4.46
401.828	-13.54
401.956	-7.54
402.084	15.46
402.212	30.46
402.34	4.46
402.467	5.46
402.595	9.46
402.723	16.46
402.851	6.46
402.978	10.46
403.106	10.46
403.234	9.46
403.362	13.46
403.489	7.46
403.617	13.46
403.745	0.46
403.873	-6.54
404	10.46
404.128	11.46
404.256	11.46
404.384	20.46
404.511	15.46
404.639	6.46
404.767	6.46
404.894	12.46
405.022	4.46
405.15	5.46
405.277	3.46
405.405	2.46
405.533	13.46
405.66	-0.54
405.788	-12.54
405.916	-12.54
406.043	3.46
406.171	-7.54
406.299	9.46
406.426	21.46
406.554	18.46
406.681	25.46
406.809	-3.54
406.937	3.46
407.064	-10.54
407.192	23.46
407.319	13.46
407.447	-4.54
407.574	22.46
407.702	2.46
407.83	-11.54
407.957	-6.54
408.085	-5.54
408.212	16.46
408.34	17.46
408.467	6.46
408.595	3.46
408.722	5.46
408.85	9.46
408.977	5.46
409.105	7.46
409.232	-12.54
409.36	11.46
409.487	9.46
409.615	24.46
409.742	24.46
409.87	35.46
409.997	30.46
410.125	45.46
410.252	44.46
410.379	45.46
410.507	34.46
410.634	13.46
410.762	-3.54
410.889	16.46
411.017	0.46
411.144	21.46
411.271	7.46
411.399	-3.54
411.526	-4.54
411.653	35.46
411.781	30.46
411.908	19.46
412.036	-12.54
412.163	34.46
412.29	26.46
412.418	16.46
412.545	9.46
412.672	-11.54
412.8	10.46
412.927	9.46
413.054	26.46
413.182	1.46
413.309	9.46
413.436	-22.54
413.564	3.46
413.691	-10.54
413.818	25.46
413.945	-19.54
414.073	-14.54
414.2	-0.54
414.327	17.46
414.454	27.46
414.582	-0.54
414.709	-6.54
414.836	-1.54
414.963	12.46
415.091	10.46
415.218	-4.54
415.345	19.46
415.472	5.46
415.6	14.46
415.727	-4.54
415.854	18.46
415.981	16.46
416.108	-3.54
416.236	6.46
416.363	20.46
416.49	16.46
416.617	8.46
416.744	26.46
416.871	14.46
416.998	1.46
417.126	2.46
417.253	-8.54
417.38	8.46
417.507	1.46
417.634	4.46
417.761	27.46
417.888	13.46
418.015	20.46
418.143	9.46
418.27	26.46
418.397	10.46
418.524	17.46
418.651	17.46
418.778	3.46
418.905	32.46
419.032	22.46
419.159	18.46
419.286	29.46
419.413	16.46
419.54	25.46
419.667	-0.54
419.794	-10.54
419.921	25.46
420.048	11.46
420.175	11.46
420.302	-3.54
420.429	10.46
420.556	-7.54
420.683	1.46
420.81	5.46
420.937	27.46
421.064	19.46
421.191	13.46
421.318	7.46
421.445	43.46
421.572	11.46
421.699	6.46
421.826	10.46
421.953	6.46
422.08	6.46
422.207	-6.54
422.334	8.46
422.461	46.46
422.588	5.46
422.714	5.46
422.841	9.46
422.968	-0.54
423.095	13.46
423.222	-6.54
423.349	22.46
423.476	0.46
423.603	-4.54
423.729	-18.54
423.856	-2.54
423.983	16.46
424.11	0.46
424.237	-2.54
424.364	24.46
424.491	11.46
424.617	4.46
424.744	-6.54
424.871	24.46
424.998	7.46
425.125	-2.54
425.251	14.46
425.378	-11.54
425.505	13.46
425.632	11.46
425.758	0.46
425.885	5.46
426.012	11.46
426.139	28.46
426.266	-0.54
426.392	16.46
426.519	9.46
426.646	3.46
426.772	27.46
426.899	4.46
427.026	7.46
427.153	-6.54
427.279	17.46
427.406	21.46
427.533	10.46
427.659	3.46
427.786	-2.54
427.913	17.46
428.039	-1.54
428.166	-12.54
428.293	-0.54
428.419	8.46
428.546	5.46
428.673	-1.54
428.799	-8.54
428.926	2.46
429.053	28.46
429.179	11.46
429.306	13.46
429.433	24.46
429.559	8.46
429.686	8.46
429.812	-1.54
429.939	3.46
430.066	5.46
430.192	-25.54
430.319	9.46
430.445	1.46
430.572	16.46
430.699	-5.54
430.825	7.46
430.952	0.46
431.078	19.46
431.205	9.46
431.331	5.46
431.458	31.46
431.584	22.46
431.711	8.46
431.837	5.46
431.964	16.46
432.09	12.46
432.217	-3.54
432.343	18.46
432.47	21.46
432.596	23.46
432.723	1.46
432.849	-6.54
432.976	7.46
433.102	14.46
433.229	11.46
433.355	32.46
433.482	80.46
433.608	152.46
433.735	136.46
433.861	144.46
433.987	140.46
434.114	216.46
434.24	179.46
434.367	66.46
434.493	5.46
434.62	14.46
434.746	35.46
434.872	11.46
434.999	19.46
435.125	19.46
435.252	14.46
435.378	-6.54
435.504	4.46
435.631	6.46
435.757	7.46
435.883	2.46
436.01	18.46
436.136	16.46
436.262	16.46
436.389	11.46
436.515	7.46
436.641	2.46
436.768	33.46
436.894	21.46
437.02	19.46
437.147	27.46
437.273	27.46
437.399	13.46
437.526	15.46
437.652	6.46
437.778	18.46
437.904	1.46
438.031	16.46
438.157	7.46
438.283	10.46
438.409	-0.54
438.536	-11.54
438.662	14.46
438.788	7.46
438.914	19.46
439.041	0.46
439.167	9.46
439.293	9.46
439.419	5.46
439.546	14.46
439.672	2.46
439.798	8.46
439.924	16.46
440.05	27.46
440.177	13.46
440.303	6.46
440.429	11.46
440.555	0.46
440.681	12.46
440.807	21.46
440.934	-0.54
441.06	6.46
441.186	1.46
441.312	2.46
441.438	9.46
441.564	8.46
441.69	13.46
441.816	15.46
441.943	3.46
442.069	5.46
442.195	9.46
442.321	16.46
442.447	2.46
442.573	-5.54
442.699	-11.54
442.825	-11.54
442.951	36.46
443.077	27.46
443.203	25.46
443.33	-3.54
443.456	-16.54
443.582	-1.54
443.708	13.46
443.834	20.46
443.96	13.46
444.086	7.46
444.212	24.46
444.338	21.46
444.464	13.46
444.59	25.46
444.716	20.46
444.842	-0.54
444.968	11.46
445.094	3.46
445.22	19.46
445.346	1.46
445.472	5.46
445.598	0.46
445.724	14.46
445.85	19.46
445.976	8.46
446.102	17.46
446.228	23.46
446.354	31.46
446.48	22.46
446.605	11.46
446.731	9.46
446.857	9.46
446.983	16.46
447.109	-3.54
447.235	-8.54
447.361	-2.54
447.487	5.46
447.613	16.46
447.739	-5.54
447.865	7.46
447.99	18.46
448.116	-2.54
448.242	8.46
448.368	16.46
448.494	-1.54
448.62	16.46
448.746	5.46
448.872	17.46
448.997	-11.54
449.123	3.46
449.249	21.46
449.375	17.46
449.501	7.46
449.627	8.46
449.752	17.46
449.878	-16.54
450.004	20.46
450.13	5.46
450.256	11.46
450.381	9.46
450.507	26.46
450.633	16.46
450.759	26.46
450.884	2.46
451.01	4.46
451.136	9.46
451.262	13.46
451.388	10.46
451.513	3.46
451.639	2.46
451.765	2.46
451.89	27.46
452.016	18.46
452.142	6.46
452.268	18.46
452.393	31.46
452.519	2.46
452.645	5.46
452.771	12.46
452.896	0.46
453.022	2.46
453.148	19.46
453.273	19.46
453.399	0.46
453.525	-18.54
453.65	9.46
453.776	31.46
453.902	14.46
454.027	28.46
454.153	20.46
454.279	9.46
454.404	9.46
454.53	25.46
454.656	49.46
454.781	4.46
454.907	0.46
455.032	1.46
455.158	18.46
455.284	27.46
455.409	27.46
455.535	31.46
455.66	39.46
455.786	9.46
455.912	24.46
456.037	-7.54
456.163	14.46
456.288	9.46
456.414	-9.54
456.539	-16.54
456.665	29.46
456.791	9.46
456.916	4.46
457.042	1.46
457.167	-3.54
457.293	17.46
457.418	-5.54
457.544	11.46
457.669	7.46
457.795	22.46
457.92	7.46
458.046	17.46
458.171	7.46
458.297	2.46
458.422	12.46
458.548	6.46
458.673	7.46
458.799	10.46
458.924	-5.54
459.05	12.46
459.175	5.46
459.301	9.46
459.426	16.46
459.552	27.46
459.677	5.46
459.803	10.46
459.928	34.46
460.053	10.46
460.179	33.46
460.304	39.46
460.43	0.46
460.555	-3.54
460.681	10.46
460.806	-4.54
460.931	9.46
461.057	8.46
461.182	1.46
461.308	18.46
461.433	24.46
461.558	4.46
461.684	22.46
461.809	31.46
461.934	1.46
