Data from LowRes_H2_15_26_11_07_2024_HR4C61881__66__15-28-20-236.txt Node

Date: Thu Nov 07 15:28:20 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-77.15
245.797	-77.15
245.934	-77.15
246.071	-71.15
246.208	13.85
246.344	-3.15
246.481	3.85
246.618	-8.15
246.755	15.85
246.892	-11.15
247.029	-3.15
247.165	-21.15
247.302	5.85
247.439	3.85
247.576	2.85
247.713	-6.15
247.849	33.85
247.986	-13.15
248.123	6.85
248.26	-15.15
248.396	22.85
248.533	1.85
248.67	-3.15
248.806	5.85
248.943	15.85
249.08	4.85
249.216	5.85
249.353	-14.15
249.49	-5.15
249.626	17.85
249.763	-14.15
249.9	-9.15
250.036	-7.15
250.173	17.85
250.309	16.85
250.446	16.85
250.582	10.85
250.719	-1.15
250.856	-16.15
250.992	13.85
251.129	4.85
251.265	-2.15
251.402	7.85
251.538	1.85
251.675	13.85
251.811	20.85
251.948	1.85
252.084	5.85
252.221	5.85
252.357	-0.15
252.493	15.85
252.63	-0.15
252.766	21.85
252.903	5.85
253.039	8.85
253.175	18.85
253.312	1.85
253.448	-4.15
253.585	-23.15
253.721	8.85
253.857	-3.15
253.994	14.85
254.13	6.85
254.266	4.85
254.403	5.85
254.539	15.85
254.675	23.85
254.811	14.85
254.948	6.85
255.084	5.85
255.22	-6.15
255.356	-0.15
255.493	12.85
255.629	-10.15
255.765	10.85
255.901	9.85
256.037	12.85
256.174	10.85
256.31	1.85
256.446	-3.15
256.582	-2.15
256.718	22.85
256.854	16.85
256.991	25.85
257.127	14.85
257.263	-8.15
257.399	21.85
257.535	-1.15
257.671	-3.15
257.807	6.85
257.943	11.85
258.079	2.85
258.215	-6.15
258.351	31.85
258.487	-1.15
258.623	13.85
258.759	0.85
258.895	0.85
259.031	5.85
259.167	-3.15
259.303	25.85
259.439	13.85
259.575	7.85
259.711	8.85
259.847	-13.15
259.983	12.85
260.119	0.85
260.255	4.85
260.391	22.85
260.527	22.85
260.663	8.85
260.799	18.85
260.934	-12.15
261.07	-6.15
261.206	-18.15
261.342	13.85
261.478	12.85
261.614	21.85
261.749	9.85
261.885	-7.15
262.021	19.85
262.157	30.85
262.293	-9.15
262.428	-0.15
262.564	4.85
262.7	15.85
262.836	7.85
262.971	15.85
263.107	9.85
263.243	24.85
263.378	16.85
263.514	-15.15
263.65	-6.15
263.785	-11.15
263.921	12.85
264.057	-5.15
264.192	13.85
264.328	18.85
264.464	-17.15
264.599	21.85
264.735	43.85
264.871	3.85
265.006	8.85
265.142	15.85
265.277	-12.15
265.413	2.85
265.548	16.85
265.684	8.85
265.819	7.85
265.955	-9.15
266.091	-9.15
266.226	-1.15
266.362	4.85
266.497	4.85
266.633	1.85
266.768	0.85
266.903	6.85
267.039	22.85
267.174	24.85
267.31	11.85
267.445	2.85
267.581	10.85
267.716	18.85
267.851	7.85
267.987	10.85
268.122	23.85
268.258	-4.15
268.393	-6.15
268.528	27.85
268.664	5.85
268.799	-6.15
268.934	-7.15
269.07	-12.15
269.205	12.85
269.34	18.85
269.476	5.85
269.611	6.85
269.746	26.85
269.881	12.85
270.017	15.85
270.152	10.85
270.287	23.85
270.422	21.85
270.558	5.85
270.693	7.85
270.828	8.85
270.963	8.85
271.098	-1.15
271.234	0.85
271.369	11.85
271.504	-9.15
271.639	-2.15
271.774	0.85
271.909	3.85
272.045	-11.15
272.18	0.85
272.315	6.85
272.45	14.85
272.585	-1.15
272.72	17.85
272.855	-0.15
272.99	23.85
273.125	1.85
273.26	-3.15
273.395	17.85
273.53	-19.15
273.665	9.85
273.8	2.85
273.935	14.85
274.07	-8.15
274.205	12.85
274.34	-15.15
274.475	-2.15
274.61	12.85
274.745	-10.15
274.88	23.85
275.015	-9.15
275.15	-2.15
275.285	4.85
275.42	7.85
275.555	10.85
275.69	-2.15
275.825	1.85
275.959	14.85
276.094	-5.15
276.229	-2.15
276.364	-1.15
276.499	12.85
276.634	-5.15
276.768	0.85
276.903	9.85
277.038	25.85
277.173	11.85
277.308	4.85
277.442	-1.15
277.577	-7.15
277.712	0.85
277.847	7.85
277.981	12.85
278.116	-29.15
278.251	9.85
278.386	5.85
278.52	1.85
278.655	-3.15
278.79	16.85
278.924	2.85
279.059	6.85
279.194	-5.15
279.328	37.85
279.463	3.85
279.598	19.85
279.732	7.85
279.867	9.85
280.001	28.85
280.136	6.85
280.271	18.85
280.405	11.85
280.54	19.85
280.674	-9.15
280.809	24.85
280.943	-10.15
281.078	-4.15
281.213	8.85
281.347	13.85
281.482	3.85
281.616	-8.15
281.751	-13.15
281.885	-6.15
282.02	9.85
282.154	4.85
282.288	-25.15
282.423	-3.15
282.557	-20.15
282.692	12.85
282.826	7.85
282.961	10.85
283.095	-15.15
283.229	-6.15
283.364	-15.15
283.498	-1.15
283.633	2.85
283.767	9.85
283.901	2.85
284.036	-23.15
284.17	-21.15
284.304	7.85
284.439	10.85
284.573	-21.15
284.707	25.85
284.842	3.85
284.976	-12.15
285.11	3.85
285.244	0.85
285.379	61.85
285.513	-1.15
285.647	18.85
285.781	-1.15
285.916	15.85
286.05	5.85
286.184	34.85
286.318	11.85
286.453	13.85
286.587	-10.15
286.721	-11.15
286.855	13.85
286.989	13.85
287.123	9.85
287.258	-2.15
287.392	3.85
287.526	19.85
287.66	-0.15
287.794	3.85
287.928	10.85
288.062	10.85
288.196	1.85
288.33	6.85
288.464	25.85
288.598	21.85
288.733	7.85
288.867	8.85
289.001	-3.15
289.135	-1.15
289.269	-13.15
289.403	3.85
289.537	6.85
289.671	2.85
289.805	-24.15
289.939	4.85
290.073	9.85
290.207	14.85
290.34	-1.15
290.474	19.85
290.608	18.85
290.742	8.85
290.876	7.85
291.01	22.85
291.144	33.85
291.278	29.85
291.412	1.85
291.546	-9.15
291.679	6.85
291.813	-4.15
291.947	3.85
292.081	2.85
292.215	-2.15
292.349	10.85
292.482	11.85
292.616	-11.15
292.75	0.85
292.884	14.85
293.018	14.85
293.151	-23.15
293.285	12.85
293.419	8.85
293.553	-9.15
293.686	-17.15
293.82	7.85
293.954	16.85
294.088	18.85
294.221	-2.15
294.355	-8.15
294.489	-0.15
294.622	4.85
294.756	17.85
294.89	-10.15
295.023	-7.15
295.157	8.85
295.291	17.85
295.424	43.85
295.558	-0.15
295.691	-14.15
295.825	10.85
295.959	-11.15
296.092	-6.15
296.226	2.85
296.359	6.85
296.493	18.85
296.627	8.85
296.76	16.85
296.894	10.85
297.027	-2.15
297.161	0.85
297.294	-2.15
297.428	8.85
297.561	22.85
297.695	-2.15
297.828	12.85
297.962	0.85
298.095	2.85
298.229	5.85
298.362	1.85
298.495	-1.15
298.629	-7.15
298.762	16.85
298.896	8.85
299.029	-5.15
299.162	19.85
299.296	24.85
299.429	-0.15
299.563	-15.15
299.696	2.85
299.829	9.85
299.963	14.85
300.096	14.85
300.229	6.85
300.363	-6.15
300.496	2.85
300.629	-7.15
300.763	-4.15
300.896	0.85
301.029	7.85
301.162	5.85
301.296	4.85
301.429	7.85
301.562	-24.15
301.695	4.85
301.829	10.85
301.962	23.85
302.095	16.85
302.228	0.85
302.362	3.85
302.495	-3.15
302.628	10.85
302.761	1.85
302.894	14.85
303.027	20.85
303.161	-11.15
303.294	-2.15
303.427	15.85
303.56	6.85
303.693	-2.15
303.826	7.85
303.959	3.85
304.092	-10.15
304.225	-9.15
304.359	-9.15
304.492	4.85
304.625	1.85
304.758	22.85
304.891	22.85
305.024	6.85
305.157	0.85
305.29	3.85
305.423	8.85
305.556	7.85
305.689	13.85
305.822	11.85
305.955	6.85
306.088	7.85
306.221	-5.15
306.354	-2.15
306.487	-4.15
306.62	1.85
306.752	6.85
306.885	6.85
307.018	4.85
307.151	23.85
307.284	23.85
307.417	16.85
307.55	15.85
307.683	-7.15
307.816	13.85
307.948	11.85
308.081	8.85
308.214	13.85
308.347	17.85
308.48	-1.15
308.613	-14.15
308.745	20.85
308.878	3.85
309.011	17.85
309.144	21.85
309.277	9.85
309.409	12.85
309.542	5.85
309.675	13.85
309.808	2.85
309.94	23.85
310.073	-14.15
310.206	-5.15
310.339	15.85
310.471	-8.15
310.604	19.85
310.737	1.85
310.869	12.85
311.002	2.85
311.135	-9.15
311.267	-0.15
311.4	-2.15
311.533	36.85
311.665	7.85
311.798	3.85
311.93	14.85
312.063	6.85
312.196	8.85
312.328	-23.15
312.461	-6.15
312.593	1.85
312.726	14.85
312.859	9.85
312.991	21.85
313.124	-8.15
313.256	-0.15
313.389	20.85
313.521	3.85
313.654	13.85
313.786	-16.15
313.919	-0.15
314.051	-0.15
314.184	23.85
314.316	10.85
314.449	-15.15
314.581	0.85
314.714	7.85
314.846	21.85
314.978	3.85
315.111	13.85
315.243	18.85
315.376	11.85
315.508	3.85
315.641	10.85
315.773	28.85
315.905	17.85
316.038	3.85
316.17	-4.15
316.302	14.85
316.435	8.85
316.567	-0.15
316.699	28.85
316.832	4.85
316.964	1.85
317.096	12.85
317.229	-7.15
317.361	-9.15
317.493	6.85
317.625	-6.15
317.758	0.85
317.89	15.85
318.022	-1.15
318.155	6.85
318.287	17.85
318.419	-3.15
318.551	2.85
318.683	1.85
318.816	-10.15
318.948	-13.15
319.08	-0.15
319.212	-0.15
319.344	2.85
319.477	-1.15
319.609	5.85
319.741	32.85
319.873	6.85
320.005	3.85
320.137	12.85
320.269	18.85
320.401	2.85
320.534	-4.15
320.666	-19.15
320.798	-2.15
320.93	6.85
321.062	0.85
321.194	-4.15
321.326	21.85
321.458	18.85
321.59	11.85
321.722	4.85
321.854	2.85
321.986	6.85
322.118	10.85
322.25	-3.15
322.382	-1.15
322.514	-4.15
322.646	-8.15
322.778	15.85
322.91	3.85
323.042	9.85
323.174	2.85
323.306	-4.15
323.438	0.85
323.57	7.85
323.702	15.85
323.834	10.85
323.966	-4.15
324.097	8.85
324.229	-0.15
324.361	10.85
324.493	-7.15
324.625	7.85
324.757	19.85
324.889	9.85
325.021	22.85
325.152	12.85
325.284	10.85
325.416	0.85
