270.152	-3.69
270.287	0.31
270.422	14.31
270.558	2.31
270.693	38.31
270.828	8.31
270.963	-8.69
271.098	-17.69
271.234	-5.69
271.369	22.31
271.504	-15.69
271.639	-4.69
271.774	-4.69
271.909	2.31
272.045	-29.69
272.18	-11.69
272.315	-1.69
272.45	4.31
272.585	-12.69
272.72	-0.69
272.855	-11.69
272.99	10.31
273.125	-12.69
273.26	-7.69
273.395	-4.69
273.53	-12.69
273.665	21.31
273.8	0.31
273.935	-11.69
274.07	-3.69
274.205	10.31
274.34	3.31
274.475	-3.69
274.61	-8.69
274.745	-2.69
274.88	10.31
275.015	-11.69
275.15	0.31
275.285	-9.69
275.42	-4.69
275.555	28.31
275.69	10.31
275.825	9.31
275.959	12.31
276.094	5.31
276.229	-1.69
276.364	-2.69
276.499	-1.69
276.634	-1.69
276.768	-3.69
276.903	10.31
277.038	4.31
277.173	-7.69
277.308	2.31
277.442	0.31
277.577	-12.69
277.712	-3.69
277.847	19.31
277.981	12.31
278.116	-23.69
278.251	-3.69
278.386	1.31
278.52	17.31
278.655	-3.69
278.79	8.31
278.924	9.31
279.059	2.31
279.194	-17.69
279.328	19.31
279.463	12.31
279.598	9.31
279.732	4.31
279.867	5.31
280.001	6.31
280.136	-10.69
280.271	-5.69
280.405	2.31
280.54	0.31
280.674	-2.69
280.809	30.31
280.943	10.31
281.078	-4.69
281.213	26.31
281.347	18.31
281.482	12.31
281.616	-13.69
281.751	-16.69
281.885	-13.69
282.02	0.31
282.154	19.31
282.288	-7.69
282.423	-12.69
282.557	-10.69
282.692	-0.69
282.826	0.31
282.961	21.31
283.095	1.31
283.229	5.31
283.364	-15.69
283.498	3.31
283.633	-11.69
283.767	-5.69
283.901	-12.69
284.036	2.31
284.17	-11.69
284.304	-5.69
284.439	13.31
284.573	-3.69
284.707	20.31
284.842	-18.69
284.976	1.31
285.11	-3.69
285.244	13.31
285.379	34.31
285.513	-9.69
285.647	10.31
285.781	-1.69
285.916	3.31
286.05	5.31
286.184	23.31
286.318	2.31
286.453	-10.69
286.587	-11.69
286.721	6.31
286.855	17.31
286.989	7.31
287.123	-14.69
287.258	-15.69
287.392	-6.69
287.526	7.31
287.66	9.31
287.794	0.31
287.928	17.31
288.062	-11.69
288.196	7.31
288.33	0.31
288.464	12.31
288.598	21.31
288.733	-3.69
288.867	16.31
289.001	4.31
289.135	5.31
289.269	-32.69
289.403	-0.69
289.537	1.31
289.671	6.31
289.805	-9.69
289.939	6.31
290.073	14.31
290.207	25.31
290.34	13.31
290.474	16.31
290.608	8.31
290.742	-2.69
290.876	6.31
291.01	-22.69
291.144	32.31
291.278	13.31
291.412	15.31
291.546	3.31
291.679	-21.69
291.813	-2.69
291.947	6.31
292.081	-15.69
292.215	11.31
292.349	19.31
292.482	15.31
292.616	-9.69
292.75	-9.69
292.884	-1.69
293.018	18.31
293.151	-7.69
293.285	19.31
293.419	-12.69
293.553	-2.69
293.686	3.31
293.82	-0.69
293.954	19.31
294.088	19.31
294.221	3.31
294.355	-10.69
294.489	1.31
294.622	9.31
294.756	17.31
294.89	16.31
295.023	9.31
295.157	15.31
295.291	-0.69
295.424	13.31
295.558	-3.69
295.691	20.31
295.825	0.31
295.959	-19.69
296.092	-7.69
296.226	-14.69
296.359	12.31
296.493	12.31
296.627	6.31
296.76	10.31
296.894	12.31
297.027	8.31
297.161	7.31
297.294	-3.69
297.428	-1.69
297.561	23.31
297.695	-16.69
297.828	-11.69
297.962	1.31
298.095	4.31
298.229	-2.69
298.362	-0.69
298.495	-10.69
298.629	1.31
298.762	2.31
298.896	-5.69
299.029	-12.69
299.162	-21.69
299.296	-5.69
299.429	-19.69
299.563	5.31
299.696	-1.69
299.829	-0.69
299.963	20.31
300.096	16.31
300.229	9.31
300.363	7.31
300.496	18.31
300.629	-14.69
300.763	-4.69
300.896	12.31
301.029	2.31
301.162	-3.69
301.296	-15.69
301.429	-2.69
301.562	-20.69
301.695	23.31
301.829	31.31
301.962	15.31
302.095	8.31
302.228	-26.69
302.362	8.31
302.495	9.31
302.628	1.31
302.761	-10.69
302.894	-3.69
303.027	4.31
303.161	-6.69
303.294	-15.69
303.427	31.31
303.56	-2.69
303.693	-11.69
303.826	-1.69
303.959	3.31
304.092	1.31
304.225	-0.69
304.359	17.31
304.492	13.31
304.625	-0.69
304.758	28.31
304.891	-3.69
305.024	-0.69
305.157	-23.69
305.29	-12.69
305.423	-1.69
305.556	7.31
305.689	18.31
305.822	1.31
305.955	-2.69
306.088	-5.69
306.221	5.31
306.354	-4.69
306.487	-14.69
306.62	-22.69
306.752	11.31
306.885	14.31
307.018	20.31
307.151	-0.69
307.284	0.31
307.417	-0.69
307.55	0.31
307.683	5.31
307.816	13.31
307.948	2.31
308.081	12.31
308.214	13.31
308.347	-9.69
308.48	-3.69
308.613	-32.69
308.745	-1.69
308.878	-20.69
309.011	-4.69
309.144	-0.69
309.277	-3.69
309.409	13.31
309.542	1.31
309.675	20.31
309.808	4.31
309.94	32.31
310.073	-4.69
310.206	-23.69
310.339	5.31
310.471	-10.69
310.604	30.31
310.737	-7.69
310.869	-7.69
311.002	5.31
311.135	5.31
311.267	-0.69
311.4	-17.69
311.533	13.31
311.665	0.31
311.798	-6.69
311.93	-11.69
312.063	-5.69
312.196	3.31
312.328	-6.69
312.461	5.31
312.593	-2.69
312.726	6.31
312.859	12.31
312.991	-9.69
313.124	-18.69
313.256	7.31
313.389	8.31
313.521	-8.69
313.654	-3.69
313.786	-41.69
313.919	-13.69
314.051	7.31
314.184	-2.69
314.316	6.31
314.449	-8.69
314.581	3.31
314.714	5.31
314.846	5.31
314.978	-4.69
315.111	-11.69
315.243	3.31
315.376	-2.69
315.508	14.31
315.641	-7.69
315.773	4.31
315.905	10.31
316.038	5.31
316.17	2.31
316.302	-9.69
316.435	-35.69
316.567	-10.69
316.699	19.31
316.832	-7.69
316.964	-2.69
317.096	-11.69
317.229	-9.69
317.361	-18.69
317.493	-8.69
317.625	-14.69
317.758	-7.69
317.89	11.31
318.022	-4.69
318.155	9.31
318.287	20.31
318.419	6.31
318.551	-16.69
318.683	10.31
318.816	7.31
318.948	-0.69
319.08	-0.69
319.212	1.31
319.344	4.31
319.477	-24.69
319.609	13.31
319.741	38.31
319.873	5.31
320.005	7.31
320.137	-2.69
320.269	14.31
320.401	-3.69
320.534	-3.69
320.666	-13.69
320.798	-3.69
320.93	1.31
321.062	-12.69
321.194	-6.69
321.326	12.31
321.458	-6.69
321.59	-0.69
321.722	-8.69
321.854	-11.69
321.986	-4.69
322.118	16.31
322.25	-4.69
322.382	-10.69
322.514	-13.69
322.646	-5.69
322.778	17.31
322.91	-4.69
323.042	6.31
323.174	9.31
323.306	-11.69
323.438	-24.69
323.57	-0.69
323.702	7.31
323.834	-0.69
323.966	-21.69
324.097	-1.69
324.229	13.31
324.361	-0.69
324.493	4.31
324.625	-9.69
324.757	13.31
324.889	15.31
325.021	6.31
325.152	19.31
325.284	6.31
325.416	-10.69
325.548	16.31
325.68	-9.69
325.811	20.31
325.943	-1.69
326.075	-13.69
326.207	-19.69
326.339	-5.69
326.47	-10.69
326.602	18.31
326.734	19.31
326.866	29.31
326.997	0.31
327.129	4.31
327.261	-2.69
327.392	-8.69
327.524	-7.69
327.656	-1.69
327.787	17.31
327.919	19.31
328.051	18.31
328.182	26.31
328.314	17.31
328.446	-10.69
328.577	13.31
328.709	13.31
328.841	-0.69
328.972	-9.69
329.104	3.31
329.235	-3.69
329.367	17.31
329.499	22.31
329.63	8.31
329.762	2.31
329.893	6.31
330.025	-11.69
330.156	-18.69
330.288	5.31
330.419	0.31
330.551	7.31
330.683	7.31
330.814	-0.69
330.946	12.31
331.077	-1.69
331.208	-8.69
331.34	-1.69
331.471	-18.69
331.603	-0.69
331.734	-8.69
331.866	5.31
331.997	14.31
332.129	9.31
332.26	-0.69
332.392	4.31
332.523	-6.69
332.654	-13.69
332.786	10.31
332.917	-11.69
333.048	15.31
333.18	3.31
333.311	-4.69
333.443	-1.69
333.574	13.31
333.705	34.31
333.837	-10.69
333.968	5.31
334.099	15.31
334.231	26.31
334.362	-3.69
334.493	20.31
334.624	25.31
334.756	-2.69
334.887	-2.69
335.018	5.31
335.15	26.31
335.281	-1.69
335.412	16.31
335.543	2.31
335.675	-6.69
335.806	5.31
335.937	3.31
336.068	19.31
336.199	24.31
336.331	-3.69
336.462	14.31
336.593	31.31
336.724	14.31
336.855	-7.69
336.986	11.31
337.118	16.31
337.249	23.31
337.38	6.31
337.511	-1.69
337.642	4.31
337.773	10.31
337.904	-3.69
338.035	22.31
338.166	8.31
338.298	8.31
338.429	5.31
338.56	15.31
338.691	4.31
338.822	12.31
338.953	20.31
339.084	23.31
339.215	33.31
339.346	-4.69
339.477	6.31
339.608	-8.69
339.739	-5.69
339.87	3.31
340.001	-8.69
340.132	6.31
340.263	0.31
340.394	8.31
340.525	22.31
340.656	-8.69
340.787	-21.69
340.918	26.31
341.049	9.31
341.179	4.31
341.31	4.31
341.441	2.31
341.572	14.31
341.703	15.31
341.834	-2.69
341.965	23.31
342.096	11.31
342.227	7.31
342.357	-3.69
342.488	9.31
342.619	15.31
342.75	0.31
342.881	-7.69
343.012	3.31
343.142	16.31
343.273	-6.69
343.404	3.31
343.535	33.31
343.666	24.31
343.796	21.31
343.927	7.31
344.058	19.31
344.189	19.31
344.319	3.31
344.45	1.31
344.581	10.31
344.712	-24.69
344.842	7.31
344.973	2.31
345.104	-12.69
345.234	1.31
345.365	-8.69
345.496	-12.69
345.626	-0.69
345.757	4.31
345.888	-18.69
346.018	7.31
346.149	0.31
346.28	26.31
346.41	-14.69
346.541	1.31
346.672	-19.69
346.802	1.31
346.933	11.31
347.063	4.31
347.194	-2.69
347.325	1.31
347.455	17.31
347.586	-16.69
347.716	-15.69
347.847	13.31
347.977	6.31
348.108	21.31
348.238	6.31
348.369	-4.69
348.499	12.31
348.63	9.31
348.76	5.31
348.891	23.31
349.021	12.31
349.152	23.31
349.282	40.31
349.413	-7.69
349.543	7.31
349.674	-6.69
349.804	7.31
349.935	0.31
350.065	-7.69
350.196	-18.69
350.326	4.31
350.456	-9.69
350.587	19.31
350.717	-2.69
350.848	14.31
350.978	7.31
351.108	-24.69
351.239	16.31
351.369	21.31
351.499	14.31
351.63	16.31
351.76	20.31
351.89	6.31
352.021	-0.69
352.151	-5.69
352.281	25.31
352.412	6.31
352.542	5.31
352.672	13.31
352.803	6.31
352.933	10.31
353.063	20.31
353.193	8.31
353.324	-14.69
353.454	1.31
353.584	8.31
353.714	1.31
353.845	23.31
353.975	13.31
354.105	0.31
354.235	16.31
354.365	-0.69
354.496	-2.69
354.626	-2.69
354.756	9.31
354.886	-12.69
355.016	10.31
355.146	-4.69
355.277	3.31
355.407	6.31
355.537	31.31
355.667	6.31
355.797	-17.69
355.927	-1.69
356.057	3.31
356.187	3.31
356.318	17.31
356.448	28.31
356.578	-2.69
356.708	9.31
356.838	13.31
356.968	20.31
357.098	18.31
357.228	13.31
357.358	-18.69
357.488	-11.69
357.618	16.31
357.748	8.31
357.878	-11.69
358.008	2.31
358.138	-2.69
358.268	5.31
358.398	16.31
358.528	-8.69
358.658	7.31
358.788	5.31
358.918	10.31
359.048	8.31
359.178	17.31
359.308	6.31
359.438	22.31
359.568	14.31
359.698	0.31
359.827	13.31
359.957	16.31
360.087	21.31
360.217	-7.69
360.347	-11.69
360.477	14.31
360.607	-4.69
360.737	30.31
360.866	10.31
360.996	-11.69
361.126	-9.69
361.256	17.31
361.386	7.31
361.516	8.31
361.645	-11.69
361.775	7.31
361.905	-14.69
362.035	-2.69
362.165	1.31
362.294	0.31
362.424	23.31
362.554	22.31
362.684	-2.69
362.813	1.31
362.943	24.31
363.073	8.31
363.203	2.31
363.332	4.31
363.462	-15.69
363.592	-9.69
363.721	-8.69
363.851	11.31
363.981	14.31
364.111	-3.69
364.24	-0.69
364.37	-15.69
364.5	18.31
364.629	4.31
364.759	-17.69
364.888	-0.69
365.018	8.31
365.148	19.31
365.277	14.31
365.407	28.31
365.537	15.31
365.666	11.31
365.796	-3.69
365.925	-0.69
366.055	3.31
366.184	-8.69
366.314	-2.69
366.444	23.31
366.573	9.31
366.703	6.31
366.832	9.31
366.962	12.31
367.091	16.31
367.221	7.31
367.35	-12.69
367.48	32.31
367.609	4.31
367.739	2.31
367.868	-11.69
367.998	7.31
368.127	29.31
368.257	23.31
368.386	34.31
368.516	18.31
368.645	0.31
368.775	24.31
368.904	12.31
369.033	-7.69
369.163	0.31
369.292	2.31
369.422	17.31
369.551	29.31
369.68	24.31
369.81	12.31
369.939	11.31
370.069	32.31
370.198	14.31
370.327	-14.69
370.457	9.31
370.586	9.31
370.715	-23.69
370.845	-8.69
370.974	0.31
371.103	20.31
371.233	14.31
371.362	13.31
371.491	-1.69
371.621	3.31
371.75	7.31
371.879	6.31
372.008	7.31
372.138	-0.69
372.267	18.31
372.396	32.31
372.525	12.31
372.655	2.31
372.784	4.31
372.913	7.31
373.042	13.31
373.172	36.31
373.301	-6.69
373.43	-15.69
373.559	9.31
373.688	15.31
373.818	22.31
373.947	23.31
374.076	19.31
374.205	10.31
374.334	2.31
374.463	-3.69
374.593	4.31
374.722	9.31
374.851	16.31
374.98	-7.69
375.109	-10.69
375.238	11.31
375.367	9.31
375.496	-19.69
375.625	-6.69
375.755	8.31
375.884	27.31
376.013	6.31
376.142	-7.69
376.271	-1.69
376.4	13.31
376.529	15.31
376.658	14.31
376.787	6.31
376.916	16.31
377.045	-8.69
377.174	4.31
377.303	-8.69
377.432	3.31
377.561	20.31
377.69	15.31
377.819	30.31
377.948	13.31
378.077	-9.69
378.206	-26.69
378.335	-10.69
378.464	-10.69
378.593	40.31
378.722	5.31
378.851	-6.69
378.98	16.31
379.108	-4.69
379.237	-13.69
379.366	10.31
379.495	27.31
379.624	2.31
379.753	5.31
379.882	10.31
380.011	-10.69
380.14	-8.69
380.268	20.31
380.397	-9.69
380.526	8.31
380.655	-8.69
380.784	-4.69
380.913	2.31
381.041	7.31
381.17	-6.69
381.299	14.31
381.428	20.31
381.557	3.31
381.685	-2.69
381.814	17.31
381.943	-2.69
382.072	2.31
382.2	-3.69
382.329	-4.69
382.458	1.31
382.587	41.31
382.715	21.31
382.844	26.31
382.973	8.31
383.102	2.31
383.23	5.31
383.359	-6.69
383.488	7.31
383.616	-2.69
383.745	-12.69
383.874	12.31
384.003	7.31
384.131	2.31
384.26	0.31
384.389	28.31
384.517	-9.69
384.646	-20.69
384.774	-10.69
384.903	17.31
385.032	8.31
385.16	16.31
385.289	0.31
385.418	-11.69
385.546	-7.69
385.675	8.31
385.803	13.31
385.932	-18.69
386.06	-25.69
386.189	11.31
386.318	-1.69
386.446	4.31
386.575	7.31
386.703	9.31
386.832	-5.69
386.96	-12.69
387.089	16.31
387.217	3.31
387.346	-12.69
387.474	13.31
387.603	4.31
387.731	26.31
387.86	19.31
387.988	9.31
388.117	27.31
388.245	18.31
388.374	-17.69
388.502	30.31
388.631	-0.69
388.759	-8.69
388.888	9.31
389.016	4.31
389.144	12.31
389.273	8.31
389.401	-16.69
389.53	-7.69
389.658	3.31
389.786	7.31
389.915	-14.69
390.043	-9.69
390.172	9.31
390.3	20.31
390.428	21.31
390.557	1.31
390.685	5.31
390.813	9.31
390.942	18.31
391.07	8.31
391.198	11.31
391.327	-6.69
391.455	-7.69
391.583	22.31
391.712	-0.69
391.84	-18.69
391.968	-12.69
392.096	-4.69
392.225	-0.69
392.353	-0.69
392.481	5.31
392.609	10.31
392.738	8.31
392.866	13.31
392.994	-11.69
393.122	12.31
393.251	-1.69
393.379	-10.69
393.507	-21.69
393.635	2.31
393.764	10.31
393.892	4.31
394.02	-12.69
394.148	1.31
394.276	5.31
394.404	26.31
394.533	1.31
394.661	-6.69
394.789	26.31
394.917	18.31
395.045	2.31
395.173	1.31
395.302	-17.69
395.43	11.31
395.558	21.31
395.686	29.31
395.814	18.31
395.942	17.31
396.07	5.31
396.198	-1.69
396.326	1.31
396.454	21.31
396.582	21.31
396.711	-2.69
396.839	13.31
396.967	1.31
397.095	-0.69
397.223	10.31
397.351	14.31
397.479	-4.69
397.607	8.31
397.735	22.31
397.863	20.31
397.991	23.31
398.119	4.31
398.247	20.31
398.375	1.31
398.503	11.31
398.631	29.31
398.759	16.31
398.887	6.31
399.015	13.31
399.143	-2.69
399.271	20.31
399.399	8.31
399.526	17.31
399.654	13.31
399.782	-5.69
399.91	9.31
400.038	37.31
400.166	-2.69
400.294	8.31
400.422	-19.69
400.55	25.31
400.678	-5.69
400.805	-2.69
400.933	7.31
401.061	7.31
401.189	-9.69
401.317	15.31
401.445	22.31
401.573	14.31
401.7	7.31
401.828	-9.69
401.956	-1.69
402.084	22.31
402.212	17.31
402.34	-5.69
402.467	11.31
402.595	1.31
402.723	8.31
402.851	31.31
402.978	1.31
403.106	19.31
403.234	11.31
403.362	19.31
403.489	31.31
403.617	6.31
403.745	-3.69
403.873	-12.69
404	0.31
404.128	-2.69
404.256	2.31
404.384	13.31
404.511	22.31
404.639	17.31
404.767	-7.69
404.894	-0.69
405.022	5.31
405.15	35.31
405.277	-6.69
405.405	5.31
405.533	15.31
405.66	5.31
405.788	-14.69
405.916	-8.69
406.043	-11.69
406.171	-20.69
406.299	12.31
406.426	-11.69
406.554	8.31
406.681	16.31
406.809	6.31
406.937	7.31
407.064	7.31
407.192	11.31
407.319	24.31
407.447	4.31
407.574	27.31
407.702	14.31
407.83	-2.69
407.957	-2.69
408.085	-5.69
408.212	8.31
408.34	15.31
408.467	5.31
408.595	11.31
408.722	14.31
408.85	12.31
408.977	2.31
409.105	17.31
409.232	6.31
409.36	9.31
409.487	11.31
409.615	12.31
409.742	28.31
409.87	28.31
409.997	45.31
410.125	41.31
410.252	57.31
410.379	57.31
410.507	47.31
410.634	21.31
410.762	2.31
410.889	29.31
411.017	24.31
411.144	24.31
411.271	3.31
411.399	13.31
411.526	-2.69
411.653	10.31
411.781	19.31
411.908	16.31
412.036	8.31
412.163	29.31
412.29	31.31
412.418	1.31
412.545	9.31
412.672	8.31
412.8	14.31
412.927	4.31
413.054	28.31
413.182	20.31
413.309	2.31
413.436	-16.69
413.564	-8.69
413.691	-2.69
413.818	29.31
413.945	-7.69
414.073	-0.69
414.2	-12.69
414.327	-3.69
414.454	2.31
414.582	-4.69
414.709	-2.69
414.836	9.31
414.963	12.31
415.091	13.31
415.218	12.31
415.345	22.31
415.472	-12.69
415.6	9.31
415.727	17.31
415.854	6.31
415.981	10.31
416.108	0.31
416.236	7.31
416.363	26.31
416.49	13.31
416.617	-0.69
416.744	15.31
416.871	-4.69
416.998	-2.69
417.126	13.31
417.253	4.31
417.38	13.31
417.507	-2.69
417.634	1.31
417.761	16.31
417.888	8.31
418.015	15.31
418.143	23.31
418.27	20.31
418.397	-4.69
418.524	10.31
418.651	-2.69
418.778	-1.69
418.905	17.31
419.032	0.31
419.159	2.31
419.286	24.31
419.413	0.31
419.54	7.31
419.667	-14.69
419.794	-8.69
419.921	17.31
420.048	8.31
420.175	37.31
420.302	12.31
420.429	10.31
420.556	1.31
420.683	-13.69
420.81	-3.69
420.937	15.31
421.064	17.31
421.191	-2.69
421.318	20.31
421.445	17.31
421.572	-10.69
421.699	38.31
421.826	11.31
421.953	14.31
422.08	21.31
422.207	-12.69
422.334	0.31
422.461	6.31
422.588	-2.69
422.714	9.31
422.841	39.31
422.968	19.31
423.095	-3.69
423.222	-7.69
423.349	12.31
423.476	5.31
423.603	-8.69
423.729	7.31
423.856	15.31
423.983	9.31
424.11	8.31
424.237	25.31
424.364	24.31
424.491	21.31
424.617	-4.69
424.744	9.31
424.871	29.31
424.998	2.31
425.125	4.31
425.251	5.31
425.378	-4.69
425.505	-7.69
425.632	-2.69
425.758	-7.69
425.885	-2.69
426.012	1.31
426.139	20.31
426.266	20.31
426.392	21.31
426.519	23.31
426.646	-5.69
426.772	20.31
426.899	3.31
427.026	13.31
427.153	12.31
427.279	17.31
427.406	-6.69
427.533	-6.69
427.659	-3.69
427.786	-0.69
427.913	22.31
428.039	7.31
428.166	5.31
428.293	2.31
428.419	17.31
428.546	8.31
428.673	-4.69
428.799	-5.69
428.926	-9.69
429.053	34.31
429.179	19.31
429.306	7.31
429.433	19.31
429.559	17.31
429.686	4.31
429.812	-3.69
429.939	-9.69
430.066	0.31
430.192	1.31
430.319	8.31
430.445	16.31
430.572	6.31
430.699	-6.69
430.825	-2.69
430.952	1.31
431.078	1.31
431.205	11.31
431.331	9.31
431.458	22.31
431.584	17.31
431.711	-0.69
431.837	8.31
431.964	-3.69
432.09	13.31
432.217	-12.69
432.343	1.31
432.47	5.31
432.596	11.31
432.723	11.31
432.849	-1.69
432.976	3.31
433.102	11.31
433.229	16.31
433.355	24.31
433.482	64.31
433.608	155.31
433.735	138.31
433.861	133.31
433.987	142.31
434.114	242.31
434.24	204.31
434.367	71.31
434.493	-0.69
434.62	36.31
434.746	28.31
434.872	9.31
434.999	10.31
435.125	4.31
435.252	6.31
435.378	11.31
435.504	4.31
435.631	19.31
435.757	6.31
435.883	9.31
436.01	11.31
436.136	10.31
436.262	3.31
436.389	3.31
436.515	13.31
436.641	4.31
436.768	6.31
436.894	11.31
437.02	21.31
437.147	27.31
437.273	19.31
437.399	3.31
437.526	14.31
437.652	0.31
437.778	-0.69
437.904	-4.69
438.031	-10.69
438.157	-2.69
438.283	9.31
438.409	1.31
438.536	18.31
438.662	8.31
438.788	23.31
438.914	15.31
439.041	7.31
439.167	27.31
439.293	7.31
439.419	2.31
439.546	24.31
439.672	1.31
439.798	4.31
439.924	4.31
440.05	24.31
440.177	15.31
440.303	13.31
440.429	5.31
440.555	14.31
440.681	2.31
440.807	15.31
440.934	26.31
441.06	14.31
441.186	7.31
441.312	3.31
441.438	17.31
441.564	17.31
441.69	17.31
441.816	26.31
441.943	8.31
442.069	5.31
442.195	23.31
442.321	20.31
442.447	6.31
442.573	10.31
442.699	5.31
442.825	4.31
442.951	19.31
443.077	24.31
443.203	28.31
443.33	11.31
443.456	-0.69
443.582	6.31
443.708	-2.69
443.834	23.31
443.96	15.31
444.086	18.31
444.212	20.31
444.338	19.31
444.464	8.31
444.59	26.31
444.716	2.31
444.842	13.31
444.968	4.31
445.094	16.31
445.22	7.31
445.346	-3.69
445.472	24.31
445.598	13.31
445.724	16.31
445.85	4.31
445.976	3.31
446.102	30.31
446.228	25.31
446.354	15.31
446.48	0.31
446.605	15.31
446.731	23.31
446.857	19.31
446.983	24.31
447.109	12.31
447.235	17.31
447.361	-11.69
447.487	17.31
447.613	7.31
447.739	7.31
447.865	-3.69
447.99	16.31
448.116	4.31
448.242	7.31
448.368	-2.69
448.494	10.31
448.62	-0.69
448.746	-3.69
448.872	13.31
448.997	-17.69
449.123	8.31
449.249	27.31
449.375	24.31
449.501	12.31
449.627	3.31
449.752	31.31
449.878	-0.69
450.004	8.31
450.13	12.31
450.256	-5.69
450.381	5.31
450.507	22.31
450.633	21.31
450.759	27.31
450.884	17.31
451.01	18.31
451.136	7.31
451.262	17.31
451.388	-2.69
451.513	3.31
451.639	17.31
451.765	14.31
451.89	26.31
452.016	2.31
452.142	-6.69
452.268	5.31
452.393	21.31
452.519	4.31
452.645	12.31
452.771	8.31
452.896	-12.69
453.022	-1.69
453.148	21.31
453.273	12.31
453.399	2.31
453.525	-7.69
453.65	-5.69
453.776	15.31
453.902	16.31
454.027	34.31
454.153	33.31
454.279	19.31
454.404	-6.69
454.53	19.31
454.656	37.31
454.781	8.31
454.907	9.31
455.032	-0.69
455.158	36.31
455.284	32.31
455.409	14.31
455.535	13.31
455.66	12.31
455.786	21.31
455.912	6.31
456.037	0.31
456.163	15.31
456.288	23.31
456.414	-10.69
456.539	-16.69
456.665	12.31
456.791	18.31
456.916	6.31
457.042	13.31
457.167	-14.69
457.293	5.31
457.418	-0.69
457.544	2.31
457.669	2.31
457.795	19.31
457.92	5.31
458.046	9.31
458.171	21.31
458.297	7.31
458.422	-4.69
458.548	15.31
458.673	5.31
458.799	7.31
458.924	5.31
459.05	7.31
459.175	-0.69
459.301	-0.69
459.426	16.31
459.552	7.31
459.677	-0.69
459.803	22.31
459.928	14.31
460.053	3.31
460.179	16.31
460.304	26.31
460.43	4.31
460.555	2.31
460.681	-12.69
460.806	14.31
460.931	22.31
461.057	25.31
