Data from LowRes_H2_15_26_11_07_2024_HR4C61881__28__15-28-16-437.txt Node

Date: Thu Nov 07 15:28:16 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-135.92
245.797	-135.92
245.934	-135.92
246.071	-89.92
246.208	11.08
246.344	4.08
246.481	-17.92
246.618	-23.92
246.755	0.08
246.892	-11.92
247.029	-14.92
247.165	-15.92
247.302	8.08
247.439	23.08
247.576	10.08
247.713	7.08
247.849	30.08
247.986	2.08
248.123	10.08
248.26	-12.92
248.396	-3.92
248.533	5.08
248.67	-10.92
248.806	9.08
248.943	-5.92
249.08	0.08
249.216	28.08
249.353	-6.92
249.49	9.08
249.626	-1.92
249.763	5.08
249.9	5.08
250.036	-6.92
250.173	-2.92
250.309	13.08
250.446	3.08
250.582	9.08
250.719	-10.92
250.856	-1.92
250.992	3.08
251.129	-14.92
251.265	-23.92
251.402	-7.92
251.538	-2.92
251.675	3.08
251.811	21.08
251.948	20.08
252.084	-6.92
252.221	-9.92
252.357	-8.92
252.493	21.08
252.63	-16.92
252.766	5.08
252.903	4.08
253.039	-7.92
253.175	0.08
253.312	-0.92
253.448	-19.92
253.585	-19.92
253.721	14.08
253.857	-14.92
253.994	10.08
254.13	-10.92
254.266	-10.92
254.403	-6.92
254.539	-1.92
254.675	5.08
254.811	-2.92
254.948	9.08
255.084	2.08
255.22	-0.92
255.356	-5.92
255.493	5.08
255.629	-13.92
255.765	20.08
255.901	20.08
256.037	-6.92
256.174	10.08
256.31	-22.92
256.446	0.08
256.582	1.08
256.718	19.08
256.854	27.08
256.991	16.08
257.127	8.08
257.263	3.08
257.399	16.08
257.535	-17.92
257.671	-0.92
257.807	0.08
257.943	-13.92
258.079	-15.92
258.215	-22.92
258.351	7.08
258.487	-1.92
258.623	29.08
258.759	-1.92
258.895	0.08
259.031	-10.92
259.167	-25.92
259.303	18.08
259.439	8.08
259.575	-10.92
259.711	-15.92
259.847	-27.92
259.983	13.08
260.119	-0.92
260.255	9.08
260.391	1.08
260.527	11.08
260.663	9.08
260.799	13.08
260.934	-4.92
261.07	4.08
261.206	-15.92
261.342	-25.92
261.478	25.08
261.614	5.08
261.749	7.08
261.885	-5.92
262.021	-18.92
262.157	11.08
262.293	21.08
262.428	-12.92
262.564	-17.92
262.7	-6.92
262.836	-9.92
262.971	2.08
263.107	9.08
263.243	17.08
263.378	9.08
263.514	0.08
263.65	0.08
263.785	-8.92
263.921	-2.92
264.057	-2.92
264.192	9.08
264.328	16.08
264.464	-20.92
264.599	7.08
264.735	7.08
264.871	-12.92
265.006	-7.92
265.142	-0.92
265.277	-21.92
265.413	6.08
265.548	0.08
265.684	13.08
265.819	1.08
265.955	-10.92
266.091	-5.92
266.226	-12.92
266.362	10.08
266.497	9.08
266.633	4.08
266.768	-0.92
266.903	0.08
267.039	5.08
267.174	15.08
267.31	7.08
267.445	3.08
267.581	-18.92
267.716	18.08
267.851	-0.92
267.987	0.08
268.122	18.08
268.258	-7.92
268.393	-0.92
268.528	18.08
268.664	-0.92
268.799	-5.92
268.934	0.08
269.07	-12.92
269.205	-3.92
269.34	6.08
269.476	3.08
269.611	-9.92
269.746	11.08
269.881	1.08
270.017	-2.92
270.152	25.08
270.287	17.08
270.422	25.08
270.558	-10.92
270.693	10.08
270.828	-0.92
270.963	-10.92
271.098	-11.92
271.234	-6.92
271.369	16.08
271.504	-5.92
271.639	-14.92
271.774	-5.92
271.909	-2.92
272.045	-9.92
272.18	-11.92
272.315	-10.92
