Data from LowRes_H2_15_26_11_07_2024_HR4C61881__80__15-28-21-636.txt Node

Date: Thu Nov 07 15:28:21 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-98.15
245.797	-98.15
245.934	-98.15
246.071	-66.15
246.208	15.85
246.344	4.85
246.481	-18.15
246.618	-6.15
246.755	6.85
246.892	5.85
247.029	-6.15
247.165	-28.15
247.302	-6.15
247.439	-4.15
247.576	16.85
247.713	0.85
247.849	28.85
247.986	4.85
248.123	27.85
248.26	-3.15
248.396	23.85
248.533	10.85
248.67	4.85
248.806	24.85
248.943	-11.15
249.08	9.85
249.216	19.85
249.353	6.85
249.49	-4.15
249.626	0.85
249.763	-2.15
249.9	-4.15
250.036	11.85
250.173	17.85
250.309	-3.15
250.446	7.85
250.582	-2.15
250.719	-3.15
250.856	-1.15
250.992	9.85
251.129	7.85
251.265	-6.15
251.402	3.85
251.538	7.85
251.675	1.85
251.811	19.85
251.948	23.85
252.084	-4.15
252.221	17.85
252.357	9.85
252.493	23.85
252.63	9.85
252.766	22.85
252.903	16.85
253.039	20.85
253.175	14.85
253.312	5.85
253.448	10.85
253.585	-2.15
253.721	3.85
253.857	-3.15
253.994	21.85
254.13	4.85
254.266	14.85
254.403	-1.15
254.539	3.85
254.675	-9.15
254.811	2.85
254.948	4.85
255.084	-7.15
255.22	-6.15
255.356	16.85
255.493	4.85
255.629	7.85
255.765	13.85
255.901	25.85
256.037	2.85
256.174	21.85
256.31	-12.15
256.446	1.85
256.582	7.85
256.718	27.85
256.854	34.85
256.991	5.85
257.127	27.85
257.263	-1.15
257.399	11.85
257.535	-4.15
257.671	-2.15
257.807	-13.15
257.943	-10.15
258.079	-21.15
258.215	4.85
258.351	25.85
258.487	18.85
258.623	40.85
258.759	22.85
258.895	11.85
259.031	4.85
259.167	-1.15
259.303	27.85
259.439	-7.15
259.575	-6.15
259.711	-13.15
259.847	-7.15
259.983	4.85
260.119	1.85
260.255	-3.15
260.391	26.85
260.527	24.85
260.663	15.85
260.799	13.85
260.934	-1.15
261.07	5.85
261.206	-2.15
261.342	-15.15
261.478	19.85
261.614	17.85
261.749	-0.15
261.885	8.85
262.021	-1.15
262.157	31.85
262.293	-4.15
262.428	-14.15
262.564	2.85
262.7	5.85
262.836	10.85
262.971	11.85
263.107	7.85
263.243	31.85
263.378	10.85
263.514	-20.15
263.65	-2.15
263.785	7.85
263.921	6.85
264.057	7.85
264.192	14.85
264.328	28.85
264.464	-2.15
264.599	17.85
264.735	25.85
264.871	-1.15
265.006	1.85
265.142	-5.15
265.277	5.85
265.413	20.85
265.548	14.85
265.684	13.85
265.819	0.85
265.955	-6.15
266.091	-21.15
266.226	-14.15
266.362	-7.15
266.497	10.85
266.633	-3.15
266.768	2.85
266.903	9.85
267.039	24.85
267.174	23.85
267.31	2.85
267.445	-1.15
267.581	0.85
267.716	13.85
267.851	14.85
267.987	3.85
268.122	23.85
268.258	-7.15
268.393	-5.15
268.528	19.85
268.664	-10.15
268.799	-10.15
268.934	-3.15
269.07	-0.15
269.205	5.85
269.34	-5.15
269.476	-7.15
269.611	-18.15
269.746	25.85
269.881	25.85
270.017	12.85
270.152	7.85
270.287	1.85
270.422	10.85
270.558	11.85
270.693	17.85
270.828	6.85
270.963	-4.15
271.098	-3.15
271.234	-3.15
271.369	20.85
271.504	22.85
271.639	-6.15
271.774	-9.15
271.909	-0.15
272.045	-23.15
272.18	-4.15
272.315	12.85
272.45	21.85
272.585	-18.15
272.72	-1.15
272.855	1.85
272.99	3.85
273.125	-11.15
273.26	-3.15
273.395	-4.15
273.53	-11.15
273.665	23.85
273.8	4.85
273.935	-2.15
274.07	-1.15
274.205	19.85
274.34	7.85
274.475	-2.15
274.61	24.85
274.745	-7.15
274.88	9.85
275.015	4.85
275.15	13.85
275.285	11.85
275.42	6.85
275.555	14.85
275.69	12.85
275.825	5.85
275.959	17.85
276.094	3.85
276.229	15.85
276.364	2.85
276.499	5.85
276.634	1.85
276.768	-0.15
276.903	14.85
277.038	19.85
277.173	-3.15
277.308	-8.15
277.442	-10.15
277.577	1.85
277.712	-2.15
277.847	5.85
277.981	2.85
278.116	10.85
278.251	17.85
278.386	26.85
278.52	16.85
278.655	0.85
278.79	4.85
278.924	3.85
279.059	12.85
279.194	0.85
279.328	17.85
279.463	-2.15
279.598	13.85
279.732	15.85
279.867	19.85
280.001	32.85
280.136	7.85
280.271	15.85
280.405	-8.15
280.54	-1.15
280.674	-9.15
280.809	30.85
280.943	7.85
281.078	7.85
281.213	27.85
281.347	18.85
281.482	0.85
281.616	4.85
281.751	-7.15
281.885	-8.15
282.02	-3.15
282.154	-5.15
282.288	-6.15
282.423	-0.15
282.557	7.85
282.692	39.85
282.826	8.85
282.961	17.85
283.095	0.85
283.229	-10.15
283.364	-24.15
283.498	10.85
283.633	4.85
283.767	18.85
283.901	13.85
284.036	10.85
284.17	6.85
284.304	-1.15
284.439	9.85
284.573	-0.15
284.707	8.85
284.842	4.85
284.976	11.85
285.11	-5.15
285.244	1.85
285.379	38.85
285.513	-4.15
285.647	12.85
285.781	15.85
285.916	23.85
286.05	-8.15
286.184	26.85
286.318	13.85
286.453	0.85
286.587	-10.15
286.721	-0.15
286.855	0.85
286.989	24.85
287.123	16.85
287.258	-6.15
287.392	9.85
287.526	13.85
287.66	-3.15
287.794	13.85
287.928	-10.15
288.062	17.85
288.196	12.85
288.33	6.85
288.464	24.85
288.598	25.85
288.733	5.85
288.867	8.85
289.001	18.85
289.135	-3.15
289.269	0.85
289.403	1.85
289.537	-8.15
289.671	4.85
289.805	-9.15
289.939	7.85
290.073	-19.15
290.207	-0.15
290.34	-2.15
290.474	8.85
290.608	7.85
290.742	3.85
290.876	16.85
291.01	14.85
291.144	23.85
291.278	5.85
291.412	-6.15
291.546	-6.15
291.679	0.85
291.813	4.85
291.947	-2.15
292.081	-7.15
292.215	7.85
292.349	1.85
292.482	-1.15
292.616	3.85
292.75	23.85
292.884	2.85
293.018	8.85
293.151	-8.15
293.285	6.85
293.419	6.85
293.553	6.85
293.686	-0.15
293.82	-8.15
293.954	17.85
294.088	21.85
294.221	13.85
294.355	-1.15
294.489	8.85
294.622	10.85
294.756	9.85
294.89	3.85
295.023	-6.15
295.157	23.85
295.291	10.85
295.424	12.85
295.558	19.85
295.691	10.85
295.825	9.85
295.959	18.85
296.092	-8.15
296.226	13.85
296.359	9.85
296.493	14.85
296.627	10.85
296.76	-0.15
296.894	-4.15
297.027	5.85
297.161	9.85
297.294	-7.15
297.428	13.85
297.561	18.85
297.695	7.85
297.828	-4.15
297.962	3.85
298.095	-7.15
298.229	18.85
298.362	8.85
298.495	1.85
298.629	-19.15
298.762	0.85
298.896	-3.15
299.029	-7.15
299.162	-1.15
299.296	15.85
299.429	-16.15
299.563	11.85
299.696	23.85
299.829	9.85
299.963	17.85
300.096	15.85
300.229	10.85
300.363	10.85
300.496	14.85
300.629	-14.15
300.763	-8.15
300.896	-4.15
301.029	-7.15
301.162	9.85
301.296	-5.15
301.429	-7.15
301.562	-20.15
301.695	1.85
301.829	-3.15
301.962	4.85
302.095	16.85
302.228	-4.15
302.362	4.85
302.495	-8.15
302.628	-1.15
302.761	2.85
302.894	9.85
303.027	28.85
303.161	-5.15
303.294	0.85
303.427	19.85
303.56	16.85
303.693	9.85
303.826	7.85
303.959	10.85
304.092	16.85
304.225	12.85
304.359	9.85
304.492	8.85
304.625	-9.15
304.758	-1.15
304.891	-4.15
305.024	7.85
305.157	6.85
305.29	-6.15
305.423	2.85
305.556	22.85
305.689	24.85
305.822	19.85
305.955	-2.15
306.088	-9.15
306.221	1.85
306.354	-13.15
306.487	-9.15
306.62	-7.15
306.752	13.85
306.885	17.85
307.018	7.85
307.151	12.85
307.284	20.85
307.417	3.85
307.55	20.85
307.683	11.85
307.816	24.85
307.948	8.85
308.081	16.85
308.214	17.85
308.347	29.85
308.48	-2.15
308.613	-20.15
308.745	11.85
308.878	-16.15
309.011	17.85
309.144	-5.15
309.277	-15.15
309.409	13.85
309.542	-1.15
309.675	7.85
309.808	2.85
309.94	31.85
310.073	-10.15
310.206	-8.15
310.339	8.85
310.471	-17.15
310.604	21.85
310.737	-0.15
310.869	-1.15
311.002	-1.15
311.135	-0.15
311.267	-3.15
311.4	9.85
311.533	36.85
311.665	6.85
311.798	3.85
311.93	-3.15
312.063	15.85
312.196	21.85
312.328	5.85
312.461	-1.15
312.593	3.85
312.726	12.85
312.859	11.85
312.991	16.85
313.124	-12.15
313.256	0.85
313.389	2.85
313.521	14.85
313.654	-2.15
313.786	-33.15
313.919	-16.15
314.051	16.85
314.184	-2.15
314.316	-10.15
314.449	-20.15
314.581	-2.15
314.714	8.85
314.846	14.85
314.978	-6.15
315.111	-6.15
315.243	29.85
315.376	17.85
315.508	3.85
315.641	6.85
315.773	17.85
315.905	24.85
316.038	4.85
316.17	6.85
316.302	-9.15
316.435	10.85
316.567	5.85
316.699	26.85
316.832	8.85
316.964	-11.15
317.096	-3.15
317.229	1.85
317.361	-17.15
317.493	-3.15
317.625	-11.15
317.758	12.85
317.89	1.85
318.022	15.85
318.155	-2.15
318.287	13.85
318.419	-7.15
318.551	-5.15
318.683	3.85
318.816	-4.15
318.948	3.85
319.08	-3.15
319.212	7.85
319.344	16.85
319.477	-2.15
319.609	6.85
319.741	21.85
319.873	1.85
320.005	3.85
320.137	0.85
320.269	5.85
320.401	1.85
320.534	9.85
320.666	-6.15
320.798	4.85
320.93	-1.15
321.062	-3.15
321.194	11.85
321.326	-4.15
321.458	2.85
321.59	0.85
321.722	-17.15
321.854	0.85
321.986	23.85
322.118	-3.15
322.25	-5.15
322.382	-1.15
322.514	-9.15
322.646	1.85
322.778	25.85
322.91	15.85
323.042	20.85
323.174	-3.15
323.306	-5.15
323.438	-8.15
323.57	8.85
323.702	0.85
323.834	-0.15
323.966	-9.15
324.097	0.85
324.229	7.85
324.361	20.85
324.493	8.85
324.625	-6.15
324.757	27.85
324.889	-2.15
325.021	6.85
325.152	26.85
325.284	18.85
325.416	6.85
325.548	23.85
325.68	15.85
325.811	6.85
325.943	23.85
326.075	7.85
326.207	9.85
326.339	15.85
326.47	7.85
326.602	12.85
326.734	22.85
326.866	13.85
326.997	0.85
327.129	-9.15
327.261	-7.15
327.392	1.85
327.524	12.85
327.656	-0.15
327.787	12.85
327.919	9.85
328.051	10.85
328.182	20.85
328.314	21.85
328.446	21.85
328.577	7.85
328.709	9.85
328.841	-5.15
328.972	-8.15
329.104	-14.15
329.235	-0.15
329.367	-12.15
329.499	4.85
329.63	17.85
329.762	17.85
329.893	19.85
330.025	2.85
330.156	-5.15
330.288	-4.15
330.419	19.85
330.551	9.85
330.683	14.85
330.814	17.85
330.946	23.85
331.077	4.85
331.208	-7.15
331.34	-5.15
331.471	-1.15
331.603	6.85
331.734	-15.15
331.866	8.85
331.997	28.85
332.129	4.85
332.26	16.85
332.392	22.85
332.523	4.85
332.654	-3.15
332.786	14.85
332.917	3.85
333.048	24.85
333.18	13.85
333.311	-15.15
333.443	-2.15
333.574	10.85
333.705	12.85
333.837	-4.15
333.968	10.85
334.099	26.85
334.231	21.85
334.362	13.85
334.493	14.85
334.624	20.85
334.756	10.85
334.887	9.85
335.018	8.85
335.15	14.85
335.281	8.85
335.412	40.85
335.543	20.85
335.675	12.85
335.806	9.85
335.937	-6.15
336.068	-1.15
336.199	27.85
336.331	6.85
336.462	23.85
336.593	10.85
336.724	-10.15
336.855	12.85
336.986	12.85
337.118	17.85
337.249	27.85
337.38	1.85
337.511	18.85
337.642	22.85
337.773	6.85
337.904	-0.15
338.035	22.85
338.166	4.85
338.298	7.85
338.429	21.85
338.56	29.85
338.691	28.85
338.822	13.85
338.953	-8.15
339.084	17.85
339.215	23.85
339.346	-0.15
339.477	13.85
339.608	10.85
339.739	6.85
339.87	10.85
340.001	15.85
340.132	18.85
340.263	20.85
340.394	12.85
340.525	26.85
340.656	-7.15
340.787	0.85
340.918	24.85
341.049	25.85
341.179	-11.15
341.31	6.85
341.441	19.85
341.572	24.85
341.703	14.85
341.834	-16.15
341.965	8.85
342.096	-3.15
342.227	13.85
342.357	5.85
342.488	-0.15
342.619	13.85
342.75	19.85
342.881	-5.15
343.012	18.85
343.142	29.85
343.273	-0.15
343.404	4.85
343.535	28.85
343.666	20.85
343.796	13.85
343.927	16.85
344.058	7.85
344.189	26.85
344.319	13.85
344.45	7.85
344.581	18.85
344.712	-1.15
344.842	12.85
344.973	19.85
345.104	0.85
345.234	1.85
345.365	-9.15
345.496	3.85
345.626	12.85
345.757	4.85
345.888	1.85
346.018	18.85
346.149	-7.15
346.28	11.85
346.41	3.85
346.541	16.85
346.672	0.85
346.802	5.85
346.933	11.85
347.063	8.85
347.194	-0.15
347.325	20.85
347.455	13.85
347.586	-0.15
347.716	-8.15
347.847	13.85
347.977	14.85
348.108	11.85
348.238	13.85
348.369	18.85
348.499	5.85
348.63	6.85
348.76	0.85
348.891	13.85
349.021	22.85
349.152	0.85
349.282	2.85
349.413	-4.15
349.543	7.85
349.674	3.85
349.804	30.85
349.935	-19.15
350.065	5.85
350.196	-4.15
350.326	0.85
350.456	8.85
350.587	20.85
350.717	20.85
350.848	13.85
350.978	6.85
351.108	3.85
351.239	8.85
351.369	-3.15
351.499	17.85
351.63	15.85
351.76	15.85
351.89	3.85
352.021	14.85
352.151	-1.15
352.281	11.85
352.412	9.85
352.542	0.85
352.672	1.85
352.803	-0.15
352.933	-0.15
353.063	-4.15
353.193	24.85
353.324	8.85
353.454	22.85
353.584	7.85
353.714	-0.15
353.845	5.85
353.975	5.85
354.105	-5.15
354.235	1.85
354.365	-3.15
354.496	0.85
354.626	20.85
354.756	0.85
354.886	2.85
355.016	14.85
355.146	4.85
355.277	-0.15
355.407	2.85
355.537	22.85
355.667	5.85
355.797	2.85
355.927	-4.15
356.057	15.85
356.187	-3.15
356.318	2.85
356.448	5.85
356.578	9.85
356.708	3.85
356.838	20.85
356.968	12.85
357.098	8.85
357.228	15.85
357.358	21.85
357.488	4.85
357.618	15.85
357.748	25.85
357.878	-3.15
358.008	9.85
358.138	6.85
358.268	-1.15
358.398	18.85
358.528	-8.15
358.658	-0.15
358.788	12.85
358.918	15.85
359.048	-16.15
359.178	5.85
359.308	34.85
359.438	25.85
359.568	27.85
359.698	4.85
359.827	10.85
359.957	16.85
360.087	28.85
360.217	-8.15
360.347	9.85
360.477	42.85
360.607	5.85
360.737	25.85
360.866	8.85
360.996	0.85
361.126	-2.15
361.256	21.85
361.386	24.85
361.516	16.85
361.645	-1.15
361.775	16.85
361.905	-7.15
362.035	7.85
362.165	17.85
362.294	22.85
362.424	22.85
362.554	21.85
362.684	3.85
362.813	-2.15
362.943	17.85
363.073	5.85
363.203	2.85
363.332	13.85
363.462	-2.15
363.592	7.85
363.721	-2.15
363.851	14.85
363.981	9.85
364.111	-8.15
364.24	-8.15
364.37	6.85
364.5	23.85
364.629	5.85
364.759	-10.15
364.888	-18.15
365.018	7.85
365.148	7.85
365.277	3.85
365.407	18.85
365.537	24.85
365.666	8.85
365.796	0.85
365.925	-0.15
366.055	17.85
366.184	10.85
366.314	22.85
366.444	20.85
366.573	18.85
366.703	0.85
366.832	19.85
366.962	15.85
367.091	30.85
367.221	18.85
367.35	-0.15
367.48	48.85
367.609	10.85
367.739	20.85
367.868	0.85
367.998	3.85
368.127	23.85
368.257	28.85
368.386	36.85
368.516	25.85
368.645	3.85
368.775	23.85
368.904	13.85
369.033	6.85
369.163	-6.15
369.292	10.85
369.422	26.85
369.551	26.85
369.68	36.85
369.81	19.85
369.939	8.85
370.069	23.85
370.198	23.85
370.327	-1.15
370.457	6.85
370.586	24.85
370.715	1.85
370.845	19.85
370.974	18.85
371.103	18.85
371.233	8.85
371.362	15.85
371.491	-3.15
371.621	23.85
371.75	0.85
371.879	-14.15
372.008	-0.15
372.138	12.85
372.267	3.85
372.396	23.85
372.525	23.85
372.655	3.85
372.784	3.85
372.913	2.85
373.042	9.85
373.172	25.85
373.301	1.85
373.43	-10.15
373.559	12.85
373.688	27.85
373.818	34.85
373.947	21.85
374.076	12.85
374.205	18.85
374.334	15.85
374.463	4.85
374.593	20.85
374.722	20.85
374.851	14.85
374.98	8.85
375.109	10.85
375.238	19.85
375.367	40.85
375.496	-7.15
375.625	-5.15
375.755	23.85
375.884	9.85
376.013	16.85
376.142	5.85
376.271	9.85
376.4	16.85
376.529	12.85
376.658	17.85
376.787	10.85
376.916	12.85
377.045	5.85
377.174	14.85
377.303	-2.15
377.432	33.85
377.561	22.85
377.69	4.85
377.819	32.85
377.948	-2.15
378.077	-2.15
378.206	-8.15
378.335	-1.15
378.464	26.85
378.593	47.85
378.722	16.85
378.851	1.85
378.98	30.85
379.108	5.85
379.237	3.85
379.366	29.85
379.495	22.85
379.624	25.85
379.753	14.85
379.882	5.85
380.011	0.85
380.14	5.85
380.268	10.85
380.397	-2.15
380.526	25.85
380.655	-2.15
380.784	-2.15
380.913	8.85
381.041	-3.15
381.17	-3.15
381.299	-1.15
381.428	17.85
381.557	-5.15
381.685	1.85
381.814	12.85
381.943	-8.15
382.072	-3.15
382.2	3.85
382.329	16.85
382.458	-1.15
382.587	29.85
382.715	20.85
382.844	4.85
382.973	17.85
383.102	15.85
383.23	9.85
383.359	-2.15
383.488	36.85
383.616	6.85
383.745	-2.15
383.874	18.85
384.003	16.85
384.131	2.85
384.26	7.85
384.389	4.85
384.517	-8.15
384.646	10.85
384.774	18.85
384.903	21.85
385.032	29.85
385.16	12.85
385.289	-0.15
385.418	-2.15
385.546	19.85
385.675	15.85
385.803	-1.15
385.932	13.85
386.06	7.85
386.189	23.85
386.318	30.85
386.446	6.85
386.575	-1.15
386.703	28.85
386.832	18.85
386.96	-18.15
387.089	16.85
387.217	17.85
387.346	-7.15
387.474	7.85
387.603	13.85
387.731	10.85
387.86	16.85
387.988	-0.15
388.117	16.85
388.245	5.85
388.374	4.85
388.502	17.85
388.631	5.85
388.759	10.85
388.888	11.85
389.016	4.85
389.144	-3.15
389.273	18.85
389.401	-4.15
389.53	0.85
389.658	21.85
389.786	0.85
389.915	-4.15
390.043	8.85
390.172	5.85
390.3	22.85
390.428	24.85
390.557	3.85
390.685	19.85
390.813	14.85
390.942	8.85
391.07	-4.15
391.198	11.85
391.327	19.85
391.455	7.85
391.583	29.85
391.712	16.85
391.84	9.85
391.968	7.85
392.096	11.85
392.225	13.85
392.353	20.85
392.481	-8.15
392.609	17.85
392.738	18.85
392.866	8.85
392.994	-3.15
393.122	11.85
393.251	9.85
393.379	-0.15
393.507	7.85
393.635	-12.15
393.764	5.85
393.892	7.85
394.02	-4.15
394.148	13.85
394.276	22.85
394.404	44.85
394.533	12.85
394.661	23.85
394.789	13.85
394.917	40.85
395.045	15.85
395.173	-4.15
395.302	4.85
395.43	12.85
395.558	24.85
395.686	21.85
395.814	35.85
395.942	11.85
396.07	1.85
396.198	1.85
396.326	13.85
396.454	27.85
396.582	4.85
396.711	13.85
396.839	1.85
396.967	26.85
397.095	7.85
397.223	19.85
397.351	13.85
397.479	17.85
397.607	22.85
397.735	28.85
397.863	26.85
397.991	23.85
398.119	-3.15
398.247	3.85
398.375	-10.15
398.503	17.85
398.631	11.85
398.759	1.85
398.887	16.85
399.015	4.85
399.143	-2.15
399.271	18.85
399.399	13.85
399.526	2.85
399.654	15.85
399.782	-5.15
399.91	26.85
400.038	21.85
400.166	11.85
400.294	5.85
400.422	-2.15
400.55	7.85
400.678	9.85
400.805	13.85
400.933	15.85
401.061	13.85
401.189	-0.15
401.317	40.85
401.445	32.85
401.573	33.85
401.7	17.85
401.828	3.85
401.956	-8.15
402.084	13.85
402.212	25.85
402.34	37.85
402.467	17.85
402.595	16.85
402.723	12.85
402.851	33.85
402.978	15.85
403.106	18.85
403.234	31.85
403.362	40.85
403.489	21.85
403.617	25.85
403.745	24.85
403.873	3.85
404	12.85
404.128	5.85
404.256	29.85
404.384	6.85
404.511	5.85
404.639	12.85
404.767	12.85
404.894	17.85
405.022	17.85
405.15	13.85
405.277	1.85
405.405	1.85
405.533	30.85
405.66	12.85
405.788	-10.15
405.916	-13.15
406.043	-3.15
406.171	2.85
406.299	14.85
406.426	33.85
406.554	28.85
406.681	32.85
406.809	10.85
406.937	10.85
407.064	14.85
407.192	31.85
407.319	19.85
407.447	1.85
407.574	39.85
407.702	5.85
407.83	11.85
407.957	8.85
408.085	26.85
408.212	8.85
408.34	1.85
408.467	8.85
408.595	9.85
408.722	22.85
408.85	10.85
408.977	9.85
409.105	-3.15
409.232	0.85
409.36	-0.15
409.487	1.85
409.615	13.85
409.742	40.85
409.87	31.85
409.997	56.85
410.125	49.85
410.252	61.85
410.379	40.85
410.507	30.85
410.634	3.85
410.762	17.85
410.889	17.85
411.017	23.85
411.144	10.85
411.271	16.85
411.399	28.85
411.526	-2.15
411.653	19.85
411.781	21.85
411.908	31.85
412.036	26.85
412.163	26.85
412.29	28.85
412.418	17.85
412.545	29.85
412.672	-7.15
412.8	39.85
412.927	27.85
413.054	20.85
413.182	5.85
413.309	26.85
413.436	-8.15
413.564	-8.15
413.691	0.85
413.818	45.85
413.945	8.85
414.073	4.85
414.2	16.85
414.327	2.85
414.454	11.85
414.582	12.85
414.709	-7.15
414.836	15.85
414.963	15.85
415.091	17.85
415.218	-0.15
415.345	12.85
415.472	14.85
415.6	-8.15
415.727	9.85
415.854	9.85
415.981	10.85
416.108	15.85
416.236	14.85
416.363	6.85
416.49	3.85
416.617	7.85
416.744	2.85
416.871	12.85
416.998	8.85
417.126	5.85
417.253	-7.15
417.38	-9.15
417.507	10.85
417.634	13.85
417.761	29.85
417.888	15.85
418.015	-2.15
418.143	18.85
418.27	34.85
418.397	13.85
418.524	12.85
418.651	3.85
418.778	13.85
418.905	42.85
419.032	9.85
419.159	23.85
419.286	36.85
419.413	36.85
419.54	36.85
419.667	2.85
419.794	7.85
419.921	13.85
420.048	24.85
420.175	15.85
420.302	4.85
420.429	27.85
420.556	4.85
420.683	2.85
420.81	-5.15
420.937	12.85
421.064	19.85
421.191	3.85
421.318	29.85
421.445	35.85
421.572	-1.15
421.699	27.85
421.826	18.85
421.953	8.85
422.08	15.85
422.207	6.85
422.334	0.85
422.461	8.85
422.588	-0.15
422.714	15.85
422.841	33.85
422.968	23.85
423.095	4.85
423.222	1.85
423.349	7.85
423.476	17.85
423.603	-17.15
423.729	-6.15
423.856	-10.15
423.983	20.85
424.11	5.85
424.237	12.85
424.364	27.85
424.491	8.85
424.617	2.85
424.744	-1.15
424.871	-0.15
424.998	-0.15
425.125	2.85
425.251	1.85
425.378	3.85
425.505	12.85
425.632	15.85
425.758	-9.15
425.885	9.85
426.012	26.85
426.139	24.85
426.266	-1.15
426.392	-0.15
426.519	18.85
426.646	12.85
426.772	18.85
426.899	20.85
427.026	5.85
427.153	6.85
427.279	19.85
427.406	14.85
427.533	24.85
427.659	18.85
427.786	15.85
427.913	21.85
428.039	7.85
428.166	-4.15
428.293	14.85
428.419	5.85
428.546	12.85
428.673	1.85
428.799	-9.15
428.926	4.85
429.053	27.85
429.179	20.85
429.306	12.85
429.433	15.85
429.559	20.85
429.686	-7.15
429.812	-5.15
429.939	7.85
430.066	7.85
430.192	-6.15
430.319	13.85
430.445	10.85
430.572	11.85
430.699	2.85
430.825	5.85
430.952	1.85
431.078	8.85
431.205	18.85
431.331	24.85
431.458	15.85
431.584	9.85
431.711	-1.15
431.837	1.85
431.964	3.85
432.09	9.85
432.217	-1.15
432.343	13.85
432.47	17.85
432.596	11.85
432.723	-4.15
432.849	4.85
432.976	33.85
433.102	13.85
433.229	-0.15
433.355	41.85
433.482	80.85
433.608	150.85
433.735	141.85
433.861	128.85
433.987	178.85
434.114	238.85
434.24	193.85
434.367	93.85
434.493	19.85
434.62	21.85
434.746	33.85
434.872	19.85
434.999	31.85
435.125	9.85
435.252	-1.15
435.378	7.85
435.504	12.85
435.631	14.85
435.757	-0.15
435.883	14.85
436.01	-3.15
436.136	16.85
436.262	29.85
436.389	13.85
436.515	32.85
436.641	30.85
436.768	31.85
436.894	30.85
437.02	10.85
437.147	15.85
437.273	2.85
437.399	0.85
437.526	13.85
437.652	14.85
437.778	24.85
437.904	1.85
438.031	9.85
438.157	7.85
438.283	18.85
438.409	16.85
438.536	11.85
438.662	26.85
438.788	9.85
438.914	25.85
439.041	22.85
439.167	20.85
439.293	16.85
439.419	-7.15
439.546	35.85
439.672	24.85
439.798	17.85
439.924	18.85
440.05	36.85
440.177	14.85
440.303	10.85
440.429	1.85
440.555	1.85
440.681	13.85
440.807	22.85
440.934	-2.15
441.06	6.85
441.186	10.85
441.312	8.85
441.438	25.85
441.564	26.85
441.69	24.85
441.816	5.85
441.943	10.85
442.069	14.85
442.195	1.85
442.321	22.85
442.447	15.85
442.573	17.85
442.699	-1.15
442.825	3.85
442.951	0.85
443.077	31.85
443.203	22.85
443.33	8.85
443.456	-17.15
443.582	8.85
443.708	-2.15
443.834	17.85
443.96	31.85
444.086	14.85
444.212	36.85
444.338	32.85
444.464	25.85
444.59	24.85
444.716	1.85
444.842	33.85
444.968	5.85
445.094	1.85
445.22	10.85
445.346	-3.15
445.472	8.85
445.598	20.85
445.724	-8.15
445.85	14.85
445.976	21.85
446.102	15.85
446.228	29.85
446.354	15.85
446.48	7.85
446.605	20.85
446.731	25.85
446.857	8.85
446.983	21.85
447.109	18.85
447.235	10.85
447.361	-5.15
447.487	15.85
447.613	20.85
447.739	4.85
447.865	12.85
447.99	11.85
448.116	19.85
448.242	17.85
448.368	20.85
448.494	15.85
448.62	14.85
448.746	18.85
448.872	5.85
448.997	-6.15
449.123	4.85
449.249	25.85
449.375	21.85
449.501	-13.15
449.627	-8.15
449.752	17.85
449.878	-2.15
450.004	7.85
