Data from LowRes_H2_15_26_11_07_2024_HR4C61881__29__15-28-16-537.txt Node

Date: Thu Nov 07 15:28:16 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-112.62
245.797	-112.62
245.934	-112.62
246.071	-87.62
246.208	16.38
246.344	14.38
246.481	-13.62
246.618	-11.62
246.755	-0.62
246.892	-12.62
247.029	-15.62
247.165	-7.62
247.302	6.38
247.439	8.38
247.576	4.38
247.713	7.38
247.849	29.38
247.986	-8.62
248.123	-9.62
248.26	-10.62
248.396	15.38
248.533	12.38
248.67	-20.62
248.806	-6.62
248.943	-26.62
249.08	-7.62
249.216	12.38
249.353	-16.62
249.49	-6.62
249.626	-13.62
249.763	-3.62
249.9	-5.62
250.036	4.38
250.173	-0.62
250.309	-10.62
250.446	1.38
250.582	1.38
250.719	1.38
250.856	-10.62
250.992	-18.62
251.129	-2.62
251.265	-21.62
251.402	-6.62
251.538	-8.62
251.675	-11.62
251.811	11.38
251.948	12.38
252.084	2.38
252.221	-7.62
252.357	-3.62
252.493	18.38
252.63	-7.62
252.766	24.38
252.903	7.38
253.039	-1.62
253.175	-15.62
253.312	-8.62
253.448	-21.62
253.585	-19.62
253.721	8.38
253.857	5.38
253.994	14.38
254.13	-22.62
254.266	8.38
254.403	3.38
254.539	-10.62
254.675	7.38
254.811	3.38
254.948	-3.62
255.084	-3.62
255.22	-7.62
255.356	19.38
255.493	16.38
255.629	15.38
255.765	-1.62
255.901	2.38
256.037	-12.62
256.174	-8.62
256.31	-17.62
256.446	-9.62
256.582	14.38
256.718	17.38
256.854	12.38
256.991	20.38
257.127	3.38
257.263	-13.62
257.399	1.38
257.535	-15.62
257.671	-9.62
257.807	-10.62
257.943	-21.62
258.079	-16.62
258.215	-2.62
258.351	16.38
258.487	-13.62
258.623	23.38
258.759	2.38
258.895	-14.62
259.031	-21.62
259.167	-12.62
259.303	14.38
259.439	11.38
259.575	-13.62
259.711	-29.62
259.847	-18.62
259.983	16.38
260.119	-5.62
260.255	-5.62
260.391	-20.62
260.527	0.38
260.663	7.38
260.799	4.38
260.934	-9.62
261.07	-11.62
261.206	-13.62
261.342	-12.62
261.478	13.38
261.614	6.38
261.749	-13.62
261.885	-12.62
262.021	-0.62
262.157	14.38
262.293	-3.62
262.428	-10.62
262.564	-4.62
262.7	9.38
262.836	-2.62
262.971	-7.62
263.107	-4.62
263.243	11.38
263.378	13.38
263.514	-20.62
263.65	-21.62
263.785	-9.62
263.921	-16.62
264.057	11.38
264.192	14.38
264.328	12.38
264.464	-9.62
264.599	-9.62
264.735	-0.62
264.871	3.38
265.006	-9.62
265.142	14.38
265.277	11.38
265.413	12.38
265.548	6.38
265.684	6.38
265.819	8.38
265.955	-11.62
266.091	-22.62
266.226	-9.62
266.362	6.38
266.497	7.38
266.633	-2.62
266.768	-6.62
266.903	19.38
267.039	8.38
267.174	16.38
267.31	-17.62
267.445	6.38
267.581	-5.62
267.716	5.38
267.851	-2.62
267.987	-2.62
268.122	6.38
268.258	-12.62
268.393	-9.62
268.528	20.38
268.664	-6.62
268.799	-22.62
268.934	-16.62
269.07	-2.62
269.205	16.38
269.34	20.38
269.476	-3.62
269.611	-9.62
269.746	1.38
269.881	-0.62
270.017	8.38
270.152	-8.62
270.287	6.38
270.422	17.38
270.558	5.38
270.693	22.38
270.828	-0.62
270.963	-7.62
271.098	-17.62
271.234	-14.62
271.369	-10.62
271.504	3.38
271.639	-12.62
271.774	1.38
271.909	-10.62
272.045	-28.62
272.18	2.38
272.315	-19.62
272.45	-1.62
272.585	-13.62
272.72	4.38
272.855	17.38
272.99	15.38
273.125	-7.62
273.26	-13.62
273.395	-18.62
273.53	-8.62
273.665	5.38
273.8	-5.62
273.935	22.38
274.07	0.38
274.205	7.38
274.34	9.38
274.475	-9.62
274.61	7.38
274.745	-4.62
274.88	16.38
275.015	-0.62
275.15	20.38
275.285	5.38
275.42	-15.62
275.555	12.38
275.69	11.38
275.825	-12.62
275.959	8.38
276.094	-12.62
276.229	-8.62
276.364	-3.62
276.499	-25.62
276.634	-11.62
276.768	2.38
276.903	0.38
277.038	16.38
277.173	2.38
277.308	4.38
277.442	10.38
277.577	1.38
277.712	4.38
277.847	-11.62
277.981	7.38
278.116	-11.62
278.251	-9.62
278.386	4.38
278.52	13.38
278.655	-0.62
278.79	7.38
278.924	-2.62
279.059	18.38
279.194	-17.62
279.328	22.38
279.463	0.38
279.598	16.38
279.732	12.38
279.867	13.38
280.001	3.38
280.136	-10.62
280.271	-8.62
280.405	27.38
280.54	-0.62
280.674	-5.62
280.809	24.38
280.943	-4.62
281.078	-10.62
281.213	17.38
281.347	3.38
281.482	11.38
281.616	9.38
281.751	-2.62
281.885	-22.62
282.02	5.38
282.154	13.38
282.288	-9.62
282.423	-1.62
282.557	-13.62
282.692	14.38
282.826	-5.62
282.961	2.38
283.095	-19.62
283.229	-2.62
283.364	-17.62
283.498	-9.62
283.633	-2.62
283.767	6.38
283.901	9.38
284.036	-1.62
284.17	-14.62
284.304	-5.62
284.439	11.38
284.573	-15.62
284.707	13.38
284.842	-9.62
284.976	-9.62
285.11	-25.62
285.244	-3.62
285.379	46.38
285.513	-11.62
285.647	-2.62
285.781	-4.62
285.916	20.38
286.05	-2.62
286.184	26.38
286.318	9.38
286.453	-26.62
286.587	-38.62
286.721	-4.62
286.855	18.38
286.989	20.38
287.123	7.38
287.258	-11.62
287.392	-11.62
287.526	9.38
287.66	-12.62
287.794	2.38
287.928	-3.62
288.062	17.38
288.196	-3.62
288.33	17.38
288.464	23.38
288.598	10.38
288.733	6.38
288.867	18.38
289.001	-7.62
289.135	-3.62
289.269	-24.62
289.403	-8.62
289.537	3.38
289.671	5.38
289.805	-19.62
289.939	-9.62
290.073	9.38
290.207	8.38
290.34	-20.62
290.474	15.38
290.608	19.38
290.742	-2.62
290.876	5.38
291.01	0.38
291.144	25.38
291.278	3.38
291.412	-1.62
291.546	-5.62
291.679	-9.62
291.813	-15.62
291.947	-0.62
292.081	-22.62
292.215	1.38
292.349	14.38
292.482	0.38
292.616	-7.62
292.75	-0.62
292.884	5.38
293.018	-3.62
293.151	-29.62
293.285	4.38
293.419	-3.62
293.553	-8.62
293.686	-27.62
293.82	4.38
293.954	20.38
294.088	24.38
294.221	1.38
294.355	-9.62
294.489	-9.62
294.622	-18.62
294.756	-16.62
294.89	8.38
295.023	12.38
295.157	-2.62
295.291	17.38
295.424	-12.62
295.558	12.38
295.691	4.38
295.825	-0.62
295.959	7.38
296.092	7.38
296.226	18.38
296.359	13.38
296.493	2.38
296.627	-0.62
296.76	2.38
296.894	-15.62
297.027	3.38
297.161	-16.62
297.294	-24.62
297.428	-24.62
297.561	19.38
297.695	-3.62
297.828	-11.62
297.962	-14.62
298.095	-24.62
298.229	-12.62
298.362	-6.62
298.495	-9.62
298.629	-8.62
298.762	-1.62
298.896	-9.62
299.029	-7.62
299.162	11.38
299.296	5.38
299.429	-16.62
299.563	13.38
299.696	18.38
299.829	9.38
299.963	2.38
300.096	20.38
300.229	8.38
300.363	-5.62
300.496	-26.62
300.629	-18.62
300.763	-11.62
300.896	-1.62
301.029	21.38
301.162	-12.62
301.296	-10.62
301.429	-2.62
301.562	-18.62
301.695	13.38
301.829	10.38
301.962	5.38
302.095	-7.62
302.228	-26.62
302.362	-3.62
302.495	-27.62
302.628	-11.62
302.761	-17.62
302.894	-0.62
303.027	12.38
303.161	-7.62
303.294	-11.62
303.427	9.38
303.56	3.38
303.693	-1.62
303.826	-4.62
303.959	-2.62
304.092	-10.62
304.225	-10.62
304.359	-3.62
304.492	17.38
304.625	-11.62
304.758	6.38
304.891	-15.62
305.024	1.38
305.157	-5.62
305.29	1.38
305.423	-11.62
305.556	2.38
305.689	14.38
305.822	-1.62
305.955	6.38
306.088	-1.62
306.221	-10.62
306.354	-12.62
306.487	-9.62
306.62	-9.62
306.752	-13.62
306.885	-3.62
307.018	-15.62
307.151	-9.62
307.284	9.38
307.417	-13.62
307.55	-0.62
307.683	5.38
307.816	17.38
307.948	0.38
308.081	17.38
308.214	14.38
308.347	40.38
308.48	-15.62
308.613	-0.62
308.745	8.38
308.878	-19.62
309.011	5.38
309.144	14.38
309.277	-8.62
309.409	4.38
309.542	-8.62
309.675	11.38
309.808	3.38
309.94	11.38
310.073	-23.62
310.206	-20.62
310.339	12.38
