Data from LowRes_H2_15_26_11_07_2024_HR4C61881__55__15-28-19-137.txt Node

Date: Thu Nov 07 15:28:19 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-115.31
245.797	-115.31
245.934	-115.31
246.071	-71.31
246.208	13.69
246.344	-9.31
246.481	-9.31
246.618	-20.31
246.755	12.69
246.892	-7.31
247.029	-5.31
247.165	-31.31
247.302	29.69
247.439	0.69
247.576	6.69
247.713	-8.31
247.849	36.69
247.986	4.69
248.123	7.69
248.26	-8.31
248.396	16.69
248.533	-7.31
248.67	-7.31
248.806	-12.31
248.943	-11.31
249.08	28.69
249.216	14.69
249.353	-15.31
249.49	2.69
249.626	12.69
249.763	-9.31
249.9	-15.31
250.036	-2.31
250.173	15.69
250.309	18.69
250.446	-5.31
250.582	-19.31
250.719	-14.31
250.856	7.69
250.992	-1.31
251.129	-0.31
251.265	-15.31
251.402	17.69
251.538	11.69
251.675	6.69
251.811	11.69
251.948	9.69
252.084	-3.31
252.221	7.69
252.357	-5.31
252.493	31.69
252.63	-3.31
252.766	18.69
252.903	-3.31
253.039	20.69
253.175	0.69
253.312	8.69
253.448	-11.31
253.585	-13.31
253.721	14.69
253.857	6.69
253.994	-2.31
254.13	19.69
254.266	25.69
254.403	23.69
254.539	20.69
254.675	23.69
254.811	14.69
254.948	10.69
255.084	9.69
255.22	-11.31
255.356	-7.31
255.493	19.69
255.629	4.69
255.765	18.69
255.901	17.69
256.037	23.69
256.174	10.69
256.31	-1.31
256.446	0.69
256.582	6.69
256.718	11.69
256.854	30.69
256.991	13.69
257.127	14.69
257.263	-3.31
257.399	-14.31
257.535	-12.31
257.671	-0.31
257.807	-17.31
257.943	-7.31
258.079	8.69
258.215	11.69
258.351	6.69
258.487	9.69
258.623	20.69
258.759	7.69
258.895	5.69
259.031	6.69
259.167	-11.31
259.303	23.69
259.439	3.69
259.575	-8.31
259.711	1.69
259.847	-4.31
259.983	19.69
260.119	3.69
260.255	20.69
260.391	13.69
260.527	6.69
260.663	30.69
260.799	12.69
260.934	4.69
261.07	5.69
261.206	8.69
261.342	-2.31
261.478	7.69
261.614	3.69
261.749	-5.31
261.885	-3.31
262.021	-7.31
262.157	22.69
262.293	-4.31
262.428	-6.31
262.564	12.69
262.7	3.69
262.836	-11.31
262.971	22.69
263.107	11.69
263.243	8.69
263.378	0.69
263.514	-20.31
263.65	-7.31
263.785	-22.31
263.921	-11.31
264.057	0.69
264.192	12.69
264.328	16.69
264.464	0.69
264.599	10.69
264.735	24.69
264.871	-0.31
265.006	21.69
265.142	-9.31
265.277	17.69
265.413	13.69
265.548	13.69
265.684	24.69
265.819	8.69
265.955	4.69
266.091	0.69
266.226	-12.31
266.362	4.69
266.497	18.69
266.633	2.69
266.768	14.69
266.903	21.69
267.039	5.69
267.174	25.69
267.31	-9.31
267.445	3.69
267.581	-3.31
267.716	26.69
267.851	14.69
267.987	20.69
268.122	19.69
268.258	-1.31
268.393	-1.31
268.528	-5.31
268.664	-16.31
268.799	-7.31
268.934	31.69
269.07	-1.31
269.205	8.69
269.34	22.69
269.476	16.69
269.611	-3.31
269.746	8.69
269.881	-4.31
270.017	26.69
270.152	-0.31
270.287	16.69
270.422	21.69
270.558	4.69
270.693	8.69
270.828	-5.31
270.963	-12.31
271.098	-5.31
271.234	9.69
271.369	24.69
271.504	2.69
271.639	-4.31
271.774	-1.31
271.909	-5.31
272.045	-17.31
272.18	-8.31
272.315	7.69
272.45	21.69
272.585	-9.31
272.72	16.69
272.855	-0.31
272.99	12.69
273.125	4.69
273.26	-17.31
273.395	1.69
273.53	1.69
273.665	13.69
273.8	2.69
273.935	2.69
274.07	2.69
274.205	10.69
274.34	3.69
274.475	7.69
274.61	16.69
274.745	-20.31
274.88	14.69
275.015	-4.31
275.15	6.69
275.285	10.69
275.42	8.69
275.555	28.69
275.69	22.69
275.825	-1.31
275.959	23.69
276.094	14.69
276.229	-5.31
276.364	-17.31
276.499	5.69
276.634	6.69
276.768	4.69
276.903	13.69
277.038	15.69
277.173	-1.31
277.308	5.69
277.442	-1.31
277.577	-15.31
277.712	13.69
277.847	10.69
277.981	2.69
278.116	-36.31
278.251	-0.31
278.386	-0.31
278.52	0.69
278.655	2.69
278.79	-4.31
278.924	1.69
279.059	20.69
279.194	-12.31
279.328	29.69
279.463	10.69
279.598	23.69
279.732	12.69
279.867	16.69
280.001	17.69
280.136	23.69
280.271	24.69
280.405	12.69
280.54	-4.31
280.674	-21.31
280.809	33.69
280.943	18.69
281.078	11.69
281.213	20.69
281.347	11.69
281.482	4.69
281.616	-22.31
281.751	3.69
281.885	5.69
282.02	12.69
282.154	14.69
282.288	-2.31
282.423	-10.31
282.557	-12.31
282.692	15.69
282.826	13.69
282.961	15.69
283.095	-1.31
283.229	2.69
283.364	-2.31
283.498	5.69
283.633	15.69
283.767	9.69
283.901	12.69
284.036	26.69
284.17	1.69
284.304	-7.31
284.439	7.69
284.573	-16.31
284.707	14.69
284.842	-5.31
284.976	-5.31
285.11	-13.31
285.244	17.69
285.379	54.69
285.513	-24.31
285.647	7.69
285.781	2.69
285.916	10.69
286.05	4.69
286.184	29.69
286.318	0.69
286.453	-1.31
286.587	-15.31
286.721	19.69
286.855	14.69
286.989	7.69
287.123	24.69
287.258	-12.31
287.392	15.69
287.526	20.69
287.66	27.69
287.794	-0.31
287.928	1.69
288.062	14.69
288.196	10.69
288.33	27.69
288.464	32.69
288.598	15.69
288.733	10.69
288.867	20.69
289.001	12.69
289.135	14.69
289.269	7.69
289.403	12.69
289.537	9.69
289.671	6.69
289.805	-17.31
289.939	5.69
290.073	2.69
290.207	18.69
290.34	-3.31
290.474	12.69
290.608	-4.31
290.742	1.69
290.876	-5.31
291.01	-3.31
291.144	23.69
291.278	11.69
291.412	2.69
291.546	-11.31
291.679	-2.31
291.813	9.69
291.947	3.69
292.081	-3.31
292.215	1.69
292.349	17.69
292.482	18.69
292.616	-2.31
292.75	8.69
292.884	8.69
293.018	7.69
293.151	-12.31
293.285	9.69
293.419	-2.31
293.553	1.69
293.686	-7.31
293.82	8.69
293.954	27.69
294.088	35.69
294.221	13.69
294.355	9.69
294.489	11.69
294.622	1.69
294.756	3.69
294.89	3.69
295.023	6.69
295.157	15.69
295.291	1.69
295.424	16.69
295.558	12.69
295.691	2.69
295.825	-19.31
295.959	-0.31
296.092	0.69
296.226	-3.31
296.359	36.69
296.493	3.69
296.627	18.69
296.76	6.69
296.894	0.69
297.027	0.69
297.161	2.69
297.294	-15.31
297.428	0.69
297.561	29.69
297.695	-11.31
297.828	-15.31
297.962	-3.31
298.095	-3.31
298.229	36.69
298.362	0.69
298.495	-4.31
298.629	-1.31
298.762	4.69
298.896	-4.31
299.029	-21.31
299.162	0.69
299.296	9.69
299.429	-5.31
299.563	6.69
299.696	28.69
299.829	0.69
299.963	22.69
300.096	18.69
300.229	2.69
300.363	10.69
300.496	20.69
300.629	-10.31
300.763	2.69
300.896	-7.31
301.029	6.69
301.162	17.69
301.296	-8.31
301.429	0.69
301.562	-7.31
301.695	2.69
301.829	13.69
301.962	14.69
302.095	13.69
302.228	-3.31
302.362	3.69
302.495	8.69
302.628	-1.31
302.761	17.69
302.894	-0.31
303.027	2.69
303.161	8.69
303.294	-12.31
303.427	15.69
303.56	-7.31
303.693	5.69
303.826	1.69
303.959	0.69
304.092	2.69
304.225	-7.31
304.359	13.69
304.492	24.69
304.625	3.69
304.758	6.69
304.891	-8.31
305.024	8.69
305.157	-6.31
305.29	-16.31
305.423	-9.31
305.556	3.69
305.689	11.69
305.822	-6.31
305.955	12.69
306.088	1.69
306.221	-2.31
306.354	18.69
306.487	-18.31
306.62	-0.31
306.752	14.69
306.885	15.69
307.018	8.69
307.151	11.69
307.284	19.69
307.417	-13.31
307.55	10.69
307.683	7.69
307.816	20.69
307.948	4.69
308.081	14.69
308.214	0.69
308.347	11.69
308.48	4.69
308.613	-6.31
