Data from LowRes_H2_15_26_11_07_2024_HR4C61881__24__15-28-16-037.txt Node

Date: Thu Nov 07 15:28:16 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-115.69
245.797	-115.69
245.934	-115.69
246.071	-76.69
246.208	3.31
246.344	-1.69
246.481	-4.69
246.618	0.31
246.755	35.31
246.892	8.31
247.029	-25.69
247.165	-14.69
247.302	10.31
247.439	-13.69
247.576	16.31
247.713	-21.69
247.849	18.31
247.986	-6.69
248.123	11.31
248.26	13.31
248.396	6.31
248.533	-11.69
248.67	-4.69
248.806	5.31
248.943	3.31
249.08	7.31
249.216	11.31
249.353	-12.69
249.49	8.31
249.626	-2.69
249.763	-18.69
249.9	-21.69
250.036	-21.69
250.173	4.31
250.309	-6.69
250.446	10.31
250.582	-12.69
250.719	-25.69
250.856	-12.69
250.992	0.31
251.129	1.31
251.265	-14.69
251.402	-19.69
251.538	-18.69
251.675	-9.69
251.811	20.31
251.948	17.31
252.084	-2.69
252.221	-14.69
252.357	-10.69
252.493	36.31
252.63	1.31
252.766	9.31
252.903	6.31
253.039	3.31
253.175	-6.69
253.312	1.31
253.448	-15.69
253.585	-13.69
253.721	10.31
253.857	6.31
253.994	5.31
254.13	-29.69
254.266	-7.69
254.403	10.31
254.539	29.31
254.675	10.31
254.811	6.31
254.948	11.31
255.084	-4.69
255.22	-4.69
255.356	-4.69
255.493	11.31
255.629	7.31
255.765	-10.69
255.901	12.31
256.037	2.31
256.174	-11.69
256.31	-10.69
256.446	-4.69
256.582	-2.69
256.718	25.31
256.854	2.31
256.991	12.31
257.127	31.31
257.263	5.31
257.399	1.31
257.535	-6.69
257.671	-7.69
257.807	-30.69
257.943	-6.69
258.079	-11.69
258.215	-9.69
258.351	9.31
258.487	10.31
258.623	16.31
258.759	-9.69
258.895	15.31
259.031	7.31
259.167	-15.69
259.303	18.31
259.439	-0.69
259.575	-12.69
259.711	15.31
259.847	-10.69
259.983	11.31
260.119	-10.69
260.255	-11.69
260.391	17.31
260.527	21.31
260.663	16.31
260.799	-0.69
260.934	11.31
261.07	-8.69
261.206	0.31
261.342	-4.69
261.478	14.31
261.614	-0.69
261.749	11.31
261.885	0.31
262.021	14.31
262.157	2.31
262.293	-7.69
262.428	-4.69
262.564	1.31
