271.504	0.38
271.639	-30.62
271.774	-8.62
271.909	2.38
272.045	-15.62
272.18	-3.62
272.315	14.38
272.45	5.38
272.585	-3.62
272.72	13.38
272.855	-5.62
272.99	27.38
273.125	0.38
273.26	-21.62
273.395	-7.62
273.53	-0.62
273.665	23.38
273.8	12.38
273.935	4.38
274.07	4.38
274.205	26.38
274.34	15.38
274.475	-6.62
274.61	6.38
274.745	-12.62
274.88	2.38
275.015	-15.62
275.15	10.38
275.285	23.38
275.42	4.38
275.555	32.38
275.69	-2.62
275.825	-0.62
275.959	18.38
276.094	-3.62
276.229	8.38
276.364	-8.62
276.499	-12.62
276.634	10.38
276.768	-17.62
276.903	-4.62
277.038	34.38
277.173	12.38
277.308	22.38
277.442	-0.62
277.577	-9.62
277.712	4.38
277.847	-10.62
277.981	3.38
278.116	-10.62
278.251	14.38
278.386	9.38
278.52	11.38
278.655	-4.62
278.79	12.38
278.924	0.38
279.059	17.38
279.194	-7.62
279.328	38.38
279.463	4.38
279.598	8.38
279.732	-8.62
279.867	1.38
280.001	0.38
280.136	-2.62
280.271	1.38
280.405	6.38
280.54	-1.62
280.674	-13.62
280.809	14.38
280.943	-3.62
281.078	-6.62
281.213	5.38
281.347	17.38
281.482	16.38
281.616	-1.62
281.751	-2.62
281.885	-2.62
282.02	-11.62
282.154	4.38
282.288	-19.62
282.423	-7.62
282.557	1.38
282.692	13.38
282.826	4.38
282.961	13.38
283.095	10.38
283.229	-2.62
283.364	-4.62
283.498	3.38
283.633	-3.62
283.767	9.38
283.901	18.38
284.036	-11.62
284.17	-6.62
284.304	-5.62
284.439	-4.62
284.573	-24.62
284.707	1.38
284.842	5.38
284.976	13.38
285.11	9.38
285.244	-8.62
285.379	44.38
285.513	2.38
285.647	0.38
285.781	4.38
285.916	20.38
286.05	-2.62
286.184	29.38
286.318	11.38
286.453	-3.62
286.587	-4.62
286.721	-2.62
286.855	12.38
286.989	10.38
287.123	14.38
287.258	-16.62
287.392	-12.62
287.526	-1.62
287.66	-19.62
287.794	-3.62
287.928	-7.62
288.062	14.38
288.196	-8.62
288.33	-0.62
288.464	27.38
288.598	-3.62
288.733	6.38
288.867	34.38
289.001	17.38
289.135	3.38
289.269	-8.62
289.403	7.38
289.537	-8.62
289.671	-5.62
289.805	-0.62
289.939	4.38
290.073	-2.62
290.207	11.38
290.34	8.38
290.474	14.38
290.608	16.38
290.742	-9.62
290.876	3.38
291.01	7.38
291.144	26.38
291.278	30.38
291.412	15.38
291.546	0.38
291.679	-1.62
291.813	-6.62
291.947	-3.62
292.081	-8.62
292.215	10.38
292.349	-4.62
292.482	0.38
292.616	2.38
292.75	21.38
292.884	15.38
293.018	-2.62
293.151	-17.62
293.285	-11.62
293.419	4.38
293.553	-5.62
293.686	4.38
293.82	4.38
293.954	9.38
294.088	31.38
294.221	-13.62
294.355	-3.62
294.489	3.38
294.622	-5.62
294.756	21.38
294.89	7.38
295.023	7.38
295.157	7.38
295.291	3.38
295.424	14.38
295.558	-9.62
295.691	1.38
295.825	4.38
295.959	4.38
296.092	-14.62
296.226	4.38
296.359	-3.62
296.493	13.38
296.627	1.38
296.76	2.38
296.894	-6.62
297.027	4.38
297.161	-4.62
297.294	5.38
297.428	-8.62
297.561	14.38
297.695	-14.62
297.828	-7.62
297.962	-7.62
298.095	-9.62
298.229	2.38
298.362	-13.62
298.495	2.38
298.629	6.38
298.762	2.38
298.896	-11.62
299.029	-8.62
299.162	-4.62
299.296	13.38
299.429	-4.62
299.563	20.38
299.696	2.38
299.829	0.38
299.963	28.38
300.096	20.38
300.229	-0.62
300.363	0.38
300.496	9.38
300.629	-21.62
300.763	-7.62
300.896	-8.62
301.029	3.38
301.162	-4.62
301.296	-4.62
301.429	11.38
301.562	-24.62
301.695	14.38
301.829	7.38
301.962	7.38
302.095	3.38
302.228	-23.62
302.362	5.38
302.495	0.38
302.628	2.38
302.761	-3.62
302.894	7.38
303.027	21.38
303.161	-10.62
303.294	-14.62
303.427	26.38
303.56	12.38
303.693	-8.62
303.826	-4.62
303.959	5.38
304.092	-1.62
304.225	5.38
304.359	7.38
304.492	4.38
304.625	-5.62
304.758	9.38
304.891	-24.62
305.024	-0.62
305.157	1.38
305.29	1.38
305.423	9.38
305.556	10.38
305.689	15.38
305.822	-0.62
305.955	-4.62
306.088	3.38
306.221	-7.62
306.354	-6.62
306.487	-10.62
306.62	0.38
306.752	-9.62
306.885	-3.62
307.018	-2.62
307.151	7.38
307.284	-0.62
307.417	3.38
307.55	-2.62
307.683	-14.62
307.816	14.38
307.948	10.38
308.081	10.38
308.214	3.38
308.347	21.38
308.48	10.38
308.613	-4.62
308.745	9.38
308.878	-4.62
309.011	-4.62
309.144	2.38
309.277	-3.62
309.409	7.38
309.542	1.38
309.675	24.38
309.808	23.38
309.94	13.38
310.073	-4.62
310.206	6.38
310.339	-13.62
310.471	-35.62
310.604	24.38
310.737	10.38
310.869	8.38
311.002	11.38
311.135	-5.62
311.267	-19.62
311.4	-2.62
311.533	11.38
311.665	8.38
311.798	-2.62
311.93	4.38
312.063	13.38
312.196	11.38
312.328	2.38
312.461	-2.62
312.593	4.38
312.726	31.38
312.859	19.38
312.991	4.38
313.124	-33.62
313.256	-3.62
313.389	3.38
313.521	-3.62
313.654	0.38
313.786	-22.62
313.919	-7.62
314.051	0.38
314.184	3.38
314.316	22.38
314.449	-7.62
314.581	4.38
314.714	-10.62
314.846	11.38
314.978	-13.62
315.111	-16.62
315.243	-1.62
315.376	8.38
315.508	6.38
315.641	-8.62
315.773	15.38
315.905	1.38
316.038	-14.62
316.17	-3.62
316.302	5.38
316.435	-10.62
316.567	-2.62
316.699	8.38
316.832	-14.62
316.964	-6.62
317.096	-13.62
317.229	-23.62
317.361	-18.62
317.493	-13.62
317.625	-13.62
317.758	26.38
317.89	23.38
318.022	2.38
318.155	-14.62
318.287	-2.62
318.419	11.38
318.551	0.38
318.683	-10.62
318.816	-10.62
318.948	2.38
319.08	-8.62
319.212	7.38
319.344	9.38
319.477	-3.62
319.609	-3.62
319.741	17.38
319.873	-1.62
320.005	-10.62
320.137	-0.62
320.269	3.38
320.401	-12.62
320.534	-3.62
320.666	-6.62
320.798	-11.62
320.93	-14.62
321.062	-13.62
321.194	-19.62
321.326	-3.62
321.458	6.38
321.59	-6.62
321.722	16.38
321.854	-10.62
321.986	-7.62
322.118	7.38
322.25	13.38
322.382	-7.62
322.514	0.38
322.646	-12.62
322.778	23.38
322.91	-1.62
323.042	-0.62
323.174	9.38
323.306	-15.62
323.438	-32.62
323.57	3.38
323.702	-5.62
323.834	-6.62
323.966	-13.62
324.097	-7.62
324.229	3.38
324.361	8.38
324.493	7.38
324.625	-10.62
324.757	9.38
324.889	12.38
325.021	13.38
325.152	5.38
325.284	7.38
325.416	1.38
325.548	27.38
325.68	-16.62
325.811	11.38
325.943	-4.62
326.075	-7.62
326.207	1.38
326.339	5.38
326.47	10.38
326.602	26.38
326.734	10.38
326.866	17.38
326.997	-11.62
327.129	-8.62
327.261	-0.62
327.392	-12.62
327.524	-0.62
327.656	16.38
327.787	9.38
327.919	7.38
328.051	15.38
328.182	20.38
328.314	20.38
328.446	6.38
328.577	25.38
328.709	15.38
328.841	-21.62
328.972	-12.62
329.104	10.38
329.235	7.38
329.367	-11.62
329.499	-12.62
329.63	-4.62
329.762	2.38
329.893	3.38
330.025	-5.62
330.156	-11.62
330.288	4.38
330.419	12.38
330.551	16.38
330.683	8.38
330.814	-5.62
330.946	25.38
331.077	1.38
331.208	-8.62
331.34	-2.62
331.471	-2.62
331.603	-8.62
331.734	-26.62
331.866	1.38
331.997	10.38
332.129	-4.62
332.26	3.38
332.392	28.38
332.523	12.38
332.654	-9.62
332.786	-3.62
332.917	5.38
333.048	8.38
333.18	12.38
333.311	-11.62
333.443	4.38
333.574	-3.62
333.705	10.38
333.837	1.38
333.968	-0.62
334.099	27.38
334.231	12.38
334.362	-10.62
334.493	6.38
334.624	7.38
334.756	-6.62
334.887	-3.62
335.018	4.38
335.15	10.38
335.281	10.38
335.412	17.38
335.543	16.38
335.675	-6.62
335.806	-0.62
335.937	-6.62
336.068	-8.62
336.199	29.38
336.331	-3.62
336.462	1.38
336.593	20.38
336.724	9.38
336.855	1.38
336.986	16.38
337.118	3.38
337.249	11.38
337.38	10.38
337.511	5.38
337.642	9.38
337.773	7.38
337.904	-4.62
338.035	2.38
338.166	8.38
338.298	21.38
338.429	11.38
338.56	0.38
338.691	3.38
338.822	16.38
338.953	16.38
339.084	12.38
339.215	13.38
339.346	1.38
339.477	3.38
339.608	-0.62
339.739	1.38
339.87	3.38
340.001	-9.62
340.132	7.38
340.263	7.38
340.394	8.38
340.525	8.38
340.656	-2.62
340.787	4.38
340.918	26.38
341.049	-3.62
341.179	0.38
341.31	4.38
341.441	6.38
341.572	4.38
341.703	10.38
341.834	-5.62
341.965	3.38
342.096	1.38
342.227	-13.62
342.357	12.38
342.488	14.38
342.619	28.38
342.75	8.38
342.881	-0.62
343.012	11.38
343.142	11.38
343.273	-12.62
343.404	12.38
343.535	20.38
343.666	24.38
343.796	26.38
343.927	1.38
344.058	12.38
344.189	6.38
344.319	20.38
344.45	9.38
344.581	4.38
344.712	-6.62
344.842	0.38
344.973	-10.62
345.104	5.38
345.234	-11.62
345.365	-9.62
345.496	13.38
345.626	21.38
345.757	14.38
345.888	-20.62
346.018	6.38
346.149	-2.62
346.28	5.38
346.41	-1.62
346.541	14.38
346.672	-4.62
346.802	0.38
346.933	-18.62
347.063	6.38
347.194	-2.62
347.325	4.38
347.455	28.38
347.586	9.38
347.716	-6.62
347.847	17.38
347.977	-0.62
348.108	19.38
348.238	-2.62
348.369	-4.62
348.499	11.38
348.63	0.38
348.76	-9.62
348.891	0.38
349.021	11.38
349.152	7.38
349.282	1.38
349.413	-12.62
349.543	18.38
349.674	-4.62
349.804	17.38
349.935	-9.62
350.065	-10.62
350.196	10.38
350.326	7.38
350.456	-1.62
350.587	14.38
350.717	-7.62
350.848	2.38
350.978	10.38
351.108	2.38
351.239	24.38
351.369	5.38
351.499	22.38
351.63	-5.62
351.76	7.38
351.89	16.38
352.021	8.38
352.151	-4.62
352.281	13.38
352.412	23.38
352.542	7.38
352.672	1.38
352.803	13.38
352.933	13.38
353.063	10.38
353.193	16.38
353.324	8.38
353.454	16.38
353.584	27.38
353.714	13.38
353.845	-9.62
353.975	-2.62
354.105	6.38
354.235	-0.62
354.365	2.38
354.496	-14.62
354.626	12.38
354.756	14.38
354.886	-2.62
355.016	8.38
355.146	6.38
355.277	16.38
355.407	-4.62
355.537	2.38
355.667	0.38
355.797	-0.62
355.927	-2.62
356.057	-11.62
356.187	-11.62
356.318	-6.62
356.448	3.38
356.578	26.38
356.708	8.38
356.838	15.38
356.968	17.38
357.098	6.38
357.228	6.38
357.358	-14.62
357.488	1.38
357.618	21.38
357.748	2.38
357.878	11.38
358.008	8.38
358.138	5.38
358.268	-0.62
358.398	-1.62
358.528	-17.62
358.658	7.38
358.788	8.38
358.918	11.38
359.048	1.38
359.178	8.38
359.308	0.38
359.438	16.38
359.568	15.38
359.698	3.38
359.827	11.38
359.957	0.38
360.087	10.38
360.217	13.38
360.347	17.38
360.477	14.38
360.607	8.38
360.737	11.38
360.866	10.38
360.996	-3.62
361.126	-1.62
361.256	26.38
361.386	16.38
361.516	19.38
361.645	-10.62
361.775	12.38
361.905	-15.62
362.035	11.38
362.165	1.38
362.294	33.38
362.424	28.38
362.554	8.38
362.684	8.38
362.813	10.38
362.943	17.38
363.073	8.38
363.203	-11.62
363.332	13.38
363.462	-6.62
363.592	-0.62
363.721	-7.62
363.851	3.38
363.981	0.38
364.111	11.38
364.24	-0.62
364.37	18.38
364.5	20.38
364.629	11.38
364.759	-10.62
364.888	-5.62
365.018	6.38
365.148	0.38
365.277	2.38
365.407	-5.62
365.537	5.38
365.666	8.38
365.796	-11.62
365.925	18.38
366.055	6.38
366.184	-3.62
366.314	-6.62
366.444	-0.62
366.573	-0.62
366.703	4.38
366.832	12.38
366.962	20.38
367.091	33.38
367.221	26.38
367.35	-9.62
367.48	30.38
367.609	12.38
367.739	4.38
367.868	6.38
367.998	19.38
368.127	25.38
368.257	-7.62
368.386	19.38
368.516	11.38
368.645	13.38
368.775	7.38
368.904	-11.62
369.033	-7.62
369.163	-2.62
369.292	-8.62
369.422	11.38
369.551	14.38
369.68	8.38
369.81	21.38
369.939	-7.62
370.069	33.38
370.198	13.38
370.327	-17.62
370.457	8.38
370.586	9.38
370.715	-8.62
370.845	-3.62
370.974	3.38
371.103	8.38
371.233	10.38
371.362	-0.62
371.491	0.38
371.621	4.38
371.75	9.38
371.879	-23.62
372.008	-3.62
372.138	10.38
372.267	29.38
372.396	4.38
372.525	6.38
372.655	-2.62
372.784	3.38
372.913	-0.62
373.042	17.38
373.172	26.38
373.301	-14.62
373.43	-1.62
373.559	15.38
373.688	19.38
373.818	35.38
373.947	24.38
374.076	5.38
374.205	9.38
374.334	-1.62
374.463	-2.62
374.593	8.38
374.722	17.38
374.851	27.38
374.98	-7.62
375.109	16.38
375.238	10.38
375.367	19.38
375.496	-7.62
375.625	-5.62
375.755	15.38
375.884	12.38
376.013	5.38
376.142	-9.62
376.271	16.38
376.4	8.38
376.529	20.38
376.658	20.38
376.787	8.38
376.916	10.38
377.045	-7.62
377.174	-12.62
377.303	-1.62
377.432	25.38
377.561	9.38
377.69	17.38
377.819	14.38
377.948	0.38
378.077	-2.62
378.206	12.38
378.335	11.38
378.464	-0.62
378.593	17.38
378.722	-10.62
378.851	-9.62
378.98	12.38
379.108	0.38
379.237	-18.62
379.366	-3.62
379.495	6.38
379.624	-8.62
379.753	11.38
379.882	13.38
380.011	4.38
380.14	-12.62
380.268	17.38
380.397	-8.62
380.526	24.38
380.655	2.38
380.784	-24.62
380.913	-1.62
381.041	5.38
381.17	-17.62
381.299	-7.62
381.428	12.38
381.557	3.38
381.685	-3.62
381.814	18.38
381.943	7.38
382.072	-5.62
382.2	-5.62
382.329	11.38
382.458	22.38
382.587	19.38
382.715	33.38
382.844	14.38
382.973	16.38
383.102	8.38
383.23	-0.62
383.359	-12.62
383.488	21.38
383.616	2.38
383.745	-2.62
383.874	7.38
384.003	3.38
384.131	-26.62
384.26	0.38
384.389	27.38
384.517	16.38
384.646	-12.62
384.774	8.38
384.903	34.38
385.032	25.38
385.16	7.38
385.289	0.38
385.418	-20.62
385.546	6.38
385.675	2.38
385.803	15.38
385.932	1.38
386.06	-10.62
386.189	9.38
386.318	-7.62
386.446	-5.62
386.575	7.38
386.703	-0.62
386.832	4.38
386.96	-10.62
387.089	23.38
387.217	17.38
387.346	-22.62
387.474	-8.62
387.603	2.38
387.731	2.38
387.86	15.38
387.988	6.38
388.117	17.38
388.245	21.38
388.374	-10.62
388.502	7.38
388.631	-12.62
388.759	5.38
388.888	1.38
389.016	8.38
389.144	0.38
389.273	-1.62
389.401	-8.62
389.53	-7.62
389.658	22.38
389.786	-11.62
389.915	-12.62
390.043	-8.62
390.172	-13.62
390.3	31.38
390.428	11.38
390.557	3.38
390.685	10.38
390.813	21.38
390.942	16.38
391.07	3.38
391.198	-4.62
391.327	-11.62
391.455	-18.62
391.583	17.38
391.712	5.38
391.84	-1.62
391.968	-10.62
392.096	9.38
392.225	-2.62
392.353	6.38
392.481	1.38
392.609	8.38
392.738	12.38
392.866	17.38
392.994	-4.62
393.122	26.38
393.251	2.38
393.379	7.38
393.507	-23.62
393.635	-18.62
393.764	6.38
393.892	12.38
394.02	-8.62
394.148	-6.62
394.276	15.38
394.404	29.38
394.533	-2.62
394.661	14.38
394.789	20.38
394.917	23.38
395.045	0.38
395.173	-7.62
395.302	5.38
395.43	18.38
395.558	24.38
395.686	9.38
395.814	12.38
395.942	5.38
396.07	-10.62
396.198	14.38
396.326	0.38
396.454	9.38
396.582	13.38
396.711	14.38
396.839	1.38
396.967	13.38
397.095	-3.62
397.223	17.38
397.351	32.38
397.479	20.38
397.607	-0.62
397.735	4.38
397.863	15.38
397.991	4.38
398.119	-3.62
398.247	5.38
398.375	-0.62
398.503	9.38
398.631	13.38
398.759	22.38
398.887	12.38
399.015	-4.62
399.143	1.38
399.271	1.38
399.399	22.38
399.526	17.38
399.654	6.38
399.782	1.38
399.91	39.38
400.038	5.38
400.166	-4.62
400.294	8.38
400.422	9.38
400.55	2.38
400.678	-6.62
400.805	11.38
400.933	15.38
401.061	23.38
401.189	-7.62
401.317	9.38
401.445	10.38
401.573	0.38
401.7	5.38
401.828	-7.62
401.956	7.38
402.084	16.38
402.212	12.38
402.34	17.38
402.467	8.38
402.595	4.38
402.723	8.38
402.851	25.38
402.978	19.38
403.106	21.38
403.234	-1.62
403.362	32.38
403.489	24.38
403.617	11.38
403.745	-1.62
403.873	8.38
404	23.38
404.128	13.38
404.256	17.38
404.384	14.38
404.511	20.38
404.639	-3.62
404.767	-8.62
404.894	-14.62
405.022	-3.62
405.15	15.38
405.277	4.38
405.405	0.38
405.533	8.38
405.66	-13.62
405.788	-11.62
405.916	-16.62
406.043	2.38
406.171	-18.62
406.299	10.38
406.426	21.38
406.554	30.38
406.681	25.38
406.809	3.38
406.937	16.38
407.064	7.38
407.192	14.38
407.319	23.38
407.447	-5.62
407.574	26.38
407.702	16.38
407.83	-0.62
407.957	-17.62
408.085	13.38
408.212	3.38
408.34	-11.62
408.467	-11.62
408.595	13.38
408.722	0.38
408.85	19.38
408.977	-8.62
409.105	-4.62
409.232	1.38
409.36	-4.62
409.487	12.38
409.615	41.38
409.742	29.38
409.87	19.38
409.997	14.38
410.125	41.38
410.252	63.38
410.379	55.38
410.507	21.38
410.634	24.38
410.762	10.38
410.889	28.38
411.017	17.38
411.144	20.38
411.271	-5.62
411.399	8.38
411.526	3.38
411.653	33.38
411.781	21.38
411.908	6.38
412.036	-4.62
412.163	31.38
412.29	18.38
412.418	7.38
412.545	4.38
412.672	4.38
412.8	43.38
412.927	7.38
413.054	23.38
413.182	24.38
413.309	27.38
413.436	-8.62
413.564	7.38
413.691	8.38
413.818	20.38
413.945	-14.62
414.073	-12.62
414.2	-0.62
414.327	5.38
414.454	15.38
414.582	8.38
414.709	-15.62
414.836	-5.62
414.963	-5.62
415.091	10.38
415.218	-5.62
415.345	3.38
415.472	8.38
415.6	4.38
415.727	5.38
415.854	5.38
415.981	11.38
416.108	13.38
416.236	-3.62
416.363	20.38
416.49	6.38
416.617	19.38
416.744	36.38
416.871	25.38
416.998	19.38
417.126	16.38
417.253	9.38
417.38	9.38
417.507	17.38
417.634	7.38
417.761	25.38
417.888	5.38
418.015	0.38
418.143	6.38
418.27	38.38
418.397	8.38
418.524	19.38
418.651	12.38
418.778	5.38
418.905	8.38
419.032	30.38
419.159	-3.62
419.286	19.38
419.413	25.38
419.54	32.38
419.667	-7.62
419.794	-13.62
419.921	-23.62
420.048	18.38
420.175	10.38
420.302	6.38
420.429	-0.62
420.556	-2.62
420.683	-7.62
420.81	13.38
420.937	5.38
421.064	18.38
421.191	13.38
421.318	14.38
421.445	27.38
421.572	7.38
421.699	14.38
421.826	8.38
421.953	19.38
422.08	20.38
422.207	3.38
422.334	17.38
422.461	33.38
422.588	-0.62
422.714	18.38
422.841	14.38
422.968	35.38
423.095	4.38
423.222	-10.62
423.349	12.38
423.476	22.38
423.603	-19.62
423.729	-18.62
423.856	-4.62
423.983	17.38
424.11	-10.62
424.237	7.38
424.364	14.38
424.491	2.38
424.617	-16.62
424.744	1.38
424.871	5.38
424.998	-16.62
425.125	2.38
425.251	2.38
425.378	-4.62
425.505	24.38
425.632	6.38
425.758	1.38
425.885	14.38
426.012	25.38
426.139	31.38
426.266	5.38
426.392	-0.62
426.519	13.38
426.646	-5.62
426.772	12.38
426.899	0.38
427.026	11.38
427.153	14.38
427.279	15.38
427.406	6.38
427.533	-3.62
427.659	-5.62
427.786	-16.62
427.913	20.38
428.039	4.38
428.166	-10.62
428.293	-0.62
428.419	24.38
428.546	-6.62
428.673	-10.62
428.799	-10.62
428.926	-6.62
429.053	26.38
429.179	10.38
429.306	15.38
429.433	11.38
429.559	20.38
429.686	22.38
429.812	-2.62
429.939	2.38
430.066	11.38
430.192	9.38
430.319	11.38
430.445	9.38
430.572	11.38
430.699	0.38
430.825	1.38
430.952	7.38
431.078	11.38
431.205	11.38
431.331	-0.62
431.458	17.38
431.584	20.38
431.711	1.38
431.837	3.38
431.964	9.38
432.09	4.38
432.217	9.38
432.343	5.38
432.47	13.38
432.596	5.38
432.723	4.38
432.849	-9.62
432.976	4.38
433.102	-11.62
433.229	-3.62
433.355	22.38
433.482	58.38
433.608	146.38
433.735	148.38
433.861	141.38
433.987	169.38
434.114	221.38
434.24	204.38
434.367	68.38
434.493	8.38
434.62	18.38
434.746	24.38
434.872	0.38
434.999	24.38
435.125	-0.62
435.252	-14.62
435.378	23.38
435.504	17.38
435.631	14.38
435.757	7.38
435.883	28.38
436.01	29.38
436.136	13.38
436.262	13.38
436.389	19.38
436.515	17.38
436.641	1.38
436.768	16.38
436.894	13.38
437.02	12.38
437.147	8.38
437.273	10.38
437.399	9.38
437.526	31.38
437.652	12.38
437.778	13.38
437.904	9.38
438.031	7.38
438.157	29.38
438.283	4.38
438.409	-8.62
438.536	-18.62
438.662	43.38
438.788	-6.62
438.914	9.38
439.041	13.38
439.167	23.38
439.293	15.38
439.419	20.38
439.546	15.38
439.672	-16.62
439.798	33.38
439.924	14.38
440.05	15.38
440.177	13.38
440.303	0.38
440.429	9.38
440.555	24.38
440.681	37.38
440.807	26.38
440.934	7.38
441.06	16.38
441.186	9.38
441.312	8.38
441.438	22.38
441.564	34.38
441.69	40.38
441.816	24.38
441.943	7.38
442.069	12.38
442.195	21.38
442.321	19.38
442.447	-15.62
442.573	-13.62
442.699	-18.62
442.825	-4.62
442.951	17.38
443.077	21.38
443.203	16.38
443.33	6.38
443.456	-3.62
443.582	-0.62
443.708	1.38
443.834	7.38
443.96	10.38
444.086	-6.62
444.212	32.38
444.338	21.38
444.464	25.38
444.59	21.38
444.716	16.38
444.842	4.38
444.968	7.38
445.094	-6.62
445.22	7.38
445.346	-5.62
445.472	6.38
445.598	7.38
445.724	0.38
445.85	8.38
445.976	-2.62
446.102	26.38
446.228	19.38
446.354	7.38
446.48	-15.62
446.605	4.38
446.731	1.38
446.857	7.38
446.983	7.38
447.109	11.38
447.235	12.38
447.361	-8.62
447.487	4.38
447.613	9.38
447.739	9.38
447.865	25.38
447.99	1.38
448.116	1.38
448.242	11.38
448.368	11.38
448.494	-15.62
448.62	22.38
448.746	8.38
448.872	13.38
448.997	-8.62
449.123	15.38
449.249	25.38
449.375	42.38
449.501	-2.62
449.627	16.38
449.752	32.38
449.878	-3.62
450.004	1.38
450.13	0.38
450.256	-4.62
450.381	22.38
450.507	11.38
450.633	10.38
450.759	21.38
450.884	-4.62
451.01	16.38
451.136	9.38
451.262	5.38
451.388	8.38
451.513	0.38
451.639	2.38
451.765	16.38
451.89	4.38
452.016	2.38
452.142	2.38
452.268	10.38
452.393	7.38
452.519	-0.62
452.645	4.38
452.771	-9.62
452.896	-6.62
453.022	-8.62
453.148	14.38
453.273	5.38
453.399	3.38
453.525	-9.62
453.65	16.38
453.776	25.38
453.902	36.38
454.027	41.38
454.153	22.38
454.279	7.38
454.404	7.38
454.53	21.38
454.656	33.38
454.781	0.38
454.907	-9.62
455.032	-0.62
455.158	18.38
455.284	4.38
455.409	13.38
455.535	9.38
455.66	14.38
455.786	5.38
455.912	4.38
456.037	-4.62
456.163	14.38
456.288	15.38
456.414	-0.62
456.539	7.38
456.665	35.38
456.791	-4.62
456.916	-1.62
457.042	9.38
457.167	2.38
457.293	16.38
457.418	2.38
457.544	0.38
457.669	-5.62
457.795	1.38
457.92	5.38
458.046	-6.62
458.171	35.38
458.297	-2.62
458.422	-0.62
458.548	-5.62
458.673	20.38
458.799	3.38
458.924	-4.62
459.05	21.38
459.175	6.38
459.301	28.38
459.426	23.38
459.552	13.38
459.677	12.38
459.803	32.38
459.928	-7.62
460.053	3.38
460.179	12.38
460.304	25.38
460.43	-4.62
460.555	7.38
460.681	18.38
460.806	8.38
460.931	26.38
461.057	27.38
