Data from LowRes_H2_15_26_11_07_2024_HR4C61881__57__15-28-19-337.txt Node

Date: Thu Nov 07 15:28:19 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-115.85
245.797	-115.85
245.934	-115.85
246.071	-59.85
246.208	25.15
246.344	0.15
246.481	-9.85
246.618	-1.85
246.755	8.15
246.892	5.15
247.029	2.15
247.165	-0.85
247.302	6.15
247.439	-2.85
247.576	8.15
247.713	-8.85
247.849	20.15
247.986	-25.85
248.123	10.15
248.26	11.15
248.396	25.15
248.533	1.15
248.67	-3.85
248.806	5.15
248.943	5.15
249.08	11.15
249.216	12.15
249.353	-20.85
249.49	6.15
249.626	24.15
249.763	12.15
249.9	-7.85
250.036	1.15
250.173	6.15
250.309	17.15
250.446	7.15
250.582	-9.85
250.719	-13.85
250.856	4.15
250.992	-2.85
251.129	14.15
251.265	-20.85
251.402	6.15
251.538	-5.85
251.675	20.15
251.811	27.15
251.948	33.15
252.084	19.15
252.221	-0.85
252.357	10.15
252.493	24.15
252.63	8.15
252.766	16.15
252.903	1.15
253.039	13.15
253.175	-4.85
253.312	34.15
253.448	-0.85
253.585	-24.85
253.721	-5.85
253.857	1.15
253.994	7.15
254.13	5.15
254.266	-1.85
254.403	-1.85
254.539	15.15
254.675	20.15
254.811	10.15
254.948	10.15
255.084	-2.85
255.22	-9.85
255.356	-4.85
255.493	12.15
255.629	10.15
255.765	0.15
255.901	25.15
256.037	29.15
256.174	21.15
256.31	1.15
256.446	3.15
256.582	22.15
256.718	0.15
256.854	31.15
256.991	16.15
257.127	13.15
257.263	15.15
257.399	11.15
257.535	10.15
257.671	11.15
257.807	-2.85
257.943	2.15
258.079	-18.85
258.215	15.15
258.351	24.15
258.487	5.15
258.623	21.15
258.759	17.15
258.895	13.15
259.031	13.15
259.167	-5.85
259.303	34.15
259.439	3.15
259.575	17.15
259.711	-4.85
259.847	-12.85
259.983	1.15
260.119	-10.85
260.255	1.15
260.391	6.15
260.527	16.15
260.663	29.15
260.799	23.15
260.934	5.15
261.07	-6.85
261.206	-13.85
261.342	-13.85
261.478	10.15
261.614	12.15
261.749	13.15
261.885	3.15
262.021	-3.85
262.157	26.15
262.293	17.15
262.428	3.15
262.564	-2.85
262.7	10.15
262.836	-6.85
262.971	11.15
263.107	1.15
263.243	22.15
263.378	15.15
263.514	-7.85
263.65	17.15
263.785	10.15
263.921	18.15
264.057	-9.85
264.192	10.15
264.328	22.15
264.464	-7.85
264.599	19.15
264.735	20.15
264.871	14.15
265.006	18.15
265.142	7.15
265.277	15.15
265.413	32.15
265.548	18.15
265.684	25.15
265.819	12.15
265.955	-3.85
266.091	5.15
266.226	-1.85
266.362	18.15
266.497	19.15
266.633	7.15
266.768	-2.85
266.903	-7.85
267.039	10.15
267.174	30.15
267.31	5.15
267.445	13.15
267.581	7.15
267.716	26.15
267.851	17.15
267.987	7.15
268.122	34.15
268.258	3.15
268.393	-4.85
268.528	17.15
268.664	-3.85
268.799	-16.85
268.934	3.15
269.07	11.15
269.205	6.15
269.34	31.15
269.476	-8.85
269.611	-3.85
269.746	25.15
269.881	28.15
270.017	26.15
270.152	6.15
270.287	12.15
270.422	30.15
270.558	2.15
270.693	9.15
270.828	3.15
270.963	-6.85
271.098	-10.85
271.234	-0.85
271.369	12.15
271.504	5.15
271.639	-15.85
271.774	-3.85
271.909	-1.85
272.045	-8.85
272.18	-11.85
272.315	6.15
272.45	10.15
272.585	-16.85
272.72	-5.85
272.855	10.15
272.99	14.15
273.125	0.15
273.26	-11.85
273.395	3.15
273.53	-1.85
273.665	11.15
273.8	12.15
273.935	20.15
274.07	1.15
274.205	10.15
274.34	5.15
274.475	10.15
274.61	20.15
274.745	1.15
274.88	29.15
275.015	5.15
275.15	3.15
275.285	22.15
275.42	34.15
275.555	22.15
275.69	35.15
275.825	26.15
275.959	33.15
276.094	-8.85
276.229	-3.85
276.364	-9.85
276.499	-0.85
276.634	1.15
276.768	10.15
276.903	-6.85
277.038	13.15
277.173	13.15
277.308	3.15
277.442	-19.85
277.577	-15.85
277.712	5.15
277.847	16.15
277.981	4.15
278.116	-19.85
278.251	16.15
278.386	15.15
278.52	11.15
278.655	12.15
278.79	26.15
278.924	12.15
279.059	14.15
279.194	-15.85
279.328	53.15
279.463	24.15
279.598	25.15
279.732	3.15
279.867	12.15
280.001	13.15
280.136	22.15
280.271	21.15
280.405	13.15
280.54	22.15
280.674	2.15
280.809	16.15
280.943	16.15
281.078	-2.85
281.213	17.15
281.347	1.15
281.482	19.15
281.616	15.15
281.751	-2.85
281.885	-5.85
282.02	7.15
282.154	10.15
282.288	6.15
282.423	-14.85
282.557	-2.85
282.692	2.15
282.826	6.15
282.961	7.15
283.095	2.15
283.229	17.15
283.364	-0.85
283.498	6.15
283.633	4.15
283.767	7.15
283.901	21.15
284.036	11.15
284.17	1.15
284.304	6.15
284.439	4.15
284.573	-2.85
284.707	20.15
284.842	-0.85
284.976	-0.85
285.11	-8.85
285.244	13.15
285.379	47.15
285.513	8.15
285.647	10.15
285.781	4.15
285.916	19.15
286.05	9.15
286.184	21.15
286.318	17.15
286.453	8.15
286.587	-5.85
286.721	-0.85
286.855	4.15
286.989	6.15
287.123	-9.85
287.258	-0.85
287.392	12.15
287.526	5.15
287.66	3.15
287.794	2.15
287.928	4.15
288.062	21.15
288.196	7.15
288.33	3.15
288.464	18.15
288.598	7.15
288.733	14.15
288.867	9.15
289.001	-6.85
289.135	2.15
289.269	-5.85
289.403	-1.85
289.537	2.15
289.671	20.15
289.805	-10.85
289.939	4.15
290.073	9.15
290.207	31.15
290.34	0.15
290.474	29.15
290.608	18.15
290.742	1.15
290.876	-4.85
291.01	-4.85
