304.758	1.69
304.891	5.69
305.024	-7.31
305.157	-18.31
305.29	-21.31
305.423	4.69
305.556	3.69
305.689	24.69
305.822	20.69
305.955	-1.31
306.088	-0.31
306.221	10.69
306.354	12.69
306.487	-4.31
306.62	-3.31
306.752	-7.31
306.885	5.69
307.018	20.69
307.151	26.69
307.284	7.69
307.417	-5.31
307.55	21.69
307.683	0.69
307.816	12.69
307.948	24.69
308.081	12.69
308.214	18.69
308.347	-1.31
308.48	-11.31
308.613	-11.31
308.745	-3.31
308.878	-0.31
309.011	-5.31
309.144	25.69
309.277	-19.31
309.409	30.69
309.542	2.69
309.675	15.69
309.808	11.69
309.94	25.69
310.073	-9.31
310.206	-3.31
310.339	-3.31
310.471	6.69
310.604	18.69
310.737	7.69
310.869	-4.31
311.002	5.69
311.135	7.69
311.267	-15.31
311.4	3.69
311.533	35.69
311.665	-15.31
311.798	-10.31
311.93	8.69
312.063	27.69
312.196	4.69
312.328	2.69
312.461	18.69
312.593	2.69
312.726	11.69
312.859	18.69
312.991	18.69
313.124	-2.31
313.256	14.69
313.389	26.69
313.521	13.69
313.654	5.69
313.786	-1.31
313.919	-10.31
314.051	-2.31
314.184	15.69
314.316	20.69
314.449	-10.31
314.581	2.69
314.714	7.69
314.846	26.69
314.978	-0.31
315.111	-5.31
315.243	12.69
315.376	15.69
315.508	28.69
315.641	29.69
315.773	24.69
315.905	10.69
316.038	1.69
316.17	12.69
316.302	23.69
316.435	3.69
316.567	7.69
316.699	49.69
316.832	1.69
316.964	2.69
317.096	2.69
317.229	-7.31
317.361	1.69
317.493	14.69
317.625	0.69
317.758	12.69
317.89	31.69
318.022	21.69
318.155	0.69
318.287	17.69
318.419	3.69
318.551	22.69
318.683	10.69
318.816	-8.31
318.948	-7.31
319.08	-9.31
319.212	17.69
319.344	14.69
319.477	0.69
319.609	-6.31
319.741	3.69
319.873	4.69
320.005	2.69
320.137	12.69
320.269	10.69
320.401	9.69
320.534	15.69
320.666	-3.31
320.798	-0.31
320.93	4.69
321.062	-1.31
321.194	14.69
321.326	10.69
321.458	12.69
321.59	3.69
321.722	12.69
321.854	11.69
321.986	-2.31
322.118	10.69
322.25	-4.31
322.382	25.69
322.514	0.69
322.646	-6.31
322.778	14.69
322.91	0.69
323.042	7.69
323.174	17.69
323.306	-3.31
323.438	-27.31
323.57	1.69
323.702	21.69
323.834	19.69
323.966	-18.31
324.097	10.69
324.229	15.69
324.361	18.69
324.493	3.69
324.625	5.69
324.757	15.69
324.889	-1.31
325.021	12.69
325.152	33.69
325.284	18.69
325.416	5.69
325.548	16.69
325.68	11.69
325.811	34.69
325.943	21.69
326.075	1.69
326.207	8.69
326.339	18.69
326.47	-1.31
326.602	7.69
326.734	20.69
326.866	18.69
326.997	-14.31
327.129	5.69
327.261	-0.31
327.392	-19.31
327.524	21.69
327.656	6.69
327.787	16.69
327.919	12.69
328.051	14.69
328.182	31.69
328.314	33.69
328.446	14.69
328.577	13.69
328.709	3.69
328.841	-1.31
328.972	-12.31
329.104	0.69
329.235	9.69
329.367	9.69
329.499	9.69
329.63	14.69
329.762	-5.31
329.893	9.69
330.025	-6.31
330.156	14.69
330.288	6.69
330.419	30.69
330.551	12.69
330.683	10.69
330.814	-2.31
330.946	11.69
331.077	-6.31
331.208	-6.31
331.34	-0.31
331.471	4.69
331.603	9.69
331.734	-2.31
331.866	4.69
331.997	21.69
332.129	15.69
332.26	-5.31
332.392	24.69
332.523	15.69
332.654	-17.31
332.786	14.69
332.917	-3.31
333.048	15.69
333.18	10.69
333.311	-14.31
333.443	-1.31
333.574	4.69
333.705	-1.31
333.837	1.69
333.968	12.69
334.099	21.69
334.231	6.69
334.362	-9.31
334.493	23.69
334.624	26.69
334.756	14.69
334.887	11.69
335.018	28.69
335.15	22.69
335.281	20.69
335.412	29.69
335.543	16.69
335.675	10.69
335.806	16.69
335.937	8.69
336.068	6.69
336.199	39.69
336.331	-8.31
336.462	7.69
336.593	14.69
336.724	6.69
336.855	-0.31
336.986	34.69
337.118	27.69
337.249	21.69
337.38	11.69
337.511	9.69
337.642	10.69
337.773	17.69
337.904	26.69
338.035	19.69
338.166	19.69
338.298	11.69
338.429	-4.31
338.56	16.69
338.691	24.69
338.822	25.69
338.953	14.69
339.084	30.69
339.215	14.69
339.346	24.69
339.477	7.69
339.608	11.69
339.739	2.69
339.87	4.69
340.001	-6.31
340.132	14.69
340.263	2.69
340.394	17.69
340.525	21.69
340.656	-13.31
340.787	-4.31
340.918	17.69
341.049	29.69
341.179	9.69
341.31	16.69
341.441	10.69
341.572	24.69
341.703	8.69
341.834	-2.31
341.965	15.69
342.096	-1.31
342.227	21.69
342.357	1.69
342.488	12.69
342.619	13.69
342.75	16.69
342.881	4.69
343.012	31.69
343.142	20.69
343.273	10.69
343.404	12.69
343.535	39.69
343.666	17.69
343.796	9.69
343.927	24.69
344.058	37.69
344.189	12.69
344.319	19.69
344.45	19.69
344.581	8.69
344.712	-0.31
344.842	34.69
344.973	1.69
345.104	25.69
345.234	14.69
345.365	-3.31
345.496	22.69
345.626	23.69
345.757	23.69
345.888	-4.31
346.018	18.69
346.149	12.69
346.28	19.69
346.41	2.69
346.541	2.69
346.672	0.69
346.802	17.69
346.933	0.69
347.063	0.69
347.194	-3.31
347.325	12.69
347.455	17.69
347.586	15.69
347.716	2.69
347.847	13.69
347.977	7.69
348.108	1.69
348.238	0.69
348.369	-3.31
348.499	25.69
348.63	28.69
348.76	11.69
348.891	-2.31
349.021	22.69
349.152	20.69
349.282	-5.31
349.413	1.69
349.543	26.69
349.674	5.69
349.804	30.69
349.935	-2.31
350.065	4.69
350.196	0.69
350.326	5.69
350.456	-0.31
350.587	35.69
350.717	28.69
350.848	35.69
350.978	19.69
351.108	4.69
351.239	36.69
351.369	-0.31
351.499	13.69
351.63	14.69
351.76	3.69
351.89	2.69
352.021	12.69
352.151	-1.31
352.281	25.69
352.412	9.69
352.542	10.69
352.672	10.69
352.803	8.69
352.933	5.69
353.063	17.69
353.193	1.69
353.324	16.69
353.454	22.69
353.584	30.69
353.714	6.69
353.845	10.69
353.975	2.69
354.105	8.69
354.235	20.69
354.365	10.69
354.496	7.69
354.626	8.69
354.756	43.69
354.886	15.69
355.016	22.69
355.146	11.69
355.277	9.69
355.407	1.69
355.537	-1.31
355.667	2.69
355.797	-0.31
355.927	4.69
356.057	19.69
356.187	4.69
356.318	-9.31
356.448	6.69
356.578	8.69
356.708	17.69
356.838	3.69
356.968	0.69
357.098	24.69
357.228	25.69
357.358	18.69
357.488	-5.31
357.618	27.69
357.748	6.69
357.878	13.69
358.008	21.69
358.138	7.69
358.268	9.69
358.398	24.69
358.528	-5.31
358.658	12.69
358.788	-13.31
358.918	15.69
359.048	5.69
359.178	26.69
359.308	30.69
359.438	24.69
359.568	25.69
359.698	3.69
359.827	-2.31
359.957	8.69
360.087	19.69
360.217	8.69
360.347	21.69
360.477	25.69
360.607	21.69
360.737	34.69
360.866	7.69
360.996	-6.31
361.126	-1.31
361.256	41.69
361.386	23.69
361.516	14.69
361.645	-13.31
361.775	-4.31
361.905	-10.31
362.035	23.69
362.165	8.69
362.294	4.69
362.424	25.69
362.554	16.69
362.684	7.69
362.813	11.69
362.943	19.69
363.073	-4.31
363.203	-6.31
363.332	-4.31
363.462	-16.31
363.592	1.69
363.721	-8.31
363.851	9.69
363.981	27.69
364.111	4.69
364.24	1.69
364.37	8.69
364.5	23.69
364.629	20.69
364.759	-6.31
364.888	-9.31
365.018	28.69
365.148	23.69
365.277	15.69
365.407	5.69
365.537	19.69
365.666	14.69
365.796	9.69
365.925	18.69
366.055	22.69
366.184	23.69
366.314	6.69
366.444	1.69
366.573	9.69
366.703	5.69
366.832	10.69
366.962	23.69
367.091	21.69
367.221	17.69
367.35	6.69
367.48	41.69
367.609	16.69
367.739	31.69
367.868	16.69
367.998	16.69
368.127	24.69
368.257	29.69
368.386	34.69
368.516	30.69
368.645	-9.31
368.775	12.69
368.904	10.69
369.033	0.69
369.163	9.69
369.292	25.69
369.422	25.69
369.551	29.69
369.68	23.69
369.81	19.69
369.939	6.69
370.069	21.69
370.198	19.69
370.327	-7.31
370.457	9.69
370.586	2.69
370.715	25.69
370.845	-0.31
370.974	28.69
371.103	26.69
371.233	19.69
371.362	9.69
371.491	11.69
371.621	21.69
371.75	9.69
371.879	0.69
372.008	5.69
372.138	-1.31
372.267	23.69
372.396	12.69
372.525	12.69
372.655	21.69
372.784	3.69
372.913	6.69
373.042	12.69
373.172	8.69
373.301	-8.31
373.43	-1.31
373.559	14.69
373.688	21.69
373.818	35.69
373.947	43.69
374.076	5.69
374.205	22.69
374.334	6.69
374.463	-5.31
374.593	24.69
374.722	14.69
374.851	36.69
374.98	-4.31
375.109	8.69
375.238	-1.31
375.367	46.69
375.496	5.69
375.625	-9.31
375.755	22.69
375.884	21.69
376.013	1.69
376.142	-4.31
376.271	7.69
376.4	17.69
376.529	10.69
376.658	11.69
376.787	20.69
376.916	11.69
377.045	21.69
377.174	1.69
377.303	-3.31
377.432	15.69
377.561	22.69
377.69	9.69
377.819	27.69
377.948	18.69
378.077	-6.31
378.206	-3.31
378.335	15.69
378.464	13.69
378.593	24.69
378.722	8.69
378.851	5.69
378.98	31.69
379.108	-2.31
379.237	-16.31
379.366	22.69
379.495	10.69
379.624	21.69
379.753	7.69
379.882	4.69
380.011	-11.31
380.14	6.69
380.268	24.69
380.397	5.69
380.526	28.69
380.655	-5.31
380.784	-17.31
380.913	1.69
381.041	5.69
381.17	-15.31
381.299	9.69
381.428	0.69
381.557	5.69
381.685	2.69
381.814	10.69
381.943	-1.31
382.072	21.69
382.2	12.69
382.329	3.69
382.458	-5.31
382.587	27.69
382.715	37.69
382.844	20.69
382.973	27.69
383.102	12.69
383.23	18.69
383.359	-16.31
383.488	39.69
383.616	20.69
383.745	0.69
383.874	21.69
384.003	-0.31
384.131	5.69
384.26	-3.31
384.389	9.69
384.517	-6.31
384.646	-5.31
384.774	-12.31
384.903	10.69
385.032	29.69
385.16	17.69
385.289	13.69
385.418	6.69
385.546	20.69
385.675	21.69
385.803	22.69
385.932	9.69
386.06	-11.31
386.189	-0.31
386.318	7.69
386.446	6.69
386.575	14.69
386.703	6.69
386.832	-3.31
386.96	8.69
387.089	12.69
387.217	10.69
387.346	20.69
387.474	17.69
387.603	13.69
387.731	-6.31
387.86	25.69
387.988	22.69
388.117	4.69
388.245	1.69
388.374	4.69
388.502	13.69
388.631	9.69
388.759	1.69
388.888	17.69
389.016	-6.31
389.144	22.69
389.273	8.69
389.401	-4.31
389.53	-3.31
389.658	24.69
389.786	-4.31
389.915	-4.31
390.043	-2.31
390.172	-7.31
390.3	43.69
390.428	0.69
390.557	7.69
390.685	16.69
390.813	7.69
390.942	30.69
391.07	8.69
391.198	26.69
391.327	12.69
391.455	-3.31
391.583	26.69
391.712	1.69
391.84	35.69
391.968	22.69
392.096	16.69
392.225	26.69
392.353	15.69
392.481	3.69
392.609	30.69
392.738	10.69
392.866	23.69
392.994	4.69
393.122	17.69
393.251	5.69
393.379	8.69
393.507	-9.31
393.635	-0.31
393.764	26.69
393.892	18.69
394.02	-2.31
394.148	6.69
394.276	0.69
394.404	44.69
394.533	-2.31
394.661	13.69
394.789	42.69
394.917	18.69
395.045	-3.31
395.173	-11.31
395.302	12.69
395.43	23.69
395.558	18.69
395.686	26.69
395.814	30.69
395.942	-2.31
396.07	29.69
396.198	14.69
396.326	11.69
396.454	26.69
396.582	19.69
396.711	19.69
396.839	25.69
396.967	26.69
397.095	6.69
397.223	27.69
397.351	16.69
397.479	33.69
397.607	-1.31
397.735	12.69
397.863	18.69
397.991	29.69
398.119	9.69
398.247	8.69
398.375	14.69
398.503	4.69
398.631	15.69
398.759	24.69
398.887	-2.31
399.015	12.69
399.143	6.69
399.271	17.69
399.399	9.69
399.526	25.69
399.654	24.69
399.782	-2.31
399.91	34.69
400.038	23.69
400.166	-1.31
400.294	2.69
400.422	-17.31
400.55	25.69
400.678	30.69
400.805	16.69
400.933	4.69
401.061	30.69
401.189	4.69
401.317	46.69
401.445	34.69
401.573	30.69
401.7	1.69
401.828	1.69
401.956	2.69
402.084	32.69
402.212	12.69
402.34	-4.31
402.467	1.69
402.595	0.69
402.723	17.69
402.851	32.69
402.978	7.69
403.106	29.69
403.234	8.69
403.362	33.69
403.489	27.69
403.617	9.69
403.745	0.69
403.873	-5.31
404	11.69
404.128	13.69
404.256	18.69
404.384	49.69
404.511	31.69
404.639	8.69
404.767	13.69
404.894	11.69
405.022	-0.31
405.15	18.69
405.277	17.69
405.405	-14.31
405.533	16.69
405.66	8.69
405.788	-17.31
405.916	3.69
406.043	11.69
406.171	9.69
406.299	24.69
406.426	11.69
406.554	13.69
406.681	39.69
406.809	26.69
406.937	13.69
407.064	11.69
407.192	15.69
407.319	21.69
407.447	1.69
407.574	32.69
407.702	12.69
407.83	-9.31
407.957	-2.31
408.085	-2.31
408.212	10.69
408.34	6.69
408.467	8.69
408.595	-6.31
408.722	22.69
408.85	33.69
408.977	-4.31
409.105	-2.31
409.232	10.69
409.36	26.69
409.487	21.69
409.615	22.69
409.742	29.69
409.87	20.69
409.997	37.69
410.125	28.69
410.252	58.69
410.379	53.69
410.507	39.69
410.634	15.69
410.762	5.69
410.889	7.69
411.017	-1.31
411.144	5.69
411.271	3.69
411.399	19.69
411.526	37.69
411.653	24.69
411.781	35.69
411.908	34.69
412.036	8.69
412.163	46.69
412.29	18.69
412.418	6.69
412.545	23.69
412.672	2.69
412.8	44.69
412.927	13.69
413.054	16.69
413.182	24.69
413.309	19.69
413.436	-7.31
413.564	2.69
413.691	16.69
413.818	25.69
413.945	3.69
414.073	-4.31
414.2	-3.31
414.327	13.69
414.454	20.69
414.582	8.69
414.709	1.69
414.836	28.69
414.963	19.69
415.091	5.69
415.218	25.69
415.345	17.69
415.472	7.69
415.6	-8.31
415.727	13.69
415.854	8.69
415.981	10.69
416.108	6.69
416.236	15.69
416.363	21.69
416.49	18.69
416.617	4.69
416.744	15.69
416.871	19.69
416.998	7.69
417.126	17.69
417.253	14.69
417.38	26.69
417.507	10.69
417.634	20.69
417.761	14.69
417.888	36.69
418.015	4.69
418.143	13.69
418.27	21.69
418.397	22.69
418.524	5.69
418.651	0.69
418.778	37.69
418.905	54.69
419.032	16.69
419.159	15.69
419.286	45.69
419.413	18.69
419.54	22.69
419.667	8.69
419.794	-7.31
419.921	21.69
420.048	18.69
420.175	22.69
420.302	-1.31
420.429	19.69
420.556	3.69
420.683	-1.31
420.81	17.69
420.937	5.69
421.064	9.69
421.191	12.69
421.318	25.69
421.445	28.69
421.572	9.69
421.699	32.69
421.826	6.69
421.953	3.69
422.08	7.69
422.207	2.69
422.334	-10.31
422.461	16.69
422.588	-4.31
422.714	18.69
422.841	26.69
422.968	24.69
423.095	32.69
423.222	24.69
423.349	30.69
423.476	19.69
423.603	20.69
423.729	7.69
423.856	-4.31
423.983	15.69
424.11	5.69
424.237	17.69
424.364	27.69
424.491	19.69
424.617	-7.31
424.744	8.69
424.871	26.69
424.998	-6.31
425.125	8.69
425.251	0.69
425.378	18.69
425.505	-5.31
425.632	13.69
425.758	18.69
425.885	31.69
426.012	13.69
426.139	36.69
426.266	2.69
426.392	15.69
426.519	16.69
426.646	16.69
426.772	28.69
426.899	17.69
427.026	22.69
427.153	11.69
427.279	33.69
427.406	9.69
427.533	13.69
427.659	-1.31
427.786	7.69
427.913	23.69
428.039	8.69
428.166	-0.31
428.293	19.69
428.419	24.69
428.546	23.69
428.673	8.69
428.799	0.69
428.926	4.69
429.053	44.69
429.179	20.69
429.306	24.69
429.433	35.69
429.559	26.69
429.686	10.69
429.812	5.69
429.939	-7.31
430.066	9.69
430.192	-6.31
430.319	6.69
430.445	5.69
430.572	14.69
430.699	-6.31
430.825	0.69
430.952	27.69
431.078	18.69
431.205	34.69
431.331	9.69
431.458	20.69
431.584	18.69
431.711	20.69
431.837	36.69
431.964	20.69
432.09	9.69
432.217	-8.31
432.343	0.69
432.47	17.69
432.596	18.69
432.723	19.69
432.849	26.69
432.976	20.69
433.102	4.69
433.229	0.69
433.355	16.69
433.482	84.69
433.608	145.69
433.735	127.69
433.861	124.69
433.987	165.69
434.114	251.69
434.24	217.69
434.367	63.69
434.493	19.69
434.62	28.69
434.746	33.69
434.872	21.69
434.999	37.69
435.125	28.69
435.252	16.69
435.378	10.69
435.504	11.69
435.631	19.69
435.757	21.69
435.883	5.69
436.01	23.69
436.136	4.69
436.262	22.69
436.389	24.69
436.515	21.69
436.641	10.69
436.768	28.69
436.894	15.69
437.02	14.69
437.147	30.69
437.273	0.69
437.399	18.69
437.526	23.69
437.652	0.69
437.778	23.69
437.904	-1.31
438.031	20.69
438.157	27.69
438.283	0.69
438.409	-6.31
438.536	-0.31
438.662	24.69
438.788	32.69
438.914	28.69
439.041	26.69
439.167	32.69
439.293	9.69
439.419	9.69
439.546	11.69
439.672	11.69
439.798	19.69
439.924	26.69
440.05	32.69
440.177	11.69
440.303	21.69
440.429	5.69
440.555	26.69
440.681	8.69
440.807	17.69
440.934	26.69
441.06	8.69
441.186	16.69
441.312	4.69
441.438	28.69
441.564	20.69
441.69	23.69
441.816	31.69
441.943	7.69
442.069	0.69
442.195	4.69
442.321	20.69
442.447	-7.31
442.573	1.69
442.699	6.69
442.825	15.69
442.951	31.69
443.077	24.69
443.203	25.69
443.33	2.69
443.456	-17.31
443.582	9.69
443.708	10.69
443.834	28.69
443.96	29.69
444.086	31.69
444.212	52.69
444.338	39.69
444.464	38.69
444.59	33.69
444.716	9.69
444.842	14.69
444.968	11.69
445.094	4.69
445.22	8.69
445.346	4.69
445.472	8.69
445.598	9.69
445.724	4.69
445.85	19.69
445.976	5.69
446.102	24.69
446.228	43.69
446.354	17.69
446.48	28.69
446.605	37.69
446.731	28.69
446.857	-11.31
446.983	26.69
447.109	6.69
447.235	7.69
447.361	13.69
447.487	18.69
447.613	14.69
447.739	12.69
447.865	12.69
447.99	31.69
448.116	27.69
448.242	11.69
448.368	4.69
448.494	8.69
448.62	26.69
448.746	14.69
448.872	10.69
448.997	18.69
449.123	17.69
449.249	28.69
449.375	30.69
449.501	15.69
449.627	0.69
449.752	29.69
449.878	10.69
450.004	14.69
450.13	14.69
450.256	1.69
450.381	-0.31
450.507	14.69
450.633	8.69
450.759	10.69
450.884	20.69
451.01	24.69
451.136	25.69
451.262	13.69
451.388	1.69
451.513	6.69
451.639	17.69
451.765	6.69
451.89	18.69
452.016	4.69
452.142	28.69
452.268	19.69
452.393	14.69
452.519	-0.31
452.645	25.69
452.771	22.69
452.896	8.69
453.022	14.69
453.148	46.69
453.273	22.69
453.399	18.69
453.525	5.69
453.65	10.69
453.776	18.69
453.902	29.69
454.027	31.69
454.153	16.69
454.279	29.69
454.404	34.69
454.53	25.69
454.656	44.69
454.781	20.69
454.907	-1.31
455.032	10.69
455.158	26.69
455.284	18.69
455.409	22.69
455.535	11.69
455.66	24.69
455.786	40.69
455.912	18.69
456.037	5.69
456.163	37.69
456.288	36.69
456.414	15.69
456.539	-3.31
456.665	18.69
456.791	30.69
456.916	15.69
457.042	46.69
457.167	-1.31
457.293	20.69
457.418	13.69
457.544	12.69
457.669	5.69
457.795	17.69
457.92	8.69
458.046	9.69
458.171	18.69
458.297	1.69
458.422	7.69
458.548	-7.31
458.673	28.69
458.799	10.69
458.924	2.69
459.05	10.69
459.175	14.69
459.301	15.69
459.426	16.69
459.552	9.69
459.677	-0.31
459.803	12.69
459.928	27.69
460.053	5.69
460.179	11.69
460.304	24.69
460.43	6.69
460.555	18.69
460.681	12.69
460.806	15.69
460.931	14.69
461.057	19.69
461.182	14.69
461.308	19.69
461.433	26.69
461.558	14.69
461.684	22.69
461.809	36.69
461.934	18.69
462.06	30.69
462.185	4.69
462.311	8.69
462.436	26.69
462.561	21.69
462.687	14.69
462.812	9.69
462.937	9.69
463.063	16.69
463.188	0.69
463.313	24.69
463.439	21.69
463.564	19.69
463.689	18.69
463.814	23.69
463.94	7.69
464.065	24.69
464.19	14.69
464.316	7.69
464.441	5.69
464.566	-6.31
