264.599	4.54
264.735	-0.46
264.871	1.54
265.006	-5.46
265.142	2.54
265.277	-23.46
265.413	27.54
265.548	0.54
265.684	14.54
265.819	-4.46
265.955	-4.46
266.091	-18.46
266.226	-5.46
266.362	9.54
266.497	5.54
266.633	-7.46
266.768	-16.46
266.903	7.54
267.039	1.54
267.174	-10.46
267.31	-19.46
267.445	-1.46
267.581	-9.46
267.716	0.54
267.851	4.54
267.987	16.54
268.122	25.54
268.258	-15.46
268.393	-7.46
268.528	10.54
268.664	-6.46
268.799	-24.46
268.934	2.54
269.07	0.54
269.205	5.54
269.34	20.54
269.476	18.54
269.611	-19.46
269.746	23.54
269.881	-6.46
270.017	23.54
270.152	-9.46
270.287	16.54
270.422	17.54
270.558	-8.46
270.693	-0.46
270.828	-10.46
270.963	3.54
271.098	16.54
271.234	-12.46
271.369	7.54
271.504	2.54
271.639	-10.46
271.774	-21.46
271.909	-4.46
272.045	-19.46
272.18	-11.46
272.315	-6.46
272.45	2.54
272.585	-13.46
272.72	8.54
272.855	1.54
272.99	17.54
273.125	-17.46
273.26	-19.46
273.395	-12.46
273.53	-13.46
273.665	13.54
273.8	-5.46
273.935	14.54
274.07	14.54
274.205	21.54
274.34	-0.46
274.475	-1.46
274.61	23.54
274.745	-14.46
274.88	13.54
275.015	-13.46
275.15	21.54
275.285	3.54
275.42	7.54
275.555	32.54
275.69	13.54
275.825	-8.46
275.959	6.54
276.094	2.54
276.229	9.54
276.364	-7.46
276.499	-13.46
276.634	10.54
276.768	-5.46
276.903	2.54
277.038	4.54
277.173	7.54
277.308	7.54
277.442	0.54
277.577	-23.46
277.712	3.54
277.847	7.54
277.981	6.54
278.116	-25.46
278.251	-3.46
278.386	4.54
278.52	15.54
278.655	16.54
278.79	31.54
278.924	3.54
279.059	18.54
279.194	-10.46
279.328	38.54
279.463	16.54
279.598	23.54
279.732	-7.46
279.867	15.54
280.001	23.54
280.136	-12.46
280.271	13.54
280.405	24.54
280.54	11.54
280.674	-7.46
280.809	13.54
280.943	-9.46
281.078	-4.46
281.213	22.54
281.347	2.54
281.482	-12.46
281.616	-3.46
281.751	-5.46
281.885	2.54
282.02	13.54
282.154	15.54
282.288	-15.46
282.423	-24.46
282.557	5.54
282.692	12.54
282.826	-2.46
282.961	36.54
283.095	4.54
283.229	-1.46
283.364	-5.46
283.498	3.54
283.633	13.54
283.767	16.54
283.901	6.54
284.036	13.54
284.17	-0.46
284.304	2.54
284.439	-16.46
284.573	-6.46
284.707	18.54
284.842	3.54
284.976	1.54
285.11	0.54
285.244	-4.46
285.379	41.54
285.513	5.54
285.647	28.54
285.781	-2.46
285.916	7.54
286.05	8.54
286.184	27.54
286.318	-0.46
286.453	-12.46
286.587	-20.46
286.721	2.54
286.855	-6.46
286.989	8.54
287.123	10.54
287.258	3.54
287.392	0.54
287.526	-1.46
287.66	-23.46
287.794	5.54
287.928	-14.46
288.062	0.54
288.196	-4.46
288.33	15.54
288.464	8.54
288.598	7.54
288.733	7.54
288.867	37.54
289.001	10.54
289.135	-3.46
289.269	1.54
289.403	-0.46
289.537	1.54
289.671	-0.46
289.805	-15.46
289.939	0.54
290.073	0.54
290.207	20.54
290.34	-4.46
290.474	22.54
290.608	4.54
290.742	-10.46
290.876	0.54
291.01	-1.46
291.144	14.54
291.278	14.54
291.412	8.54
291.546	12.54
291.679	-19.46
291.813	-1.46
291.947	5.54
292.081	8.54
292.215	7.54
292.349	27.54
292.482	3.54
292.616	-5.46
292.75	7.54
292.884	5.54
293.018	-3.46
293.151	-16.46
293.285	2.54
293.419	-11.46
293.553	-13.46
293.686	-13.46
293.82	3.54
293.954	32.54
294.088	19.54
294.221	-4.46
294.355	3.54
294.489	12.54
294.622	-12.46
294.756	6.54
294.89	6.54
295.023	-4.46
295.157	22.54
295.291	9.54
295.424	20.54
295.558	0.54
295.691	0.54
295.825	-5.46
295.959	1.54
296.092	-7.46
296.226	5.54
296.359	-1.46
296.493	2.54
296.627	6.54
296.76	2.54
296.894	-7.46
297.027	0.54
297.161	11.54
297.294	-27.46
297.428	-17.46
297.561	23.54
297.695	-9.46
297.828	-14.46
297.962	-12.46
298.095	-4.46
298.229	-4.46
298.362	-16.46
298.495	-20.46
298.629	-10.46
298.762	3.54
298.896	19.54
299.029	-9.46
299.162	1.54
299.296	2.54
299.429	4.54
299.563	4.54
299.696	14.54
299.829	15.54
299.963	11.54
300.096	-0.46
300.229	5.54
300.363	15.54
300.496	16.54
300.629	-21.46
300.763	-21.46
300.896	0.54
301.029	-14.46
301.162	-1.46
301.296	-20.46
301.429	2.54
301.562	-24.46
301.695	-0.46
301.829	3.54
301.962	19.54
302.095	0.54
302.228	-5.46
302.362	8.54
302.495	1.54
302.628	-2.46
302.761	1.54
302.894	1.54
303.027	24.54
303.161	4.54
303.294	9.54
303.427	22.54
303.56	-8.46
303.693	-2.46
303.826	7.54
303.959	-3.46
304.092	-10.46
304.225	7.54
304.359	1.54
304.492	3.54
304.625	-7.46
304.758	5.54
304.891	11.54
305.024	18.54
305.157	-7.46
305.29	-11.46
305.423	-1.46
305.556	18.54
305.689	24.54
305.822	-0.46
305.955	-6.46
306.088	1.54
306.221	10.54
306.354	-5.46
306.487	-6.46
306.62	1.54
306.752	-6.46
306.885	-5.46
307.018	-3.46
307.151	-7.46
307.284	16.54
307.417	7.54
307.55	8.54
307.683	2.54
307.816	18.54
307.948	11.54
308.081	8.54
308.214	9.54
308.347	35.54
308.48	7.54
308.613	-18.46
308.745	1.54
308.878	-13.46
309.011	1.54
309.144	24.54
309.277	-12.46
309.409	13.54
309.542	6.54
309.675	9.54
309.808	3.54
309.94	17.54
310.073	-3.46
310.206	-15.46
310.339	7.54
310.471	-9.46
310.604	12.54
310.737	6.54
310.869	-0.46
311.002	1.54
311.135	-7.46
311.267	5.54
311.4	-4.46
311.533	21.54
311.665	-0.46
311.798	-8.46
311.93	15.54
312.063	18.54
312.196	6.54
312.328	9.54
312.461	-10.46
312.593	2.54
312.726	10.54
312.859	-5.46
312.991	3.54
313.124	-5.46
313.256	7.54
313.389	19.54
313.521	2.54
313.654	-6.46
313.786	-13.46
313.919	-4.46
314.051	-1.46
314.184	12.54
314.316	18.54
314.449	-16.46
314.581	-9.46
314.714	4.54
314.846	23.54
314.978	2.54
315.111	-12.46
315.243	18.54
315.376	12.54
315.508	8.54
315.641	0.54
315.773	32.54
315.905	20.54
316.038	10.54
316.17	8.54
316.302	2.54
316.435	10.54
316.567	-0.46
316.699	33.54
316.832	-4.46
316.964	-17.46
317.096	-14.46
317.229	-22.46
317.361	-25.46
317.493	-16.46
317.625	-17.46
317.758	9.54
317.89	26.54
318.022	13.54
318.155	13.54
318.287	-3.46
318.419	-12.46
318.551	2.54
318.683	7.54
318.816	-1.46
318.948	1.54
319.08	6.54
319.212	2.54
319.344	-0.46
319.477	0.54
319.609	-3.46
319.741	12.54
319.873	-18.46
320.005	-1.46
320.137	-0.46
320.269	0.54
320.401	1.54
320.534	-10.46
320.666	-29.46
320.798	-7.46
320.93	-1.46
321.062	-14.46
321.194	-13.46
321.326	10.54
321.458	4.54
321.59	-13.46
321.722	-16.46
321.854	0.54
321.986	7.54
322.118	5.54
322.25	-10.46
322.382	8.54
322.514	-0.46
322.646	10.54
322.778	29.54
322.91	10.54
323.042	2.54
323.174	3.54
323.306	-2.46
323.438	-13.46
323.57	8.54
323.702	-4.46
323.834	-0.46
323.966	-29.46
324.097	1.54
324.229	-3.46
324.361	4.54
324.493	-5.46
324.625	-12.46
324.757	17.54
324.889	3.54
325.021	14.54
325.152	6.54
325.284	19.54
325.416	1.54
325.548	11.54
325.68	12.54
325.811	28.54
325.943	3.54
326.075	-12.46
326.207	4.54
326.339	16.54
326.47	0.54
326.602	20.54
326.734	24.54
326.866	23.54
326.997	-3.46
327.129	-16.46
327.261	-22.46
327.392	-14.46
327.524	-7.46
327.656	-8.46
327.787	4.54
327.919	3.54
328.051	4.54
328.182	9.54
328.314	22.54
328.446	1.54
328.577	32.54
328.709	12.54
328.841	-32.46
328.972	-26.46
329.104	-15.46
329.235	1.54
329.367	0.54
329.499	-1.46
329.63	-14.46
329.762	-14.46
329.893	12.54
330.025	-8.46
330.156	-12.46
330.288	10.54
330.419	10.54
330.551	12.54
330.683	8.54
330.814	-15.46
330.946	-3.46
331.077	-12.46
331.208	-2.46
331.34	-7.46
331.471	-17.46
331.603	2.54
331.734	-25.46
331.866	-0.46
331.997	-10.46
332.129	-9.46
332.26	-18.46
332.392	15.54
332.523	2.54
332.654	-2.46
332.786	7.54
332.917	-15.46
333.048	34.54
333.18	18.54
333.311	-13.46
333.443	6.54
333.574	-13.46
333.705	3.54
333.837	-1.46
333.968	13.54
334.099	2.54
334.231	13.54
334.362	-1.46
334.493	12.54
334.624	8.54
334.756	-1.46
334.887	6.54
335.018	-11.46
335.15	11.54
335.281	-8.46
335.412	21.54
335.543	1.54
335.675	-11.46
335.806	1.54
335.937	-0.46
336.068	19.54
336.199	19.54
336.331	1.54
336.462	6.54
336.593	24.54
336.724	7.54
336.855	-6.46
336.986	10.54
337.118	16.54
337.249	11.54
337.38	-6.46
337.511	-3.46
337.642	-6.46
337.773	5.54
337.904	-1.46
338.035	-10.46
338.166	16.54
338.298	-6.46
338.429	-5.46
338.56	12.54
338.691	19.54
338.822	10.54
338.953	5.54
339.084	8.54
339.215	3.54
339.346	-7.46
339.477	-4.46
339.608	2.54
339.739	4.54
339.87	-3.46
340.001	-6.46
340.132	2.54
340.263	-16.46
340.394	4.54
340.525	-5.46
340.656	-36.46
340.787	-6.46
340.918	15.54
341.049	21.54
341.179	6.54
341.31	-5.46
341.441	-6.46
341.572	18.54
341.703	7.54
341.834	-4.46
341.965	1.54
342.096	10.54
342.227	13.54
342.357	-5.46
342.488	8.54
342.619	1.54
342.75	-2.46
342.881	-8.46
343.012	13.54
343.142	18.54
343.273	-5.46
343.404	-12.46
343.535	26.54
343.666	16.54
343.796	22.54
343.927	17.54
344.058	26.54
344.189	28.54
344.319	11.54
344.45	-5.46
344.581	11.54
344.712	-22.46
344.842	-11.46
344.973	-3.46
345.104	-6.46
345.234	-16.46
345.365	-13.46
345.496	2.54
345.626	7.54
345.757	9.54
345.888	-9.46
346.018	-7.46
346.149	18.54
346.28	33.54
346.41	12.54
346.541	6.54
346.672	-7.46
346.802	18.54
346.933	-2.46
347.063	0.54
347.194	-2.46
347.325	8.54
347.455	19.54
347.586	1.54
347.716	-14.46
347.847	13.54
347.977	-1.46
348.108	16.54
348.238	4.54
348.369	10.54
348.499	-0.46
348.63	-7.46
348.76	-3.46
348.891	12.54
349.021	8.54
349.152	7.54
349.282	0.54
349.413	-11.46
349.543	7.54
349.674	1.54
349.804	10.54
349.935	8.54
350.065	10.54
350.196	0.54
350.326	-0.46
350.456	-3.46
350.587	21.54
350.717	14.54
350.848	11.54
350.978	11.54
351.108	-23.46
351.239	19.54
351.369	1.54
351.499	-9.46
351.63	19.54
351.76	3.54
351.89	-8.46
352.021	2.54
352.151	7.54
352.281	30.54
352.412	19.54
352.542	18.54
352.672	-1.46
352.803	-9.46
352.933	-1.46
353.063	-1.46
353.193	-5.46
353.324	6.54
353.454	-10.46
353.584	25.54
353.714	4.54
353.845	-4.46
353.975	-3.46
354.105	-16.46
354.235	18.54
354.365	8.54
354.496	-8.46
354.626	13.54
354.756	-0.46
354.886	-5.46
355.016	-3.46
355.146	3.54
355.277	7.54
355.407	-4.46
355.537	4.54
355.667	12.54
355.797	7.54
355.927	2.54
356.057	-0.46
356.187	-11.46
356.318	-12.46
356.448	-8.46
356.578	-3.46
356.708	2.54
356.838	4.54
356.968	7.54
357.098	1.54
357.228	22.54
357.358	24.54
357.488	-17.46
357.618	31.54
357.748	5.54
357.878	-0.46
358.008	-12.46
358.138	7.54
358.268	6.54
358.398	2.54
358.528	-8.46
358.658	-2.46
358.788	7.54
358.918	20.54
359.048	2.54
359.178	5.54
359.308	3.54
359.438	20.54
359.568	6.54
359.698	10.54
359.827	-1.46
359.957	0.54
360.087	6.54
360.217	0.54
360.347	7.54
360.477	14.54
360.607	-1.46
360.737	9.54
360.866	5.54
360.996	-6.46
361.126	-6.46
361.256	5.54
361.386	33.54
361.516	25.54
361.645	-10.46
361.775	0.54
361.905	-12.46
362.035	0.54
362.165	16.54
362.294	15.54
362.424	18.54
362.554	12.54
362.684	3.54
362.813	16.54
362.943	34.54
363.073	16.54
363.203	5.54
363.332	13.54
363.462	-17.46
363.592	-1.46
363.721	-19.46
363.851	3.54
363.981	-0.46
364.111	-12.46
364.24	-1.46
364.37	9.54
364.5	19.54
364.629	11.54
364.759	-12.46
364.888	-26.46
365.018	-2.46
365.148	-4.46
365.277	-2.46
365.407	17.54
365.537	3.54
365.666	8.54
365.796	-7.46
365.925	7.54
366.055	10.54
366.184	-2.46
366.314	8.54
366.444	8.54
366.573	-9.46
366.703	-13.46
366.832	8.54
366.962	-1.46
367.091	15.54
367.221	4.54
367.35	0.54
367.48	26.54
367.609	7.54
367.739	21.54
367.868	4.54
367.998	12.54
368.127	27.54
368.257	18.54
368.386	27.54
368.516	23.54
368.645	5.54
368.775	15.54
368.904	-2.46
369.033	3.54
369.163	-10.46
369.292	7.54
369.422	4.54
369.551	8.54
369.68	25.54
369.81	10.54
369.939	7.54
370.069	13.54
370.198	13.54
370.327	-15.46
370.457	4.54
370.586	-0.46
370.715	1.54
370.845	-1.46
370.974	26.54
371.103	18.54
371.233	23.54
371.362	30.54
371.491	0.54
371.621	28.54
371.75	-0.46
371.879	-12.46
372.008	4.54
372.138	7.54
372.267	6.54
372.396	9.54
372.525	17.54
372.655	13.54
372.784	4.54
372.913	16.54
373.042	-5.46
373.172	27.54
373.301	-16.46
373.43	-10.46
373.559	8.54
373.688	-0.46
373.818	36.54
373.947	9.54
374.076	6.54
374.205	-6.46
374.334	-0.46
374.463	-1.46
374.593	7.54
374.722	5.54
374.851	21.54
374.98	8.54
375.109	7.54
375.238	27.54
375.367	34.54
375.496	-11.46
375.625	-31.46
375.755	-0.46
375.884	34.54
376.013	15.54
376.142	-10.46
376.271	-8.46
376.4	-4.46
376.529	3.54
376.658	13.54
376.787	-2.46
376.916	5.54
377.045	-20.46
377.174	5.54
377.303	7.54
377.432	32.54
377.561	31.54
377.69	4.54
377.819	1.54
377.948	11.54
378.077	0.54
378.206	-1.46
378.335	-10.46
378.464	5.54
378.593	3.54
378.722	-4.46
378.851	4.54
378.98	22.54
379.108	-16.46
379.237	-19.46
379.366	-6.46
379.495	30.54
379.624	3.54
379.753	12.54
379.882	14.54
380.011	-13.46
380.14	-6.46
380.268	-2.46
380.397	-11.46
380.526	28.54
380.655	-15.46
380.784	-11.46
380.913	6.54
381.041	10.54
381.17	-3.46
381.299	-1.46
381.428	12.54
381.557	8.54
381.685	6.54
381.814	11.54
381.943	11.54
382.072	0.54
382.2	-0.46
382.329	20.54
382.458	9.54
382.587	23.54
382.715	13.54
382.844	1.54
382.973	-1.46
383.102	5.54
383.23	15.54
383.359	-1.46
383.488	19.54
383.616	2.54
383.745	5.54
383.874	5.54
384.003	-13.46
384.131	-7.46
384.26	6.54
384.389	8.54
384.517	-2.46
384.646	-14.46
384.774	0.54
384.903	22.54
385.032	24.54
385.16	5.54
385.289	0.54
385.418	20.54
385.546	-0.46
385.675	4.54
385.803	0.54
385.932	-0.46
386.06	-23.46
386.189	7.54
386.318	14.54
386.446	19.54
386.575	22.54
386.703	17.54
386.832	-5.46
386.96	-4.46
387.089	27.54
387.217	2.54
387.346	6.54
387.474	4.54
387.603	23.54
387.731	-6.46
387.86	18.54
387.988	-20.46
388.117	7.54
388.245	-4.46
388.374	7.54
388.502	9.54
388.631	-12.46
388.759	17.54
388.888	17.54
389.016	-5.46
389.144	6.54
389.273	7.54
389.401	-8.46
389.53	-12.46
389.658	15.54
389.786	-2.46
389.915	-4.46
390.043	-5.46
390.172	3.54
390.3	31.54
390.428	7.54
390.557	-10.46
390.685	15.54
390.813	4.54
390.942	16.54
391.07	4.54
391.198	12.54
391.327	13.54
391.455	-11.46
391.583	21.54
391.712	24.54
391.84	-7.46
391.968	-2.46
392.096	-4.46
392.225	2.54
392.353	2.54
392.481	-2.46
392.609	26.54
392.738	1.54
392.866	19.54
392.994	-15.46
393.122	10.54
393.251	6.54
393.379	-3.46
393.507	-24.46
393.635	-17.46
393.764	3.54
393.892	8.54
394.02	-14.46
394.148	-1.46
394.276	10.54
394.404	26.54
394.533	8.54
394.661	2.54
394.789	8.54
394.917	24.54
395.045	-6.46
395.173	6.54
395.302	4.54
395.43	0.54
395.558	5.54
395.686	-4.46
395.814	2.54
395.942	5.54
396.07	-6.46
396.198	-0.46
396.326	-24.46
396.454	16.54
396.582	16.54
396.711	9.54
396.839	12.54
396.967	1.54
397.095	4.54
397.223	18.54
397.351	12.54
397.479	19.54
397.607	1.54
397.735	4.54
397.863	22.54
397.991	15.54
398.119	2.54
398.247	-3.46
398.375	-0.46
398.503	-0.46
398.631	8.54
398.759	18.54
398.887	20.54
399.015	-5.46
399.143	-2.46
399.271	11.54
399.399	8.54
399.526	11.54
399.654	23.54
399.782	-2.46
399.91	21.54
400.038	25.54
400.166	4.54
400.294	0.54
400.422	4.54
400.55	21.54
400.678	18.54
400.805	18.54
400.933	4.54
401.061	19.54
401.189	-1.46
401.317	19.54
401.445	33.54
401.573	20.54
401.7	4.54
401.828	-22.46
401.956	4.54
402.084	14.54
402.212	22.54
402.34	3.54
402.467	6.54
402.595	2.54
402.723	3.54
402.851	10.54
402.978	4.54
403.106	16.54
403.234	17.54
403.362	10.54
403.489	19.54
403.617	8.54
403.745	7.54
403.873	-1.46
404	16.54
404.128	11.54
404.256	15.54
404.384	12.54
404.511	13.54
404.639	-6.46
404.767	-0.46
404.894	13.54
405.022	17.54
405.15	12.54
405.277	13.54
405.405	-3.46
405.533	-4.46
405.66	-8.46
405.788	-20.46
405.916	-19.46
406.043	-15.46
406.171	-6.46
406.299	4.54
406.426	-1.46
406.554	12.54
406.681	12.54
406.809	6.54
406.937	-11.46
407.064	-13.46
407.192	-3.46
407.319	13.54
407.447	2.54
407.574	44.54
407.702	21.54
407.83	-7.46
407.957	-8.46
408.085	17.54
408.212	-5.46
408.34	7.54
408.467	0.54
408.595	8.54
408.722	13.54
408.85	19.54
408.977	8.54
409.105	-6.46
409.232	8.54
409.36	15.54
409.487	2.54
409.615	22.54
409.742	29.54
409.87	31.54
409.997	31.54
410.125	29.54
410.252	55.54
410.379	58.54
410.507	19.54
410.634	7.54
410.762	-12.46
410.889	16.54
411.017	15.54
411.144	20.54
411.271	1.54
411.399	0.54
411.526	0.54
411.653	14.54
411.781	26.54
411.908	11.54
412.036	2.54
412.163	28.54
412.29	24.54
412.418	15.54
412.545	21.54
412.672	6.54
412.8	30.54
412.927	18.54
413.054	16.54
413.182	12.54
413.309	-2.46
413.436	0.54
413.564	1.54
413.691	12.54
413.818	11.54
413.945	-10.46
414.073	1.54
414.2	-1.46
414.327	17.54
414.454	19.54
414.582	-4.46
414.709	-7.46
414.836	-13.46
414.963	14.54
415.091	8.54
415.218	-1.46
415.345	11.54
415.472	15.54
415.6	4.54
415.727	7.54
415.854	-6.46
415.981	-0.46
416.108	5.54
416.236	-8.46
416.363	-7.46
416.49	-3.46
416.617	-3.46
416.744	16.54
416.871	10.54
416.998	4.54
417.126	14.54
417.253	15.54
417.38	-2.46
417.507	7.54
417.634	4.54
417.761	26.54
417.888	33.54
418.015	14.54
418.143	12.54
418.27	33.54
418.397	-3.46
418.524	-3.46
418.651	2.54
418.778	10.54
418.905	21.54
419.032	28.54
419.159	0.54
419.286	14.54
419.413	17.54
419.54	32.54
419.667	3.54
419.794	-19.46
419.921	18.54
420.048	6.54
420.175	29.54
420.302	7.54
420.429	10.54
420.556	4.54
420.683	11.54
420.81	12.54
420.937	12.54
421.064	4.54
421.191	2.54
421.318	26.54
421.445	30.54
421.572	20.54
421.699	9.54
421.826	4.54
421.953	6.54
422.08	10.54
422.207	-1.46
422.334	-0.46
422.461	2.54
422.588	9.54
422.714	31.54
422.841	24.54
422.968	14.54
423.095	3.54
423.222	-4.46
423.349	15.54
423.476	6.54
423.603	-9.46
423.729	-4.46
423.856	16.54
423.983	14.54
424.11	-1.46
424.237	6.54
424.364	23.54
424.491	6.54
424.617	-7.46
424.744	-23.46
424.871	1.54
424.998	-7.46
425.125	2.54
425.251	-6.46
425.378	-5.46
425.505	5.54
425.632	18.54
425.758	11.54
425.885	4.54
426.012	13.54
426.139	12.54
426.266	-7.46
426.392	-5.46
426.519	2.54
426.646	18.54
426.772	14.54
426.899	-2.46
427.026	17.54
427.153	10.54
427.279	13.54
427.406	12.54
427.533	12.54
427.659	14.54
427.786	20.54
427.913	29.54
428.039	4.54
428.166	11.54
428.293	24.54
428.419	4.54
428.546	11.54
428.673	7.54
428.799	-10.46
428.926	4.54
429.053	19.54
429.179	4.54
429.306	7.54
429.433	18.54
429.559	3.54
429.686	-9.46
429.812	-10.46
429.939	-20.46
430.066	-10.46
430.192	14.54
430.319	2.54
430.445	9.54
430.572	-4.46
430.699	-11.46
430.825	-12.46
430.952	-4.46
431.078	8.54
431.205	4.54
431.331	-1.46
431.458	12.54
431.584	28.54
431.711	11.54
431.837	13.54
431.964	11.54
432.09	4.54
432.217	-19.46
432.343	3.54
432.47	35.54
432.596	23.54
432.723	-14.46
432.849	-4.46
432.976	18.54
433.102	11.54
433.229	10.54
433.355	31.54
433.482	73.54
433.608	149.54
433.735	141.54
433.861	122.54
433.987	161.54
434.114	240.54
434.24	204.54
434.367	62.54
434.493	8.54
434.62	5.54
434.746	29.54
434.872	9.54
434.999	23.54
435.125	-1.46
435.252	-5.46
435.378	13.54
435.504	13.54
435.631	10.54
435.757	23.54
435.883	19.54
436.01	12.54
436.136	7.54
436.262	18.54
436.389	9.54
436.515	13.54
436.641	11.54
436.768	-3.46
436.894	23.54
437.02	30.54
437.147	29.54
437.273	21.54
437.399	0.54
437.526	18.54
437.652	8.54
437.778	29.54
437.904	-5.46
438.031	-0.46
438.157	-17.46
438.283	19.54
438.409	-5.46
438.536	-15.46
438.662	13.54
438.788	6.54
438.914	22.54
439.041	22.54
439.167	26.54
439.293	7.54
439.419	19.54
439.546	14.54
439.672	3.54
439.798	21.54
439.924	26.54
440.05	27.54
440.177	23.54
440.303	-0.46
440.429	8.54
440.555	15.54
440.681	-0.46
440.807	-1.46
440.934	-3.46
441.06	4.54
441.186	12.54
441.312	7.54
441.438	17.54
441.564	23.54
441.69	16.54
441.816	18.54
441.943	16.54
442.069	-10.46
442.195	12.54
442.321	11.54
442.447	-8.46
442.573	-2.46
442.699	-0.46
442.825	-4.46
442.951	22.54
443.077	5.54
443.203	8.54
443.33	15.54
443.456	-8.46
443.582	15.54
443.708	10.54
443.834	34.54
443.96	11.54
444.086	8.54
444.212	35.54
444.338	6.54
444.464	17.54
444.59	4.54
444.716	20.54
444.842	17.54
444.968	0.54
445.094	-5.46
445.22	0.54
445.346	-1.46
445.472	9.54
445.598	3.54
445.724	-1.46
445.85	-0.46
445.976	29.54
446.102	22.54
446.228	38.54
446.354	22.54
446.48	4.54
446.605	15.54
446.731	14.54
446.857	-0.46
446.983	-4.46
447.109	-4.46
447.235	3.54
447.361	-0.46
447.487	24.54
447.613	5.54
447.739	-8.46
447.865	4.54
447.99	13.54
448.116	9.54
448.242	-7.46
448.368	5.54
448.494	16.54
448.62	5.54
448.746	13.54
448.872	-3.46
448.997	8.54
449.123	11.54
449.249	39.54
449.375	19.54
449.501	5.54
449.627	-3.46
449.752	21.54
449.878	-11.46
450.004	-12.46
450.13	1.54
450.256	13.54
450.381	24.54
450.507	25.54
450.633	12.54
450.759	18.54
450.884	10.54
451.01	31.54
451.136	-0.46
451.262	6.54
451.388	16.54
451.513	2.54
451.639	7.54
451.765	15.54
451.89	11.54
452.016	1.54
452.142	17.54
452.268	11.54
452.393	9.54
452.519	0.54
452.645	6.54
452.771	10.54
452.896	11.54
453.022	5.54
453.148	21.54
453.273	4.54
453.399	13.54
453.525	-6.46
453.65	-1.46
453.776	13.54
453.902	12.54
454.027	15.54
454.153	13.54
454.279	-0.46
454.404	-14.46
454.53	19.54
454.656	34.54
454.781	19.54
454.907	20.54
455.032	20.54
455.158	6.54
455.284	32.54
455.409	26.54
455.535	23.54
455.66	28.54
455.786	5.54
455.912	14.54
456.037	-21.46
456.163	-5.46
456.288	0.54
456.414	1.54
456.539	-12.46
456.665	18.54
456.791	5.54
456.916	4.54
457.042	3.54
457.167	-6.46
457.293	23.54
457.418	15.54
457.544	7.54
457.669	14.54
457.795	16.54
457.92	10.54
458.046	3.54
458.171	12.54
458.297	4.54
458.422	5.54
458.548	8.54
458.673	11.54
458.799	1.54
458.924	-8.46
459.05	-3.46
459.175	-5.46
459.301	0.54
459.426	37.54
459.552	2.54
459.677	-4.46
459.803	26.54
459.928	7.54
460.053	-8.46
460.179	-1.46
460.304	19.54
460.43	-1.46
460.555	7.54
460.681	-3.46
460.806	3.54
