Data from LowRes_H2_15_26_11_07_2024_HR4C61881__50__15-28-18-637.txt Node

Date: Thu Nov 07 15:28:18 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-108.69
245.797	-108.69
245.934	-108.69
246.071	-92.69
246.208	14.31
246.344	8.31
246.481	-22.69
246.618	-13.69
246.755	2.31
246.892	0.31
247.029	-5.69
247.165	-6.69
247.302	2.31
247.439	7.31
247.576	-6.69
247.713	1.31
247.849	35.31
247.986	-1.69
248.123	-2.69
248.26	-6.69
248.396	7.31
248.533	-8.69
248.67	-6.69
248.806	-3.69
248.943	-20.69
249.08	-6.69
249.216	15.31
249.353	-0.69
249.49	-6.69
249.626	-8.69
249.763	7.31
249.9	-7.69
250.036	15.31
250.173	9.31
250.309	-4.69
250.446	7.31
250.582	-10.69
250.719	-37.69
250.856	-6.69
250.992	10.31
251.129	-16.69
251.265	-3.69
251.402	2.31
251.538	12.31
251.675	-3.69
251.811	10.31
251.948	14.31
252.084	-8.69
252.221	-10.69
252.357	-8.69
252.493	21.31
252.63	7.31
252.766	18.31
252.903	3.31
253.039	2.31
253.175	8.31
253.312	5.31
253.448	-15.69
253.585	-14.69
253.721	14.31
253.857	-14.69
253.994	0.31
254.13	4.31
254.266	-2.69
254.403	11.31
254.539	21.31
254.675	6.31
254.811	0.31
254.948	14.31
255.084	-14.69
255.22	-15.69
255.356	1.31
255.493	4.31
255.629	-4.69
255.765	20.31
255.901	19.31
256.037	10.31
256.174	-8.69
256.31	0.31
256.446	-14.69
256.582	-3.69
256.718	7.31
256.854	9.31
256.991	-3.69
257.127	-4.69
257.263	4.31
257.399	6.31
257.535	-5.69
257.671	-1.69
257.807	-28.69
257.943	-24.69
258.079	-2.69
258.215	-13.69
258.351	27.31
258.487	4.31
258.623	24.31
258.759	8.31
258.895	9.31
259.031	-2.69
259.167	-16.69
259.303	7.31
259.439	-24.69
259.575	-21.69
259.711	-5.69
259.847	-32.69
259.983	17.31
260.119	-12.69
260.255	-16.69
260.391	2.31
260.527	5.31
260.663	17.31
260.799	18.31
260.934	-7.69
261.07	-17.69
261.206	-6.69
261.342	-9.69
261.478	6.31
261.614	3.31
261.749	4.31
261.885	-10.69
262.021	-7.69
262.157	23.31
262.293	11.31
262.428	1.31
262.564	3.31
262.7	-5.69
262.836	-3.69
262.971	8.31
263.107	12.31
263.243	-0.69
263.378	-1.69
263.514	-11.69
263.65	9.31
263.785	0.31
263.921	-9.69
264.057	11.31
264.192	5.31
264.328	18.31
264.464	-10.69
264.599	19.31
264.735	11.31
264.871	-13.69
265.006	-8.69
265.142	1.31
265.277	3.31
265.413	7.31
265.548	12.31
265.684	30.31
265.819	-9.69
265.955	-13.69
266.091	-6.69
266.226	-14.69
266.362	2.31
266.497	15.31
266.633	2.31
266.768	-6.69
266.903	6.31
267.039	5.31
267.174	7.31
267.31	-0.69
267.445	-7.69
267.581	-3.69
267.716	10.31
267.851	9.31
267.987	2.31
268.122	2.31
268.258	0.31
268.393	-13.69
268.528	-5.69
268.664	-23.69
268.799	-19.69
268.934	-12.69
269.07	-8.69
269.205	1.31
269.34	22.31
269.476	-6.69
269.611	-20.69
269.746	15.31
269.881	15.31
270.017	23.31
270.152	-5.69
270.287	0.31
270.422	8.31
270.558	-4.69
270.693	6.31
270.828	3.31
270.963	-11.69
271.098	-4.69
271.234	0.31
271.369	13.31
271.504	-13.69
271.639	2.31
271.774	-9.69
271.909	0.31
272.045	-24.69
272.18	-3.69
272.315	-0.69
272.45	16.31
272.585	-14.69
272.72	-8.69
272.855	-18.69
272.99	7.31
273.125	2.31
273.26	-15.69
273.395	-4.69
273.53	-6.69
273.665	25.31
273.8	-5.69
273.935	15.31
274.07	9.31
274.205	17.31
274.34	3.31
274.475	-1.69
274.61	8.31
274.745	2.31
274.88	12.31
275.015	6.31
275.15	23.31
275.285	7.31
275.42	3.31
275.555	7.31
275.69	9.31
275.825	-9.69
275.959	15.31
276.094	3.31
276.229	4.31
276.364	-20.69
276.499	1.31
276.634	10.31
276.768	-10.69
276.903	-2.69
277.038	2.31
277.173	-10.69
277.308	0.31
277.442	-11.69
277.577	-3.69
277.712	-0.69
277.847	-0.69
277.981	6.31
278.116	-16.69
278.251	1.31
278.386	-4.69
278.52	5.31
278.655	-2.69
278.79	13.31
278.924	-5.69
279.059	-8.69
279.194	-3.69
279.328	48.31
279.463	6.31
279.598	20.31
279.732	18.31
279.867	24.31
280.001	11.31
280.136	1.31
280.271	2.31
280.405	-10.69
280.54	1.31
280.674	-4.69
280.809	22.31
280.943	10.31
281.078	5.31
281.213	17.31
281.347	19.31
281.482	6.31
281.616	-16.69
281.751	-2.69
281.885	-6.69
282.02	12.31
282.154	24.31
282.288	-14.69
282.423	-14.69
282.557	-9.69
282.692	-1.69
282.826	3.31
282.961	17.31
283.095	-6.69
283.229	-6.69
283.364	-5.69
283.498	-5.69
283.633	13.31
283.767	-5.69
283.901	-0.69
284.036	-8.69
284.17	-22.69
284.304	-18.69
284.439	10.31
284.573	-7.69
284.707	7.31
284.842	-25.69
284.976	-2.69
285.11	-9.69
285.244	-13.69
285.379	43.31
285.513	-9.69
285.647	14.31
285.781	2.31
285.916	-2.69
286.05	-4.69
286.184	27.31
286.318	19.31
286.453	-7.69
286.587	-18.69
286.721	4.31
286.855	9.31
286.989	9.31
287.123	-7.69
287.258	5.31
287.392	5.31
287.526	21.31
287.66	1.31
287.794	8.31
287.928	-9.69
288.062	-0.69
288.196	0.31
288.33	15.31
288.464	17.31
288.598	-0.69
288.733	-8.69
288.867	24.31
289.001	14.31
289.135	10.31
289.269	-8.69
289.403	-7.69
289.537	2.31
289.671	-0.69
289.805	-15.69
289.939	3.31
290.073	-8.69
290.207	24.31
290.34	0.31
290.474	7.31
290.608	3.31
290.742	2.31
290.876	-5.69
291.01	0.31
291.144	23.31
291.278	4.31
291.412	-8.69
291.546	0.31
291.679	-2.69
291.813	19.31
291.947	3.31
292.081	4.31
292.215	7.31
292.349	17.31
292.482	-2.69
292.616	-10.69
292.75	3.31
292.884	13.31
293.018	8.31
293.151	-9.69
293.285	9.31
293.419	0.31
293.553	-10.69
293.686	-10.69
293.82	-21.69
293.954	40.31
294.088	22.31
294.221	-11.69
294.355	-27.69
294.489	-6.69
294.622	-5.69
294.756	10.31
294.89	8.31
295.023	-6.69
295.157	-7.69
295.291	8.31
295.424	10.31
295.558	-0.69
295.691	12.31
295.825	4.31
295.959	3.31
296.092	-24.69
296.226	11.31
296.359	-0.69
296.493	0.31
296.627	-1.69
296.76	-11.69
296.894	-7.69
297.027	-12.69
297.161	-8.69
297.294	-22.69
297.428	-9.69
297.561	17.31
297.695	-5.69
297.828	-1.69
297.962	-2.69
298.095	-10.69
298.229	-2.69
298.362	-12.69
298.495	-8.69
298.629	-39.69
298.762	-14.69
298.896	-2.69
299.029	-20.69
299.162	-15.69
299.296	12.31
299.429	-1.69
299.563	1.31
299.696	5.31
299.829	7.31
299.963	4.31
300.096	8.31
300.229	-0.69
300.363	4.31
300.496	8.31
300.629	-14.69
300.763	-21.69
300.896	-11.69
301.029	7.31
301.162	-16.69
301.296	-21.69
301.429	-2.69
301.562	-4.69
301.695	6.31
301.829	13.31
301.962	22.31
302.095	7.31
302.228	-16.69
302.362	-17.69
302.495	-14.69
302.628	1.31
302.761	7.31
302.894	-7.69
303.027	9.31
303.161	-2.69
303.294	-12.69
303.427	18.31
303.56	5.31
303.693	-0.69
303.826	15.31
303.959	-4.69
304.092	-1.69
304.225	-1.69
304.359	6.31
304.492	-6.69
304.625	-11.69
304.758	8.31
304.891	-10.69
305.024	-0.69
305.157	-2.69
305.29	-19.69
305.423	-3.69
305.556	-0.69
305.689	20.31
305.822	-4.69
305.955	-13.69
306.088	-11.69
306.221	-3.69
306.354	-12.69
306.487	-17.69
306.62	-5.69
306.752	1.31
306.885	1.31
307.018	2.31
307.151	-10.69
307.284	30.31
307.417	-9.69
307.55	7.31
307.683	-11.69
307.816	0.31
307.948	9.31
308.081	20.31
308.214	4.31
308.347	7.31
308.48	-7.69
308.613	-10.69
308.745	3.31
308.878	8.31
309.011	7.31
309.144	11.31
309.277	6.31
309.409	2.31
309.542	-16.69
309.675	2.31
309.808	-0.69
309.94	14.31
310.073	-27.69
310.206	-3.69
310.339	1.31
310.471	-10.69
310.604	22.31
310.737	17.31
310.869	-2.69
311.002	-15.69
311.135	-14.69
311.267	-22.69
311.4	9.31
311.533	18.31
311.665	13.31
311.798	-4.69
311.93	12.31
312.063	25.31
312.196	7.31
312.328	-11.69
312.461	4.31
312.593	10.31
312.726	19.31
312.859	9.31
312.991	8.31
313.124	-20.69
313.256	9.31
313.389	1.31
313.521	-7.69
313.654	-7.69
313.786	-25.69
313.919	-4.69
314.051	-13.69
314.184	2.31
314.316	3.31
314.449	-15.69
314.581	-8.69
314.714	-13.69
314.846	11.31
314.978	5.31
315.111	-27.69
315.243	-8.69
315.376	12.31
315.508	8.31
315.641	-2.69
315.773	14.31
315.905	1.31
316.038	8.31
316.17	5.31
316.302	-2.69
316.435	1.31
316.567	2.31
316.699	26.31
316.832	-9.69
316.964	-2.69
317.096	-9.69
317.229	-17.69
317.361	-16.69
317.493	-9.69
317.625	-10.69
317.758	0.31
317.89	0.31
318.022	-1.69
318.155	-0.69
318.287	-2.69
318.419	8.31
318.551	12.31
318.683	3.31
318.816	-8.69
318.948	5.31
319.08	-9.69
319.212	15.31
319.344	17.31
319.477	18.31
319.609	13.31
319.741	2.31
319.873	-15.69
320.005	5.31
320.137	-3.69
320.269	3.31
320.401	2.31
320.534	-4.69
320.666	-24.69
320.798	-11.69
320.93	-8.69
321.062	-3.69
321.194	0.31
321.326	-4.69
321.458	6.31
321.59	-12.69
321.722	1.31
321.854	7.31
321.986	-3.69
322.118	2.31
322.25	-6.69
322.382	6.31
322.514	6.31
322.646	-27.69
322.778	16.31
322.91	-1.69
323.042	-12.69
323.174	-4.69
323.306	-22.69
323.438	-21.69
323.57	-18.69
323.702	-1.69
323.834	10.31
323.966	-5.69
324.097	3.31
324.229	20.31
324.361	15.31
324.493	-2.69
324.625	-25.69
324.757	20.31
324.889	5.31
325.021	26.31
325.152	-0.69
325.284	-1.69
325.416	-4.69
325.548	-0.69
325.68	-1.69
325.811	28.31
325.943	12.31
326.075	-18.69
326.207	-9.69
326.339	10.31
326.47	-8.69
326.602	7.31
