Data from LowRes_H2_15_26_11_07_2024_HR4C61881__5__15-28-14-137.txt Node

Date: Thu Nov 07 15:28:14 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-79.69
245.797	-79.69
245.934	-79.69
246.071	-82.69
246.208	-9.69
246.344	6.31
246.481	-3.69
246.618	-4.69
246.755	27.31
246.892	-10.69
247.029	-1.69
247.165	-16.69
247.302	20.31
247.439	-2.69
247.576	-7.69
247.713	-6.69
247.849	19.31
247.986	-18.69
248.123	0.31
248.26	-2.69
248.396	7.31
248.533	-3.69
248.67	-3.69
248.806	8.31
248.943	-19.69
249.08	3.31
249.216	17.31
249.353	-1.69
249.49	8.31
249.626	13.31
249.763	5.31
249.9	-10.69
250.036	-6.69
250.173	-1.69
250.309	2.31
250.446	-0.69
250.582	-1.69
250.719	-1.69
250.856	-21.69
250.992	-6.69
251.129	-2.69
251.265	-10.69
251.402	-5.69
251.538	2.31
251.675	-7.69
251.811	32.31
251.948	42.31
252.084	-4.69
252.221	0.31
252.357	-26.69
252.493	33.31
252.63	-5.69
252.766	16.31
252.903	2.31
253.039	13.31
253.175	2.31
253.312	21.31
253.448	-6.69
253.585	-14.69
253.721	10.31
253.857	-1.69
253.994	26.31
254.13	18.31
254.266	17.31
254.403	7.31
254.539	9.31
254.675	14.31
254.811	-16.69
254.948	-11.69
255.084	7.31
255.22	-14.69
255.356	1.31
255.493	25.31
255.629	10.31
255.765	0.31
255.901	5.31
256.037	6.31
256.174	11.31
256.31	-4.69
256.446	-2.69
256.582	-1.69
256.718	0.31
256.854	3.31
256.991	-2.69
257.127	16.31
257.263	-7.69
257.399	9.31
257.535	-8.69
257.671	-8.69
257.807	-10.69
257.943	-17.69
258.079	-30.69
258.215	2.31
258.351	23.31
258.487	7.31
258.623	28.31
258.759	3.31
258.895	-5.69
259.031	-8.69
259.167	-12.69
259.303	13.31
259.439	-2.69
259.575	-1.69
259.711	-7.69
259.847	-13.69
259.983	15.31
260.119	11.31
260.255	2.31
260.391	14.31
260.527	7.31
260.663	28.31
260.799	25.31
260.934	-7.69
261.07	3.31
261.206	-8.69
261.342	0.31
261.478	15.31
261.614	7.31
261.749	28.31
261.885	2.31
262.021	-5.69
262.157	13.31
262.293	-4.69
262.428	-9.69
262.564	4.31
262.7	-2.69
262.836	0.31
262.971	25.31
263.107	13.31
263.243	21.31
263.378	-4.69
263.514	-11.69
263.65	-7.69
263.785	-23.69
263.921	8.31
264.057	-2.69
264.192	1.31
264.328	18.31
264.464	0.31
264.599	21.31
264.735	20.31
264.871	6.31
265.006	9.31
265.142	3.31
265.277	-1.69
265.413	11.31
265.548	19.31
265.684	23.31
265.819	5.31
265.955	-32.69
266.091	-13.69
266.226	-7.69
266.362	8.31
266.497	6.31
266.633	5.31
266.768	-7.69
266.903	15.31
267.039	19.31
267.174	45.31
267.31	4.31
267.445	5.31
267.581	7.31
267.716	20.31
267.851	12.31
267.987	21.31
268.122	18.31
268.258	1.31
268.393	-9.69
268.528	2.31
268.664	-9.69
268.799	-4.69
268.934	1.31
269.07	4.31
269.205	13.31
269.34	18.31
269.476	5.31
269.611	-11.69
269.746	31.31
269.881	2.31
270.017	16.31
270.152	10.31
270.287	-0.69
270.422	-2.69
270.558	-14.69
270.693	17.31
270.828	6.31
270.963	-13.69
271.098	-2.69
271.234	11.31
271.369	13.31
271.504	-5.69
271.639	-4.69
271.774	5.31
271.909	4.31
272.045	-20.69
272.18	1.31
272.315	-6.69
272.45	2.31
272.585	-4.69
272.72	3.31
272.855	17.31
272.99	8.31
273.125	-3.69
273.26	-25.69
273.395	-15.69
273.53	8.31
273.665	6.31
273.8	-2.69
273.935	6.31
274.07	-5.69
274.205	17.31
274.34	12.31
274.475	6.31
274.61	28.31
274.745	-4.69
274.88	29.31
275.015	-3.69
275.15	-1.69
275.285	8.31
275.42	6.31
275.555	22.31
275.69	-2.69
275.825	0.31
275.959	24.31
276.094	-1.69
276.229	-0.69
276.364	2.31
276.499	-12.69
276.634	-3.69
276.768	1.31
276.903	24.31
277.038	29.31
277.173	14.31
277.308	-3.69
277.442	2.31
