Data from LowRes_H2_15_26_11_07_2024_HR4C61881__2__15-28-13-837.txt Node

Date: Thu Nov 07 15:28:13 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-98.77
245.797	-98.77
245.934	-98.77
246.071	-64.77
246.208	11.23
246.344	14.23
246.481	-15.77
246.618	-5.77
246.755	23.23
246.892	-21.77
247.029	-5.77
247.165	-15.77
247.302	13.23
247.439	2.23
247.576	13.23
247.713	-11.77
247.849	20.23
247.986	-9.77
248.123	10.23
248.26	1.23
248.396	14.23
248.533	4.23
248.67	14.23
248.806	15.23
248.943	-16.77
249.08	-6.77
249.216	15.23
249.353	-11.77
249.49	-15.77
249.626	-1.77
249.763	2.23
249.9	-16.77
250.036	6.23
250.173	4.23
250.309	-1.77
250.446	0.23
250.582	-5.77
250.719	-7.77
250.856	-5.77
250.992	-17.77
251.129	-12.77
251.265	-4.77
251.402	1.23
251.538	-10.77
251.675	-9.77
251.811	21.23
251.948	22.23
252.084	0.23
252.221	-2.77
252.357	-14.77
252.493	19.23
252.63	10.23
252.766	0.23
252.903	7.23
253.039	-7.77
253.175	1.23
253.312	2.23
253.448	-3.77
253.585	-12.77
253.721	11.23
253.857	-8.77
253.994	13.23
254.13	-11.77
254.266	-13.77
254.403	-7.77
254.539	-24.77
254.675	-1.77
254.811	5.23
254.948	-0.77
255.084	-4.77
255.22	-8.77
255.356	-2.77
255.493	9.23
255.629	8.23
255.765	-5.77
255.901	14.23
256.037	5.23
256.174	0.23
256.31	-1.77
256.446	2.23
256.582	-2.77
256.718	24.23
256.854	-0.77
256.991	22.23
257.127	16.23
257.263	5.23
257.399	18.23
257.535	-11.77
257.671	7.23
257.807	-14.77
257.943	-23.77
258.079	4.23
258.215	-6.77
258.351	0.23
258.487	-2.77
258.623	24.23
258.759	-3.77
258.895	-9.77
259.031	2.23
259.167	-3.77
259.303	4.23
259.439	-12.77
259.575	-2.77
259.711	-4.77
259.847	-9.77
259.983	7.23
260.119	-19.77
260.255	-9.77
260.391	-4.77
260.527	12.23
260.663	9.23
260.799	13.23
260.934	-14.77
261.07	-20.77
261.206	-3.77
261.342	-12.77
261.478	6.23
261.614	15.23
261.749	4.23
261.885	1.23
262.021	0.23
262.157	3.23
262.293	0.23
262.428	-1.77
262.564	-6.77
262.7	-10.77
262.836	-4.77
262.971	11.23
263.107	11.23
263.243	17.23
263.378	-9.77
263.514	-12.77
263.65	-5.77
263.785	2.23
263.921	3.23
264.057	-1.77
264.192	13.23
264.328	7.23
264.464	-18.77
264.599	-3.77
264.735	10.23
264.871	-14.77
265.006	1.23
265.142	-9.77
265.277	6.23
265.413	9.23
265.548	14.23
265.684	8.23
265.819	-4.77
265.955	-8.77
266.091	-2.77
266.226	0.23
266.362	14.23
266.497	11.23
266.633	-3.77
266.768	-2.77
266.903	21.23
267.039	18.23
267.174	23.23
267.31	4.23
267.445	-10.77
267.581	-10.77
267.716	8.23
267.851	9.23
267.987	-6.77
268.122	16.23
268.258	-0.77
268.393	9.23
268.528	21.23
268.664	12.23
268.799	-13.77
268.934	1.23
269.07	-3.77
269.205	11.23
269.34	25.23
269.476	-2.77
269.611	-15.77
269.746	19.23
269.881	18.23
270.017	16.23
270.152	6.23
270.287	16.23
270.422	24.23
270.558	-6.77
270.693	-11.77
270.828	-6.77
270.963	-7.77
271.098	-2.77
271.234	6.23
271.369	21.23
271.504	11.23
271.639	-30.77
271.774	2.23
271.909	3.23
272.045	-7.77
272.18	-1.77
272.315	-14.77
272.45	3.23
272.585	-6.77
272.72	3.23
272.855	16.23
272.99	21.23
273.125	-8.77
273.26	-7.77
273.395	0.23
273.53	10.23
273.665	9.23
273.8	10.23
273.935	-7.77
274.07	0.23
274.205	-6.77
274.34	2.23
274.475	1.23
274.61	12.23
274.745	8.23
274.88	28.23
275.015	7.23
275.15	4.23
275.285	18.23
275.42	-7.77
275.555	8.23
275.69	-3.77
275.825	-7.77
275.959	13.23
276.094	3.23
276.229	12.23
276.364	-3.77
276.499	11.23
276.634	17.23
276.768	-2.77
276.903	-4.77
277.038	6.23
277.173	17.23
277.308	1.23
277.442	-3.77
277.577	-4.77
277.712	13.23
277.847	4.23
277.981	7.23
278.116	-11.77
278.251	-2.77
278.386	-6.77
278.52	21.23
278.655	8.23
278.79	11.23
278.924	6.23
279.059	9.23
279.194	-2.77
279.328	28.23
279.463	5.23
279.598	31.23
279.732	2.23
279.867	21.23
280.001	20.23
280.136	8.23
280.271	-0.77
280.405	14.23
280.54	10.23
280.674	-23.77
280.809	13.23
280.943	-5.77
281.078	-7.77
281.213	14.23
281.347	11.23
281.482	5.23
281.616	-5.77
281.751	-6.77
281.885	-15.77
282.02	11.23
282.154	10.23
282.288	-22.77
282.423	-10.77
282.557	-30.77
282.692	-2.77
282.826	23.23
282.961	6.23
283.095	11.23
283.229	8.23
283.364	-11.77
283.498	3.23
283.633	18.23
283.767	-1.77
283.901	7.23
284.036	25.23
284.17	3.23
284.304	-16.77
284.439	4.23
284.573	4.23
284.707	17.23
284.842	-0.77
284.976	-6.77
285.11	-12.77
285.244	17.23
285.379	34.23
285.513	5.23
285.647	19.23
285.781	3.23
285.916	17.23
286.05	-6.77
286.184	28.23
286.318	16.23
286.453	-15.77
286.587	1.23
286.721	-12.77
286.855	5.23
286.989	1.23
287.123	-5.77
287.258	-0.77
287.392	-1.77
287.526	8.23
287.66	-13.77
287.794	1.23
287.928	0.23
288.062	6.23
288.196	-10.77
288.33	7.23
288.464	20.23
288.598	14.23
288.733	-1.77
288.867	9.23
289.001	17.23
289.135	5.23
289.269	-15.77
289.403	0.23
289.537	-10.77
289.671	-4.77
289.805	-7.77
289.939	18.23
290.073	-15.77
290.207	-9.77
290.34	-3.77
290.474	16.23
290.608	1.23
290.742	-0.77
290.876	1.23
291.01	1.23
291.144	17.23
291.278	13.23
291.412	-2.77
291.546	-0.77
291.679	0.23
291.813	0.23
291.947	3.23
292.081	-16.77
292.215	4.23
292.349	6.23
292.482	0.23
292.616	0.23
292.75	-4.77
292.884	13.23
293.018	-7.77
293.151	-15.77
293.285	15.23
293.419	-3.77
293.553	0.23
293.686	-18.77
293.82	17.23
293.954	26.23
294.088	31.23
294.221	-8.77
294.355	-11.77
294.489	0.23
294.622	-6.77
294.756	-4.77
294.89	7.23
295.023	7.23
295.157	11.23
295.291	11.23
295.424	21.23
295.558	-4.77
295.691	12.23
295.825	-5.77
295.959	-6.77
296.092	6.23
296.226	-7.77
296.359	7.23
296.493	18.23
296.627	10.23
296.76	16.23
296.894	3.23
297.027	-13.77
297.161	0.23
297.294	-27.77
297.428	0.23
297.561	26.23
297.695	0.23
297.828	3.23
297.962	21.23
298.095	8.23
298.229	10.23
298.362	-21.77
298.495	-25.77
298.629	7.23
298.762	10.23
298.896	5.23
299.029	-11.77
299.162	0.23
299.296	4.23
299.429	-14.77
