336.068	-4.92
336.199	34.08
336.331	-2.92
336.462	-8.92
336.593	18.08
336.724	2.08
336.855	6.08
336.986	16.08
337.118	6.08
337.249	6.08
337.38	0.08
337.511	-11.92
337.642	-0.92
337.773	10.08
337.904	20.08
338.035	28.08
338.166	-3.92
338.298	11.08
338.429	-0.92
338.56	10.08
338.691	7.08
338.822	23.08
338.953	30.08
339.084	28.08
339.215	23.08
339.346	0.08
339.477	-3.92
339.608	-8.92
339.739	-16.92
339.87	-4.92
340.001	-12.92
340.132	8.08
340.263	1.08
340.394	11.08
340.525	-0.92
340.656	-23.92
340.787	-15.92
340.918	31.08
341.049	21.08
341.179	-5.92
341.31	-6.92
341.441	13.08
341.572	21.08
341.703	19.08
341.834	2.08
341.965	18.08
342.096	-11.92
342.227	-11.92
342.357	-8.92
342.488	14.08
342.619	4.08
342.75	15.08
342.881	-11.92
343.012	6.08
343.142	18.08
343.273	-7.92
343.404	19.08
343.535	37.08
343.666	30.08
343.796	23.08
343.927	24.08
344.058	33.08
344.189	30.08
344.319	30.08
344.45	0.08
344.581	-9.92
344.712	-19.92
344.842	-9.92
344.973	-3.92
345.104	8.08
345.234	12.08
345.365	-15.92
345.496	-0.92
345.626	-3.92
345.757	7.08
345.888	-16.92
346.018	7.08
346.149	3.08
346.28	20.08
346.41	-8.92
346.541	17.08
346.672	-5.92
346.802	8.08
346.933	16.08
347.063	5.08
347.194	-6.92
347.325	19.08
347.455	16.08
347.586	-4.92
347.716	-13.92
347.847	0.08
347.977	-6.92
348.108	7.08
348.238	-1.92
348.369	-4.92
348.499	24.08
348.63	6.08
348.76	0.08
348.891	1.08
349.021	16.08
349.152	5.08
349.282	2.08
349.413	-17.92
349.543	24.08
349.674	14.08
349.804	8.08
349.935	-17.92
350.065	-0.92
350.196	-8.92
350.326	-4.92
350.456	3.08
350.587	21.08
350.717	5.08
350.848	17.08
350.978	19.08
351.108	-9.92
351.239	17.08
351.369	20.08
351.499	3.08
351.63	3.08
351.76	-13.92
351.89	25.08
352.021	1.08
352.151	1.08
352.281	14.08
352.412	27.08
352.542	-0.92
352.672	-2.92
352.803	-8.92
352.933	-10.92
353.063	25.08
353.193	0.08
353.324	1.08
353.454	20.08
353.584	29.08
353.714	-6.92
353.845	-18.92
353.975	-11.92
354.105	4.08
354.235	12.08
354.365	-7.92
354.496	6.08
354.626	-8.92
354.756	-1.92
354.886	0.08
355.016	11.08
355.146	8.08
355.277	4.08
355.407	-8.92
355.537	8.08
355.667	0.08
355.797	13.08
355.927	-2.92
356.057	10.08
356.187	-12.92
356.318	-18.92
356.448	-5.92
356.578	22.08
356.708	13.08
356.838	-6.92
356.968	-12.92
357.098	13.08
357.228	14.08
357.358	5.08
357.488	-21.92
357.618	23.08
357.748	8.08
357.878	9.08
358.008	9.08
358.138	-2.92
358.268	-22.92
358.398	-4.92
358.528	-15.92
358.658	-3.92
358.788	-1.92
358.918	3.08
359.048	9.08
359.178	7.08
359.308	-1.92
359.438	24.08
359.568	14.08
359.698	9.08
359.827	6.08
359.957	7.08
360.087	3.08
360.217	2.08
360.347	6.08
360.477	11.08
360.607	-21.92
360.737	15.08
360.866	-8.92
360.996	-2.92
361.126	1.08
361.256	28.08
361.386	15.08
361.516	8.08
361.645	-11.92
361.775	4.08
361.905	-18.92
362.035	18.08
362.165	-10.92
362.294	9.08
362.424	9.08
362.554	4.08
362.684	-12.92
362.813	-6.92
362.943	21.08
363.073	8.08
363.203	10.08
363.332	15.08
363.462	-12.92
363.592	7.08
363.721	-3.92
363.851	-10.92
363.981	-8.92
364.111	18.08
364.24	-3.92
364.37	-0.92
364.5	13.08
364.629	3.08
364.759	-12.92
364.888	-6.92
365.018	11.08
365.148	-8.92
365.277	9.08
365.407	5.08
365.537	17.08
365.666	-2.92
365.796	5.08
365.925	31.08
366.055	16.08
366.184	-10.92
366.314	19.08
366.444	18.08
366.573	-3.92
366.703	-6.92
366.832	1.08
366.962	-6.92
367.091	25.08
367.221	22.08
367.35	19.08
367.48	31.08
367.609	8.08
367.739	9.08
367.868	-4.92
367.998	6.08
368.127	10.08
368.257	9.08
368.386	23.08
368.516	19.08
368.645	1.08
368.775	11.08
368.904	13.08
369.033	1.08
369.163	0.08
369.292	26.08
369.422	21.08
369.551	29.08
369.68	29.08
369.81	12.08
369.939	4.08
370.069	11.08
370.198	2.08
370.327	-4.92
370.457	14.08
370.586	13.08
370.715	-0.92
370.845	-13.92
370.974	9.08
371.103	21.08
371.233	0.08
371.362	18.08
371.491	-17.92
371.621	11.08
371.75	7.08
371.879	8.08
372.008	0.08
372.138	-3.92
372.267	26.08
372.396	6.08
372.525	11.08
372.655	-0.92
372.784	-3.92
372.913	13.08
373.042	22.08
373.172	29.08
373.301	-0.92
373.43	-8.92
373.559	13.08
373.688	17.08
373.818	25.08
373.947	9.08
374.076	-3.92
374.205	12.08
374.334	-10.92
374.463	-14.92
374.593	5.08
374.722	13.08
374.851	24.08
374.98	-8.92
375.109	-6.92
375.238	-1.92
375.367	16.08
375.496	-8.92
375.625	-0.92
375.755	24.08
375.884	33.08
376.013	36.08
376.142	-19.92
376.271	-16.92
376.4	-1.92
376.529	2.08
376.658	-3.92
376.787	5.08
376.916	14.08
377.045	-9.92
377.174	11.08
377.303	5.08
377.432	16.08
377.561	11.08
377.69	-17.92
377.819	25.08
377.948	-1.92
378.077	-0.92
378.206	12.08
378.335	2.08
378.464	19.08
378.593	35.08
378.722	-2.92
378.851	4.08
378.98	17.08
379.108	-7.92
379.237	-8.92
379.366	8.08
379.495	11.08
379.624	2.08
379.753	4.08
379.882	-3.92
380.011	-10.92
380.14	-3.92
380.268	-3.92
380.397	6.08
380.526	20.08
380.655	8.08
380.784	-19.92
380.913	0.08
381.041	-4.92
381.17	-12.92
381.299	13.08
381.428	20.08
381.557	-10.92
381.685	4.08
381.814	18.08
381.943	3.08
382.072	-12.92
382.2	-7.92
382.329	0.08
382.458	7.08
382.587	25.08
382.715	21.08
382.844	18.08
382.973	11.08
383.102	-4.92
383.23	-14.92
383.359	-21.92
383.488	25.08
383.616	3.08
383.745	-12.92
383.874	2.08
384.003	-1.92
384.131	5.08
384.26	-4.92
384.389	1.08
384.517	-8.92
384.646	-20.92
384.774	5.08
384.903	28.08
385.032	17.08
385.16	4.08
385.289	10.08
385.418	-4.92
385.546	-7.92
385.675	19.08
385.803	25.08
385.932	9.08
386.06	-1.92
386.189	3.08
386.318	-0.92
386.446	6.08
386.575	17.08
386.703	4.08
386.832	-8.92
386.96	-15.92
387.089	20.08
387.217	6.08
387.346	9.08
387.474	13.08
387.603	4.08
387.731	10.08
387.86	26.08
387.988	1.08
388.117	9.08
388.245	-4.92
388.374	-4.92
388.502	6.08
388.631	-6.92
388.759	1.08
388.888	0.08
389.016	1.08
389.144	10.08
389.273	7.08
389.401	7.08
389.53	-4.92
389.658	-2.92
389.786	-16.92
389.915	-8.92
390.043	-18.92
390.172	-4.92
390.3	18.08
390.428	9.08
390.557	-9.92
390.685	-1.92
390.813	22.08
390.942	15.08
391.07	3.08
391.198	-11.92
391.327	6.08
391.455	-14.92
391.583	23.08
391.712	10.08
391.84	21.08
391.968	11.08
392.096	-7.92
392.225	5.08
392.353	6.08
392.481	-1.92
392.609	16.08
392.738	5.08
392.866	0.08
392.994	-2.92
393.122	24.08
393.251	13.08
393.379	4.08
393.507	-15.92
393.635	0.08
393.764	17.08
393.892	-0.92
394.02	5.08
394.148	4.08
394.276	0.08
394.404	29.08
394.533	-0.92
394.661	28.08
394.789	23.08
394.917	39.08
395.045	0.08
395.173	4.08
395.302	-5.92
395.43	14.08
395.558	22.08
395.686	16.08
395.814	19.08
395.942	7.08
396.07	-9.92
396.198	0.08
396.326	3.08
396.454	30.08
396.582	6.08
396.711	17.08
396.839	33.08
396.967	18.08
397.095	10.08
397.223	28.08
397.351	2.08
397.479	28.08
397.607	4.08
397.735	10.08
397.863	20.08
397.991	18.08
398.119	0.08
398.247	7.08
398.375	0.08
398.503	-4.92
398.631	3.08
398.759	10.08
398.887	-0.92
399.015	11.08
399.143	-0.92
399.271	2.08
399.399	6.08
399.526	23.08
399.654	1.08
399.782	0.08
399.91	31.08
400.038	22.08
400.166	-9.92
400.294	-17.92
400.422	1.08
400.55	9.08
400.678	1.08
400.805	14.08
400.933	6.08
401.061	14.08
401.189	-3.92
401.317	21.08
401.445	16.08
401.573	22.08
401.7	-5.92
401.828	-20.92
401.956	-7.92
402.084	15.08
402.212	6.08
402.34	12.08
402.467	9.08
402.595	25.08
402.723	4.08
402.851	32.08
402.978	17.08
403.106	11.08
403.234	19.08
403.362	32.08
403.489	19.08
403.617	17.08
403.745	27.08
403.873	-19.92
404	14.08
404.128	3.08
404.256	17.08
404.384	16.08
404.511	17.08
404.639	-7.92
404.767	6.08
404.894	20.08
405.022	6.08
405.15	25.08
405.277	-0.92
405.405	-6.92
405.533	1.08
405.66	3.08
405.788	-4.92
405.916	-1.92
406.043	-15.92
406.171	2.08
406.299	10.08
406.426	2.08
406.554	10.08
406.681	17.08
406.809	13.08
406.937	-0.92
407.064	6.08
407.192	10.08
407.319	-1.92
407.447	21.08
407.574	34.08
407.702	25.08
407.83	-12.92
407.957	-22.92
408.085	-2.92
408.212	15.08
408.34	-0.92
408.467	4.08
408.595	15.08
408.722	14.08
408.85	30.08
408.977	7.08
409.105	8.08
409.232	15.08
409.36	18.08
409.487	2.08
409.615	17.08
409.742	23.08
409.87	8.08
409.997	25.08
410.125	42.08
410.252	52.08
410.379	55.08
410.507	42.08
410.634	13.08
410.762	12.08
410.889	26.08
411.017	17.08
411.144	7.08
411.271	4.08
411.399	12.08
411.526	-0.92
411.653	4.08
411.781	23.08
411.908	21.08
412.036	21.08
412.163	27.08
412.29	4.08
412.418	18.08
412.545	26.08
412.672	10.08
412.8	22.08
412.927	5.08
413.054	29.08
413.182	26.08
413.309	-4.92
413.436	-12.92
413.564	8.08
413.691	4.08
413.818	28.08
413.945	12.08
414.073	6.08
414.2	14.08
414.327	13.08
414.454	10.08
414.582	8.08
414.709	-6.92
414.836	-8.92
414.963	-4.92
415.091	4.08
415.218	0.08
415.345	-5.92
415.472	20.08
415.6	6.08
415.727	8.08
415.854	2.08
415.981	-14.92
416.108	0.08
416.236	9.08
416.363	12.08
416.49	15.08
416.617	22.08
416.744	6.08
416.871	20.08
416.998	11.08
417.126	4.08
417.253	-13.92
417.38	3.08
417.507	-2.92
417.634	7.08
417.761	5.08
417.888	10.08
418.015	2.08
418.143	-8.92
418.27	9.08
418.397	20.08
418.524	7.08
418.651	13.08
418.778	2.08
418.905	20.08
419.032	16.08
419.159	27.08
419.286	17.08
419.413	23.08
419.54	23.08
419.667	-18.92
419.794	-27.92
419.921	-1.92
420.048	21.08
420.175	19.08
420.302	1.08
420.429	14.08
420.556	11.08
420.683	-7.92
420.81	0.08
420.937	28.08
421.064	28.08
421.191	-12.92
421.318	10.08
421.445	16.08
421.572	-9.92
421.699	12.08
421.826	-1.92
421.953	7.08
422.08	8.08
422.207	7.08
422.334	1.08
422.461	20.08
422.588	-8.92
422.714	27.08
422.841	31.08
422.968	39.08
423.095	3.08
423.222	1.08
423.349	14.08
423.476	12.08
423.603	-3.92
423.729	2.08
423.856	-2.92
423.983	9.08
424.11	-11.92
424.237	2.08
424.364	5.08
424.491	13.08
424.617	-15.92
424.744	3.08
424.871	5.08
424.998	8.08
425.125	13.08
425.251	18.08
425.378	6.08
425.505	15.08
425.632	5.08
425.758	-0.92
425.885	-0.92
426.012	11.08
426.139	13.08
426.266	-2.92
426.392	15.08
426.519	24.08
426.646	6.08
426.772	21.08
426.899	-3.92
427.026	14.08
427.153	14.08
427.279	18.08
427.406	24.08
427.533	13.08
427.659	1.08
427.786	11.08
427.913	22.08
428.039	-6.92
428.166	9.08
428.293	19.08
428.419	4.08
428.546	1.08
428.673	-6.92
428.799	-12.92
428.926	-5.92
429.053	12.08
429.179	17.08
429.306	12.08
429.433	3.08
429.559	21.08
429.686	-4.92
429.812	5.08
429.939	0.08
430.066	-9.92
430.192	-14.92
430.319	13.08
430.445	-14.92
430.572	1.08
430.699	-12.92
430.825	-9.92
430.952	22.08
431.078	1.08
431.205	13.08
431.331	3.08
431.458	-3.92
431.584	15.08
431.711	7.08
431.837	7.08
431.964	5.08
432.09	8.08
432.217	-4.92
432.343	-0.92
432.47	16.08
432.596	10.08
432.723	5.08
432.849	-7.92
432.976	-0.92
433.102	13.08
433.229	-3.92
433.355	26.08
433.482	92.08
433.608	161.08
433.735	147.08
433.861	136.08
433.987	147.08
434.114	222.08
434.24	201.08
434.367	59.08
434.493	0.08
434.62	26.08
434.746	19.08
434.872	2.08
434.999	17.08
435.125	20.08
435.252	5.08
435.378	10.08
435.504	14.08
435.631	9.08
435.757	7.08
435.883	-5.92
436.01	11.08
436.136	2.08
436.262	-8.92
436.389	6.08
436.515	8.08
436.641	0.08
436.768	16.08
436.894	26.08
437.02	12.08
437.147	15.08
437.273	10.08
437.399	-3.92
437.526	6.08
437.652	1.08
437.778	-7.92
437.904	-11.92
438.031	5.08
438.157	19.08
438.283	18.08
438.409	-13.92
438.536	0.08
438.662	19.08
438.788	18.08
438.914	-5.92
439.041	17.08
439.167	21.08
439.293	10.08
439.419	15.08
439.546	23.08
439.672	8.08
439.798	12.08
439.924	31.08
440.05	23.08
440.177	31.08
440.303	7.08
440.429	12.08
440.555	18.08
440.681	6.08
440.807	17.08
440.934	15.08
441.06	19.08
441.186	5.08
441.312	7.08
441.438	7.08
441.564	20.08
441.69	25.08
441.816	3.08
441.943	3.08
442.069	7.08
442.195	8.08
442.321	15.08
442.447	6.08
442.573	4.08
442.699	9.08
442.825	-14.92
442.951	29.08
443.077	-1.92
443.203	17.08
443.33	12.08
443.456	-3.92
443.582	4.08
443.708	15.08
443.834	21.08
443.96	15.08
444.086	19.08
444.212	21.08
444.338	25.08
444.464	21.08
444.59	28.08
444.716	17.08
444.842	19.08
444.968	4.08
445.094	3.08
445.22	8.08
445.346	2.08
445.472	2.08
445.598	-2.92
445.724	-1.92
445.85	-0.92
445.976	18.08
446.102	13.08
446.228	12.08
446.354	-1.92
446.48	1.08
446.605	2.08
446.731	2.08
446.857	10.08
446.983	11.08
447.109	5.08
447.235	18.08
447.361	0.08
447.487	13.08
447.613	3.08
447.739	3.08
447.865	23.08
447.99	0.08
448.116	1.08
448.242	-3.92
448.368	0.08
448.494	24.08
448.62	25.08
448.746	8.08
448.872	4.08
448.997	0.08
449.123	5.08
449.249	15.08
449.375	6.08
449.501	9.08
449.627	5.08
449.752	24.08
449.878	-2.92
450.004	4.08
450.13	11.08
450.256	9.08
450.381	13.08
450.507	10.08
450.633	21.08
450.759	27.08
450.884	21.08
451.01	20.08
451.136	-8.92
451.262	16.08
451.388	7.08
451.513	-4.92
451.639	13.08
451.765	11.08
451.89	21.08
452.016	24.08
452.142	9.08
452.268	10.08
452.393	12.08
452.519	0.08
452.645	-7.92
452.771	13.08
452.896	5.08
453.022	-5.92
453.148	35.08
453.273	12.08
453.399	17.08
453.525	5.08
453.65	14.08
453.776	10.08
453.902	5.08
454.027	35.08
454.153	24.08
454.279	12.08
454.404	5.08
454.53	19.08
454.656	23.08
454.781	-4.92
454.907	-7.92
455.032	4.08
455.158	19.08
455.284	27.08
455.409	9.08
455.535	3.08
455.66	24.08
455.786	19.08
455.912	10.08
456.037	3.08
456.163	16.08
456.288	17.08
456.414	-4.92
456.539	-3.92
456.665	15.08
456.791	8.08
456.916	7.08
457.042	19.08
457.167	-8.92
457.293	5.08
457.418	4.08
457.544	0.08
457.669	10.08
457.795	7.08
457.92	14.08
458.046	3.08
458.171	31.08
458.297	17.08
458.422	11.08
458.548	11.08
458.673	5.08
458.799	22.08
458.924	14.08
459.05	12.08
459.175	5.08
459.301	9.08
459.426	37.08
459.552	27.08
459.677	-16.92
459.803	12.08
459.928	15.08
460.053	19.08
460.179	9.08
460.304	31.08
460.43	12.08
460.555	3.08
460.681	-9.92
460.806	6.08
460.931	8.08
461.057	19.08
461.182	22.08
