Data from LowRes_H2_15_26_11_07_2024_HR4C61881__86__15-28-22-236.txt Node

Date: Thu Nov 07 15:28:22 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-98.15
245.797	-98.15
245.934	-98.15
246.071	-67.15
246.208	5.85
246.344	1.85
246.481	-7.15
246.618	1.85
246.755	-3.15
246.892	-7.15
247.029	1.85
247.165	-15.15
247.302	17.85
247.439	13.85
247.576	12.85
247.713	-25.15
247.849	22.85
247.986	-15.15
248.123	0.85
248.26	-20.15
248.396	10.85
248.533	19.85
248.67	1.85
248.806	13.85
248.943	-12.15
249.08	-2.15
249.216	20.85
249.353	-4.15
249.49	6.85
249.626	13.85
249.763	-0.15
249.9	-9.15
250.036	-4.15
250.173	22.85
250.309	-8.15
250.446	2.85
250.582	-5.15
250.719	2.85
250.856	-12.15
250.992	-12.15
251.129	-12.15
251.265	-24.15
251.402	-5.15
251.538	2.85
251.675	2.85
251.811	19.85
251.948	26.85
252.084	22.85
252.221	14.85
252.357	-26.15
252.493	3.85
252.63	17.85
252.766	7.85
252.903	6.85
253.039	-7.15
253.175	4.85
253.312	12.85
253.448	-5.15
253.585	-2.15
253.721	13.85
253.857	-7.15
253.994	7.85
254.13	0.85
254.266	5.85
254.403	-10.15
254.539	7.85
254.675	17.85
254.811	5.85
254.948	2.85
255.084	1.85
255.22	-7.15
255.356	-16.15
255.493	10.85
255.629	0.85
255.765	5.85
255.901	11.85
256.037	8.85
256.174	8.85
256.31	-19.15
256.446	6.85
256.582	-3.15
256.718	-1.15
256.854	10.85
256.991	22.85
257.127	7.85
257.263	-0.15
257.399	-4.15
257.535	5.85
257.671	-4.15
257.807	-6.15
257.943	-21.15
258.079	-5.15
258.215	7.85
258.351	0.85
258.487	-2.15
258.623	24.85
258.759	-7.15
258.895	-18.15
259.031	9.85
259.167	6.85
259.303	12.85
259.439	1.85
259.575	3.85
259.711	-10.15
259.847	-0.15
259.983	7.85
260.119	-7.15
260.255	-1.15
260.391	7.85
260.527	10.85
260.663	13.85
260.799	-7.15
260.934	-8.15
261.07	-7.15
261.206	-6.15
261.342	-19.15
261.478	17.85
261.614	20.85
261.749	5.85
261.885	6.85
262.021	-0.15
262.157	24.85
262.293	0.85
262.428	4.85
262.564	10.85
262.7	5.85
262.836	3.85
262.971	29.85
263.107	4.85
263.243	40.85
263.378	6.85
263.514	-12.15
263.65	7.85
263.785	-10.15
263.921	8.85
264.057	11.85
264.192	24.85
264.328	16.85
264.464	-6.15
264.599	6.85
264.735	27.85
264.871	-14.15
265.006	8.85
265.142	-8.15
265.277	15.85
265.413	28.85
265.548	9.85
265.684	17.85
265.819	1.85
265.955	-11.15
266.091	-5.15
266.226	-11.15
266.362	-0.15
266.497	7.85
266.633	1.85
266.768	-12.15
266.903	14.85
267.039	4.85
267.174	10.85
267.31	6.85
267.445	3.85
267.581	3.85
267.716	-12.15
267.851	-3.15
267.987	6.85
268.122	14.85
268.258	6.85
268.393	-0.15
268.528	14.85
268.664	-5.15
268.799	1.85
268.934	-4.15
269.07	-7.15
269.205	23.85
269.34	33.85
269.476	0.85
269.611	-17.15
269.746	17.85
269.881	-9.15
270.017	12.85
270.152	9.85
270.287	6.85
270.422	19.85
270.558	1.85
270.693	19.85
270.828	-12.15
270.963	-20.15
271.098	-9.15
271.234	-8.15
271.369	24.85
271.504	24.85
271.639	-1.15
271.774	-1.15
271.909	8.85
272.045	-30.15
272.18	10.85
272.315	20.85
272.45	18.85
272.585	2.85
272.72	13.85
272.855	-0.15
272.99	21.85
273.125	0.85
273.26	-6.15
273.395	9.85
273.53	-4.15
273.665	10.85
273.8	12.85
273.935	19.85
274.07	8.85
274.205	14.85
274.34	4.85
274.475	-8.15
274.61	0.85
274.745	1.85
274.88	9.85
275.015	-8.15
275.15	9.85
275.285	3.85
275.42	9.85
275.555	22.85
275.69	-1.15
275.825	-1.15
275.959	-6.15
276.094	-4.15
276.229	-28.15
276.364	-8.15
276.499	8.85
276.634	4.85
276.768	-2.15
276.903	3.85
277.038	22.85
277.173	6.85
277.308	6.85
277.442	-6.15
277.577	-5.15
277.712	-2.15
277.847	0.85
277.981	-4.15
278.116	-11.15
278.251	-4.15
278.386	-1.15
278.52	7.85
278.655	-14.15
278.79	21.85
278.924	-1.15
279.059	12.85
279.194	-11.15
279.328	35.85
279.463	8.85
279.598	11.85
279.732	17.85
279.867	-0.15
280.001	0.85
280.136	11.85
280.271	7.85
280.405	3.85
280.54	-1.15
280.674	-6.15
280.809	19.85
280.943	-2.15
281.078	-18.15
281.213	5.85
281.347	18.85
281.482	9.85
281.616	10.85
281.751	-0.15
281.885	-15.15
282.02	-15.15
282.154	12.85
282.288	-14.15
282.423	-3.15
282.557	3.85
282.692	23.85
282.826	12.85
282.961	18.85
283.095	-3.15
283.229	1.85
283.364	-10.15
283.498	-17.15
283.633	14.85
283.767	4.85
283.901	1.85
284.036	6.85
284.17	5.85
284.304	8.85
284.439	-2.15
284.573	-10.15
284.707	24.85
284.842	-12.15
284.976	0.85
285.11	-9.15
285.244	-5.15
285.379	58.85
285.513	-24.15
285.647	-5.15
285.781	-3.15
285.916	5.85
286.05	-9.15
286.184	25.85
286.318	1.85
286.453	-22.15
286.587	9.85
286.721	-22.15
286.855	12.85
286.989	7.85
287.123	-8.15
287.258	-12.15
287.392	7.85
287.526	8.85
287.66	5.85
287.794	-3.15
287.928	-7.15
288.062	10.85
288.196	-6.15
288.33	0.85
288.464	7.85
288.598	8.85
288.733	6.85
288.867	21.85
289.001	-3.15
289.135	10.85
289.269	-1.15
289.403	3.85
289.537	-2.15
289.671	17.85
289.805	-12.15
289.939	13.85
290.073	3.85
290.207	5.85
290.34	-3.15
290.474	30.85
290.608	6.85
290.742	1.85
290.876	0.85
291.01	-19.15
291.144	28.85
291.278	26.85
291.412	4.85
291.546	-21.15
291.679	15.85
291.813	9.85
291.947	3.85
292.081	-16.15
292.215	-7.15
292.349	16.85
292.482	2.85
292.616	-14.15
292.75	8.85
292.884	17.85
293.018	-2.15
293.151	-34.15
293.285	0.85
293.419	1.85
293.553	7.85
293.686	-6.15
293.82	-4.15
293.954	24.85
294.088	24.85
294.221	-12.15
294.355	-16.15
294.489	3.85
294.622	-2.15
294.756	5.85
294.89	1.85
295.023	-13.15
295.157	13.85
295.291	5.85
295.424	2.85
295.558	-0.15
295.691	6.85
295.825	-16.15
295.959	-8.15
296.092	-19.15
296.226	5.85
296.359	13.85
296.493	-0.15
296.627	0.85
296.76	-1.15
296.894	-7.15
297.027	-1.15
297.161	4.85
297.294	-15.15
297.428	-0.15
297.561	22.85
297.695	-6.15
297.828	6.85
297.962	-0.15
298.095	-2.15
298.229	-4.15
298.362	-11.15
298.495	-2.15
298.629	-22.15
298.762	8.85
298.896	7.85
299.029	-18.15
299.162	15.85
299.296	2.85
299.429	-0.15
299.563	0.85
299.696	-4.15
299.829	-3.15
299.963	25.85
300.096	28.85
300.229	-7.15
300.363	3.85
300.496	4.85
300.629	-8.15
300.763	4.85
300.896	1.85
301.029	1.85
301.162	10.85
301.296	-15.15
301.429	11.85
301.562	-25.15
301.695	18.85
301.829	15.85
301.962	11.85
302.095	5.85
302.228	-9.15
302.362	9.85
302.495	0.85
302.628	5.85
302.761	2.85
302.894	-0.15
303.027	29.85
303.161	1.85
303.294	-4.15
303.427	3.85
303.56	-5.15
303.693	-7.15
303.826	16.85
303.959	-5.15
304.092	-9.15
304.225	-10.15
304.359	7.85
304.492	15.85
304.625	-11.15
304.758	8.85
304.891	-16.15
305.024	5.85
305.157	7.85
305.29	-10.15
305.423	-4.15
305.556	11.85
305.689	31.85
305.822	6.85
305.955	-1.15
306.088	8.85
306.221	-2.15
306.354	-7.15
306.487	-0.15
306.62	-14.15
306.752	-0.15
306.885	-5.15
307.018	-8.15
307.151	3.85
307.284	23.85
307.417	-25.15
307.55	4.85
307.683	-10.15
307.816	9.85
307.948	1.85
308.081	17.85
308.214	4.85
308.347	33.85
308.48	-6.15
308.613	-27.15
308.745	16.85
308.878	11.85
309.011	-0.15
309.144	12.85
309.277	-1.15
309.409	7.85
309.542	-2.15
309.675	21.85
309.808	7.85
309.94	19.85
310.073	0.85
310.206	3.85
310.339	10.85
310.471	-18.15
310.604	16.85
310.737	-6.15
310.869	-24.15
311.002	9.85
311.135	6.85
311.267	-19.15
311.4	0.85
311.533	9.85
311.665	-10.15
311.798	6.85
311.93	7.85
312.063	23.85
312.196	12.85
312.328	-14.15
312.461	6.85
312.593	3.85
312.726	25.85
312.859	-1.15
312.991	-0.15
313.124	3.85
313.256	12.85
313.389	17.85
313.521	1.85
313.654	0.85
313.786	-19.15
313.919	9.85
314.051	-4.15
314.184	13.85
314.316	20.85
314.449	-2.15
314.581	-12.15
314.714	-4.15
314.846	9.85
314.978	-9.15
315.111	1.85
315.243	9.85
315.376	1.85
315.508	12.85
315.641	1.85
315.773	22.85
315.905	8.85
316.038	10.85
316.17	17.85
316.302	-1.15
316.435	-4.15
316.567	-18.15
316.699	26.85
316.832	3.85
316.964	-13.15
317.096	-18.15
317.229	-2.15
317.361	-15.15
317.493	17.85
317.625	8.85
317.758	-1.15
317.89	0.85
318.022	7.85
318.155	-11.15
318.287	0.85
318.419	9.85
318.551	-0.15
318.683	9.85
318.816	12.85
318.948	-7.15
319.08	-16.15
319.212	-12.15
319.344	-4.15
319.477	-1.15
319.609	15.85
319.741	22.85
319.873	13.85
320.005	-4.15
320.137	7.85
320.269	11.85
320.401	5.85
320.534	3.85
320.666	-17.15
320.798	-5.15
320.93	-21.15
321.062	-7.15
321.194	-11.15
321.326	1.85
321.458	22.85
321.59	5.85
321.722	-1.15
321.854	-3.15
321.986	12.85
322.118	11.85
322.25	-0.15
322.382	4.85
322.514	11.85
322.646	1.85
322.778	13.85
322.91	0.85
323.042	2.85
323.174	-6.15
323.306	2.85
323.438	-2.15
323.57	9.85
323.702	8.85
323.834	12.85
323.966	-8.15
324.097	3.85
324.229	19.85
324.361	-15.15
324.493	-6.15
324.625	-0.15
324.757	2.85
324.889	-7.15
325.021	0.85
325.152	13.85
325.284	20.85
325.416	-3.15
325.548	1.85
325.68	-11.15
325.811	16.85
325.943	-11.15
326.075	-13.15
326.207	-2.15
326.339	9.85
326.47	3.85
326.602	3.85
326.734	4.85
326.866	9.85
326.997	-18.15
327.129	-11.15
327.261	-10.15
327.392	-8.15
327.524	-7.15
327.656	7.85
327.787	16.85
327.919	26.85
328.051	16.85
328.182	17.85
328.314	11.85
328.446	-9.15
328.577	11.85
328.709	7.85
328.841	-21.15
328.972	-10.15
329.104	-7.15
329.235	2.85
329.367	3.85
329.499	-4.15
329.63	0.85
329.762	21.85
329.893	19.85
330.025	-25.15
330.156	-20.15
330.288	8.85
330.419	0.85
330.551	19.85
330.683	-5.15
330.814	-3.15
330.946	12.85
331.077	-6.15
331.208	6.85
331.34	5.85
331.471	-10.15
331.603	3.85
331.734	-10.15
331.866	8.85
331.997	7.85
332.129	7.85
332.26	-4.15
332.392	14.85
332.523	10.85
332.654	-12.15
332.786	-10.15
332.917	-17.15
333.048	24.85
333.18	31.85
333.311	-4.15
333.443	8.85
333.574	-10.15
333.705	17.85
333.837	8.85
333.968	12.85
334.099	16.85
334.231	19.85
334.362	-6.15
334.493	27.85
334.624	17.85
334.756	-10.15
334.887	-6.15
335.018	4.85
335.15	0.85
335.281	11.85
335.412	13.85
335.543	10.85
335.675	-10.15
335.806	0.85
335.937	5.85
336.068	25.85
336.199	41.85
336.331	-10.15
336.462	7.85
336.593	16.85
336.724	-9.15
336.855	1.85
336.986	7.85
337.118	18.85
337.249	-1.15
337.38	6.85
337.511	-9.15
337.642	10.85
337.773	8.85
337.904	14.85
338.035	4.85
338.166	10.85
338.298	-3.15
338.429	-16.15
338.56	-2.15
338.691	-4.15
338.822	1.85
338.953	3.85
339.084	8.85
339.215	18.85
339.346	8.85
339.477	-1.15
339.608	2.85
339.739	-24.15
339.87	-8.15
340.001	-1.15
340.132	1.85
340.263	0.85
340.394	-2.15
340.525	29.85
340.656	11.85
340.787	1.85
340.918	21.85
341.049	11.85
341.179	3.85
341.31	-1.15
341.441	10.85
341.572	9.85
341.703	3.85
341.834	-3.15
341.965	13.85
342.096	5.85
342.227	-13.15
342.357	-7.15
342.488	-2.15
342.619	-9.15
342.75	5.85
342.881	-8.15
343.012	11.85
343.142	39.85
343.273	-0.15
343.404	-1.15
343.535	12.85
343.666	11.85
343.796	-8.15
343.927	18.85
344.058	15.85
344.189	11.85
344.319	-1.15
344.45	3.85
344.581	7.85
344.712	-5.15
344.842	0.85
344.973	-2.15
345.104	2.85
345.234	5.85
345.365	9.85
345.496	19.85
345.626	18.85
345.757	10.85
345.888	1.85
346.018	3.85
346.149	-17.15
346.28	22.85
346.41	-2.15
346.541	0.85
346.672	2.85
346.802	0.85
346.933	13.85
347.063	12.85
347.194	-3.15
347.325	-10.15
347.455	21.85
347.586	17.85
347.716	-6.15
347.847	5.85
347.977	30.85
348.108	13.85
348.238	15.85
348.369	4.85
348.499	3.85
348.63	-3.15
348.76	-4.15
348.891	27.85
349.021	13.85
349.152	16.85
349.282	6.85
349.413	8.85
349.543	2.85
349.674	1.85
349.804	17.85
349.935	16.85
350.065	0.85
350.196	-19.15
350.326	16.85
350.456	12.85
350.587	37.85
350.717	-0.15
350.848	-1.15
350.978	14.85
351.108	-11.15
351.239	15.85
351.369	5.85
351.499	-10.15
351.63	17.85
351.76	8.85
351.89	0.85
352.021	5.85
352.151	8.85
352.281	28.85
352.412	14.85
352.542	-19.15
352.672	-10.15
352.803	10.85
352.933	2.85
353.063	-5.15
353.193	-0.15
353.324	-11.15
353.454	21.85
353.584	9.85
353.714	-2.15
353.845	6.85
353.975	1.85
354.105	-7.15
354.235	9.85
354.365	-7.15
354.496	9.85
354.626	21.85
354.756	16.85
354.886	10.85
355.016	19.85
355.146	8.85
355.277	14.85
355.407	9.85
355.537	8.85
355.667	28.85
355.797	3.85
355.927	-6.15
356.057	19.85
356.187	-4.15
356.318	-3.15
356.448	11.85
356.578	6.85
356.708	22.85
356.838	11.85
356.968	17.85
357.098	11.85
357.228	8.85
357.358	9.85
357.488	-3.15
357.618	25.85
357.748	23.85
357.878	4.85
358.008	-14.15
358.138	7.85
358.268	8.85
358.398	3.85
358.528	-20.15
358.658	4.85
358.788	-0.15
358.918	22.85
359.048	5.85
359.178	29.85
359.308	11.85
359.438	26.85
359.568	18.85
359.698	21.85
359.827	2.85
359.957	8.85
360.087	8.85
360.217	1.85
360.347	18.85
360.477	23.85
360.607	-2.15
360.737	23.85
360.866	-4.15
360.996	-14.15
361.126	7.85
361.256	44.85
361.386	24.85
361.516	15.85
361.645	0.85
361.775	1.85
361.905	-13.15
362.035	9.85
362.165	10.85
362.294	24.85
362.424	17.85
362.554	6.85
362.684	-15.15
362.813	-8.15
362.943	18.85
363.073	3.85
363.203	15.85
363.332	-2.15
363.462	-20.15
363.592	5.85
363.721	0.85
363.851	-6.15
363.981	11.85
364.111	16.85
364.24	-23.15
364.37	0.85
364.5	24.85
364.629	18.85
364.759	-11.15
364.888	-24.15
365.018	6.85
365.148	2.85
365.277	17.85
365.407	24.85
365.537	13.85
365.666	9.85
365.796	-0.15
365.925	0.85
366.055	-14.15
366.184	-4.15
366.314	2.85
366.444	16.85
366.573	6.85
366.703	6.85
366.832	5.85
366.962	20.85
367.091	21.85
367.221	8.85
367.35	10.85
367.48	45.85
367.609	13.85
367.739	7.85
367.868	-0.15
367.998	16.85
368.127	20.85
368.257	37.85
368.386	21.85
368.516	14.85
368.645	-2.15
368.775	10.85
368.904	15.85
369.033	-2.15
369.163	-0.15
369.292	21.85
369.422	5.85
369.551	14.85
369.68	3.85
369.81	23.85
369.939	-5.15
370.069	22.85
370.198	25.85
370.327	-17.15
370.457	7.85
370.586	-0.15
370.715	-6.15
370.845	-5.15
370.974	-2.15
371.103	29.85
371.233	11.85
371.362	14.85
371.491	-5.15
371.621	1.85
371.75	11.85
371.879	-5.15
372.008	5.85
372.138	4.85
372.267	10.85
372.396	-4.15
372.525	-9.15
372.655	11.85
372.784	12.85
372.913	-3.15
373.042	-0.15
373.172	16.85
373.301	-24.15
373.43	-23.15
373.559	-15.15
373.688	13.85
373.818	-0.15
373.947	9.85
374.076	14.85
374.205	18.85
374.334	25.85
374.463	-3.15
374.593	18.85
374.722	15.85
374.851	5.85
374.98	-1.15
375.109	19.85
375.238	3.85
375.367	43.85
375.496	-0.15
375.625	-4.15
375.755	11.85
375.884	11.85
376.013	17.85
376.142	-16.15
376.271	3.85
376.4	19.85
376.529	0.85
376.658	7.85
376.787	20.85
376.916	5.85
377.045	11.85
377.174	4.85
377.303	19.85
377.432	27.85
377.561	17.85
377.69	5.85
377.819	22.85
377.948	7.85
378.077	-0.15
378.206	-0.15
378.335	9.85
378.464	2.85
378.593	27.85
378.722	6.85
378.851	16.85
378.98	12.85
379.108	-20.15
379.237	-13.15
379.366	-2.15
379.495	8.85
379.624	15.85
379.753	2.85
379.882	8.85
380.011	-7.15
380.14	-9.15
380.268	21.85
380.397	-2.15
380.526	26.85
380.655	-3.15
380.784	-23.15
380.913	-2.15
381.041	9.85
381.17	3.85
381.299	-6.15
381.428	24.85
381.557	8.85
381.685	5.85
381.814	9.85
381.943	6.85
382.072	-12.15
382.2	-18.15
382.329	5.85
382.458	9.85
382.587	31.85
382.715	10.85
382.844	6.85
382.973	5.85
383.102	4.85
383.23	3.85
383.359	-9.15
383.488	-0.15
383.616	0.85
383.745	0.85
383.874	4.85
384.003	0.85
384.131	-7.15
384.26	6.85
384.389	10.85
384.517	-11.15
384.646	-15.15
384.774	-3.15
384.903	24.85
385.032	23.85
385.16	-11.15
385.289	-8.15
385.418	3.85
385.546	1.85
385.675	13.85
385.803	7.85
385.932	-3.15
386.06	-6.15
386.189	3.85
386.318	9.85
386.446	2.85
386.575	-5.15
386.703	3.85
386.832	-9.15
386.96	-19.15
387.089	14.85
387.217	-16.15
387.346	2.85
387.474	10.85
387.603	27.85
387.731	21.85
387.86	16.85
387.988	24.85
388.117	14.85
388.245	6.85
388.374	18.85
388.502	35.85
388.631	13.85
388.759	10.85
388.888	14.85
389.016	7.85
389.144	5.85
389.273	-8.15
389.401	-1.15
389.53	4.85
389.658	2.85
389.786	-20.15
389.915	-9.15
390.043	-11.15
390.172	11.85
390.3	5.85
390.428	6.85
390.557	-10.15
390.685	17.85
390.813	1.85
390.942	23.85
391.07	9.85
391.198	2.85
391.327	-4.15
391.455	-5.15
391.583	22.85
391.712	12.85
391.84	2.85
391.968	9.85
392.096	6.85
392.225	-9.15
392.353	4.85
392.481	1.85
392.609	13.85
392.738	5.85
392.866	24.85
392.994	-12.15
393.122	33.85
393.251	14.85
393.379	-22.15
393.507	-11.15
393.635	-7.15
393.764	5.85
393.892	-2.15
394.02	4.85
394.148	-2.15
394.276	-0.15
394.404	36.85
394.533	12.85
394.661	-1.15
394.789	19.85
394.917	31.85
395.045	7.85
395.173	-7.15
395.302	-4.15
395.43	7.85
395.558	17.85
395.686	19.85
395.814	5.85
395.942	1.85
396.07	2.85
396.198	-3.15
396.326	16.85
396.454	17.85
396.582	19.85
396.711	7.85
396.839	4.85
396.967	2.85
397.095	1.85
397.223	8.85
397.351	14.85
397.479	0.85
397.607	-4.15
397.735	19.85
397.863	22.85
397.991	9.85
398.119	9.85
398.247	8.85
398.375	3.85
398.503	9.85
398.631	9.85
398.759	13.85
398.887	8.85
399.015	12.85
399.143	13.85
399.271	11.85
399.399	1.85
399.526	16.85
399.654	24.85
399.782	-0.15
399.91	26.85
400.038	36.85
400.166	11.85
400.294	6.85
400.422	-10.15
400.55	33.85
400.678	17.85
400.805	1.85
400.933	11.85
401.061	21.85
401.189	-4.15
401.317	7.85
401.445	33.85
401.573	21.85
401.7	8.85
401.828	2.85
401.956	4.85
402.084	9.85
402.212	7.85
402.34	2.85
402.467	-2.15
402.595	-2.15
402.723	-3.15
402.851	23.85
402.978	5.85
403.106	22.85
403.234	-6.15
403.362	15.85
403.489	18.85
403.617	9.85
403.745	8.85
403.873	4.85
404	14.85
404.128	7.85
404.256	20.85
404.384	9.85
404.511	15.85
404.639	11.85
404.767	2.85
404.894	-1.15
405.022	-2.15
405.15	5.85
405.277	-4.15
405.405	0.85
405.533	-8.15
405.66	-12.15
405.788	-29.15
405.916	-20.15
406.043	-11.15
406.171	10.85
406.299	6.85
406.426	7.85
406.554	23.85
406.681	28.85
406.809	8.85
406.937	20.85
407.064	4.85
407.192	28.85
407.319	9.85
407.447	4.85
407.574	37.85
407.702	-6.15
407.83	-7.15
407.957	-6.15
408.085	19.85
408.212	11.85
408.34	15.85
408.467	9.85
408.595	4.85
408.722	9.85
408.85	24.85
408.977	-7.15
409.105	10.85
409.232	7.85
409.36	-1.15
409.487	1.85
409.615	0.85
409.742	35.85
409.87	33.85
409.997	23.85
410.125	35.85
410.252	51.85
410.379	48.85
410.507	41.85
410.634	16.85
410.762	0.85
410.889	18.85
411.017	8.85
411.144	16.85
411.271	13.85
411.399	18.85
411.526	4.85
411.653	-1.15
411.781	22.85
411.908	11.85
412.036	20.85
412.163	31.85
412.29	15.85
412.418	10.85
412.545	8.85
412.672	4.85
412.8	16.85
412.927	20.85
413.054	27.85
413.182	9.85
413.309	16.85
413.436	-4.15
413.564	2.85
413.691	7.85
413.818	23.85
413.945	3.85
414.073	-21.15
414.2	13.85
414.327	14.85
414.454	6.85
414.582	7.85
414.709	1.85
414.836	-5.15
414.963	7.85
415.091	22.85
415.218	14.85
415.345	5.85
415.472	-3.15
415.6	-7.15
415.727	18.85
415.854	1.85
415.981	-1.15
416.108	-3.15
416.236	1.85
416.363	11.85
416.49	13.85
416.617	5.85
416.744	14.85
416.871	1.85
416.998	3.85
417.126	-5.15
417.253	7.85
417.38	5.85
417.507	6.85
417.634	8.85
417.761	23.85
417.888	18.85
418.015	-9.15
418.143	16.85
418.27	25.85
418.397	0.85
418.524	17.85
418.651	7.85
418.778	30.85
418.905	44.85
419.032	20.85
419.159	12.85
419.286	29.85
419.413	26.85
419.54	32.85
419.667	0.85
419.794	-11.15
419.921	4.85
420.048	-6.15
420.175	11.85
420.302	6.85
420.429	14.85
420.556	2.85
420.683	-6.15
420.81	29.85
420.937	21.85
421.064	8.85
421.191	19.85
421.318	21.85
421.445	21.85
421.572	2.85
421.699	27.85
421.826	11.85
421.953	5.85
422.08	-4.15
422.207	-4.15
422.334	-20.15
422.461	2.85
422.588	-8.15
422.714	6.85
422.841	28.85
422.968	19.85
423.095	29.85
423.222	2.85
423.349	30.85
423.476	21.85
423.603	-0.15
423.729	14.85
423.856	-0.15
423.983	34.85
424.11	11.85
424.237	-3.15
424.364	11.85
424.491	2.85
424.617	-15.15
424.744	2.85
424.871	18.85
424.998	1.85
425.125	6.85
425.251	1.85
425.378	-18.15
425.505	14.85
425.632	3.85
425.758	6.85
425.885	16.85
426.012	-6.15
426.139	-2.15
426.266	6.85
426.392	5.85
426.519	19.85
426.646	-0.15
426.772	11.85
426.899	5.85
427.026	5.85
427.153	-2.15
427.279	19.85
427.406	3.85
427.533	1.85
427.659	20.85
427.786	-5.15
427.913	13.85
428.039	22.85
428.166	-12.15
428.293	-5.15
428.419	1.85
428.546	1.85
428.673	-7.15
428.799	-3.15
428.926	6.85
429.053	28.85
429.179	15.85
429.306	-1.15
429.433	21.85
429.559	26.85
429.686	11.85
429.812	8.85
429.939	12.85
430.066	21.85
430.192	0.85
430.319	8.85
430.445	-4.15
430.572	7.85
430.699	-4.15
430.825	-6.15
430.952	5.85
431.078	16.85
431.205	9.85
431.331	-0.15
431.458	17.85
431.584	15.85
431.711	-0.15
431.837	3.85
431.964	12.85
432.09	0.85
432.217	-7.15
432.343	14.85
432.47	20.85
432.596	-2.15
432.723	-2.15
432.849	-12.15
432.976	3.85
433.102	-1.15
433.229	-0.15
433.355	27.85
433.482	62.85
433.608	159.85
433.735	135.85
433.861	128.85
433.987	165.85
434.114	237.85
434.24	199.85
434.367	77.85
434.493	18.85
434.62	23.85
434.746	15.85
434.872	32.85
434.999	13.85
435.125	18.85
435.252	-11.15
435.378	3.85
435.504	9.85
435.631	22.85
435.757	4.85
435.883	12.85
436.01	14.85
436.136	8.85
436.262	4.85
436.389	15.85
436.515	23.85
436.641	5.85
436.768	10.85
436.894	7.85
437.02	28.85
437.147	19.85
437.273	10.85
437.399	9.85
437.526	13.85
437.652	13.85
437.778	11.85
437.904	9.85
438.031	19.85
438.157	16.85
438.283	-3.15
438.409	-2.15
438.536	15.85
438.662	19.85
438.788	11.85
438.914	14.85
439.041	12.85
439.167	34.85
439.293	5.85
439.419	18.85
439.546	3.85
439.672	3.85
439.798	17.85
439.924	17.85
440.05	19.85
440.177	30.85
440.303	19.85
440.429	13.85
440.555	-7.15
440.681	1.85
440.807	16.85
440.934	8.85
441.06	4.85
441.186	7.85
441.312	8.85
441.438	19.85
441.564	27.85
441.69	25.85
441.816	18.85
441.943	16.85
442.069	17.85
442.195	21.85
442.321	26.85
442.447	3.85
442.573	-5.15
442.699	0.85
442.825	1.85
442.951	12.85
443.077	32.85
443.203	32.85
443.33	-8.15
443.456	-13.15
443.582	0.85
443.708	-2.15
443.834	22.85
443.96	28.85
444.086	6.85
444.212	30.85
444.338	31.85
444.464	19.85
444.59	31.85
444.716	24.85
444.842	18.85
444.968	4.85
445.094	12.85
445.22	12.85
445.346	-5.15
445.472	9.85
445.598	14.85
445.724	11.85
445.85	-3.15
445.976	23.85
446.102	18.85
446.228	44.85
446.354	8.85
446.48	17.85
446.605	21.85
446.731	17.85
446.857	7.85
446.983	6.85
447.109	7.85
447.235	19.85
447.361	5.85
447.487	27.85
447.613	7.85
447.739	-0.15
447.865	-6.15
447.99	-11.15
448.116	1.85
448.242	8.85
