263.378	3
263.514	-1
263.65	4
263.785	-5
263.921	6
264.057	7
264.192	24
264.328	37
264.464	-8
264.599	12
264.735	20
264.871	12
265.006	21
265.142	-2
265.277	-9
265.413	10
265.548	17
265.684	24
265.819	-8
265.955	-13
266.091	-23
266.226	-3
266.362	10
266.497	19
266.633	0
266.768	4
266.903	26
267.039	34
267.174	14
267.31	-7
267.445	-10
267.581	1
267.716	8
267.851	0
267.987	15
268.122	35
268.258	3
268.393	2
268.528	21
268.664	8
268.799	-13
268.934	6
269.07	-12
269.205	17
269.34	11
269.476	3
269.611	-10
269.746	26
269.881	17
270.017	20
270.152	18
270.287	28
270.422	12
270.558	-10
270.693	6
270.828	-2
270.963	6
271.098	-1
271.234	-2
271.369	11
271.504	7
271.639	-8
271.774	3
271.909	10
272.045	-12
272.18	-3
272.315	-15
272.45	43
272.585	-16
272.72	-7
272.855	6
272.99	22
273.125	-4
273.26	-17
273.395	-7
273.53	8
273.665	11
273.8	13
273.935	24
274.07	10
274.205	10
274.34	-7
274.475	9
274.61	27
274.745	5
274.88	16
275.015	-5
275.15	-1
275.285	14
275.42	11
275.555	31
275.69	22
275.825	3
275.959	33
276.094	-6
276.229	7
276.364	-21
276.499	0
276.634	4
276.768	1
276.903	-5
277.038	17
277.173	7
277.308	15
277.442	-18
277.577	-9
277.712	6
277.847	-2
277.981	16
278.116	-7
278.251	13
278.386	20
278.52	8
278.655	-5
278.79	9
278.924	14
279.059	3
279.194	-3
279.328	32
279.463	6
279.598	21
279.732	22
279.867	7
280.001	8
280.136	6
280.271	26
280.405	3
280.54	19
280.674	9
280.809	18
280.943	-4
281.078	1
281.213	26
281.347	10
281.482	-3
281.616	0
281.751	-24
281.885	-29
282.02	13
282.154	19
282.288	-10
282.423	-19
282.557	-29
282.692	-7
282.826	-10
282.961	12
283.095	-8
283.229	-6
283.364	1
283.498	6
283.633	2
283.767	3
283.901	-2
284.036	0
284.17	-3
284.304	-1
284.439	2
284.573	-14
284.707	21
284.842	-8
284.976	-8
285.11	-3
285.244	23
285.379	61
285.513	-23
285.647	13
285.781	1
285.916	24
286.05	-5
286.184	26
286.318	20
286.453	-9
286.587	-9
286.721	-1
286.855	25
286.989	18
287.123	0
287.258	-4
287.392	-12
287.526	6
287.66	15
287.794	4
287.928	-6
288.062	-4
288.196	-6
288.33	11
288.464	13
288.598	20
288.733	-5
288.867	9
289.001	24
289.135	-12
289.269	-14
289.403	9
289.537	-1
289.671	8
289.805	-10
289.939	7
290.073	0
290.207	40
290.34	-1
290.474	12
290.608	13
290.742	-1
290.876	5
291.01	3
291.144	33
291.278	23
291.412	-8
291.546	-20
291.679	3
291.813	-9
291.947	-7
292.081	3
292.215	21
292.349	10
292.482	14
292.616	-10
292.75	1
292.884	-6
293.018	-3
293.151	-2
293.285	8
293.419	-15
293.553	6
293.686	-12
293.82	-5
293.954	16
294.088	22
294.221	3
294.355	2
294.489	5
294.622	-4
294.756	-9
294.89	-10
295.023	5
295.157	7
295.291	15
295.424	14
295.558	13
295.691	3
295.825	12
295.959	-11
296.092	-15
296.226	-4
296.359	20
296.493	0
296.627	3
296.76	-6
296.894	-6
297.027	14
297.161	13
297.294	-11
297.428	2
297.561	31
297.695	1
297.828	8
297.962	-10
298.095	6
298.229	5
298.362	-5
298.495	-12
298.629	6
298.762	-9
298.896	10
299.029	-2
299.162	27
299.296	2
299.429	0
299.563	10
299.696	2
299.829	0
299.963	13
300.096	26
300.229	7
300.363	2
300.496	4
300.629	-12
300.763	-18
300.896	-3
301.029	15
301.162	15
301.296	-12
301.429	-2
301.562	-22
301.695	23
301.829	12
301.962	38
302.095	-3
302.228	0
302.362	24
302.495	3
302.628	-8
302.761	-13
302.894	7
303.027	14
303.161	3
303.294	-5
303.427	9
303.56	0
303.693	-11
303.826	3
303.959	-3
304.092	14
304.225	9
304.359	7
304.492	12
304.625	11
304.758	-2
304.891	-23
305.024	12
305.157	-6
305.29	-10
305.423	-7
305.556	15
305.689	29
305.822	0
305.955	18
306.088	-4
306.221	16
306.354	3
306.487	-9
306.62	3
306.752	-8
306.885	9
307.018	4
307.151	16
307.284	16
307.417	-12
307.55	5
307.683	0
307.816	19
307.948	18
308.081	-2
308.214	4
308.347	33
308.48	3
308.613	-8
308.745	7
308.878	-10
309.011	-10
309.144	12
309.277	-6
309.409	15
309.542	5
309.675	8
309.808	10
309.94	33
310.073	-8
310.206	18
310.339	21
310.471	-13
310.604	17
310.737	-9
310.869	2
311.002	11
311.135	-9
311.267	1
311.4	10
311.533	41
311.665	-6
311.798	-19
311.93	6
312.063	8
312.196	12
312.328	7
312.461	2
312.593	0
312.726	14
312.859	3
312.991	3
313.124	-16
313.256	7
313.389	6
313.521	-9
313.654	-1
313.786	-20
313.919	-4
314.051	-9
314.184	9
314.316	-19
314.449	-2
314.581	0
314.714	2
314.846	10
314.978	-30
315.111	-12
315.243	5
315.376	13
315.508	18
315.641	5
315.773	25
315.905	14
316.038	-2
316.17	4
316.302	-2
316.435	7
316.567	8
316.699	10
316.832	-22
316.964	-12
317.096	-10
317.229	-16
317.361	-22
317.493	-12
317.625	-7
317.758	8
317.89	24
318.022	10
318.155	-1
318.287	16
318.419	8
318.551	15
318.683	6
318.816	-7
318.948	-9
319.08	-11
319.212	20
319.344	-2
319.477	-2
319.609	15
319.741	15
319.873	6
320.005	20
320.137	9
320.269	12
320.401	-5
320.534	-1
320.666	-20
320.798	-11
320.93	-7
321.062	-19
321.194	10
321.326	0
321.458	16
321.59	11
321.722	-22
321.854	13
321.986	5
322.118	12
322.25	-4
322.382	18
322.514	12
322.646	-6
322.778	9
322.91	7
323.042	-21
323.174	-3
323.306	-7
323.438	-8
323.57	-7
323.702	2
323.834	7
323.966	3
324.097	3
324.229	9
324.361	17
324.493	3
324.625	19
324.757	7
324.889	-11
325.021	12
325.152	-1
325.284	24
325.416	9
325.548	12
325.68	3
325.811	31
325.943	3
326.075	-18
326.207	0
326.339	4
326.47	-3
326.602	22
326.734	5
326.866	18
326.997	-2
327.129	5
327.261	-9
327.392	-20
327.524	-5
327.656	14
327.787	14
327.919	21
328.051	10
328.182	26
328.314	16
328.446	-8
328.577	5
328.709	4
328.841	-10
328.972	-9
329.104	7
329.235	8
329.367	-18
329.499	-8
329.63	6
329.762	6
329.893	14
330.025	6
330.156	-6
330.288	10
330.419	20
330.551	16
330.683	-5
330.814	-9
330.946	12
331.077	1
331.208	-10
331.34	13
331.471	-13
331.603	-5
331.734	-9
331.866	15
331.997	5
332.129	-4
332.26	-3
332.392	35
332.523	10
332.654	-21
332.786	-12
332.917	-7
333.048	9
333.18	21
333.311	-13
333.443	2
333.574	-1
333.705	6
333.837	3
333.968	9
334.099	23
334.231	19
334.362	4
334.493	9
334.624	29
334.756	11
334.887	18
335.018	10
335.15	13
335.281	4
335.412	17
335.543	3
335.675	7
335.806	2
335.937	9
336.068	29
336.199	42
336.331	-12
336.462	-9
336.593	4
336.724	4
336.855	-21
336.986	26
337.118	9
337.249	27
337.38	-8
337.511	-2
337.642	6
337.773	4
337.904	20
338.035	13
338.166	0
338.298	8
338.429	-2
338.56	4
338.691	20
338.822	-3
338.953	5
339.084	22
339.215	18
339.346	6
339.477	14
339.608	4
339.739	-5
339.87	-3
340.001	-19
340.132	11
340.263	11
340.394	7
340.525	3
340.656	-4
340.787	-19
340.918	34
341.049	13
341.179	4
341.31	7
341.441	4
341.572	15
341.703	-1
341.834	-3
341.965	11
342.096	-1
342.227	10
342.357	12
342.488	12
342.619	13
342.75	9
342.881	-11
343.012	6
343.142	34
343.273	-11
343.404	-4
343.535	31
343.666	23
343.796	3
343.927	27
344.058	21
344.189	16
344.319	5
344.45	22
344.581	10
344.712	-13
344.842	-12
344.973	-7
345.104	20
345.234	4
345.365	-8
345.496	-6
345.626	0
345.757	17
345.888	-4
346.018	15
346.149	-6
346.28	6
346.41	-5
346.541	31
346.672	0
346.802	9
346.933	13
347.063	9
347.194	7
347.325	1
347.455	30
347.586	-2
347.716	-21
347.847	-1
347.977	15
348.108	8
348.238	6
348.369	-10
348.499	15
348.63	6
348.76	18
348.891	24
349.021	4
349.152	-1
349.282	4
349.413	-6
349.543	21
349.674	14
349.804	33
349.935	-5
350.065	-2
350.196	16
350.326	6
350.456	-4
350.587	25
350.717	-23
350.848	11
350.978	9
351.108	-12
351.239	9
351.369	4
351.499	3
351.63	15
351.76	2
351.89	6
352.021	12
352.151	-8
352.281	12
352.412	33
352.542	12
352.672	3
352.803	5
352.933	5
353.063	10
353.193	14
353.324	15
353.454	19
353.584	17
353.714	10
353.845	-11
353.975	-6
354.105	9
354.235	21
354.365	2
354.496	4
354.626	19
354.756	16
354.886	2
355.016	23
355.146	-1
355.277	30
355.407	2
355.537	16
355.667	0
355.797	8
355.927	-7
356.057	-7
356.187	-5
356.318	10
356.448	5
356.578	1
356.708	16
356.838	0
356.968	-10
357.098	4
357.228	15
357.358	4
357.488	-5
357.618	39
357.748	24
357.878	8
358.008	16
358.138	15
358.268	13
358.398	34
358.528	-4
358.658	25
358.788	2
358.918	26
359.048	21
359.178	33
359.308	2
359.438	11
359.568	38
359.698	14
359.827	13
359.957	7
360.087	19
360.217	6
360.347	0
360.477	33
360.607	3
360.737	4
360.866	10
360.996	8
361.126	-22
361.256	28
361.386	30
361.516	28
361.645	-9
361.775	22
361.905	-13
362.035	15
362.165	11
362.294	18
362.424	34
362.554	14
362.684	4
362.813	7
362.943	7
363.073	-2
363.203	15
363.332	18
363.462	-3
363.592	2
363.721	-1
363.851	-6
363.981	11
364.111	14
364.24	-13
364.37	30
364.5	40
364.629	-2
364.759	-6
364.888	-8
365.018	7
365.148	14
365.277	11
365.407	0
365.537	3
365.666	-2
365.796	15
365.925	16
366.055	25
366.184	12
366.314	7
366.444	6
366.573	7
366.703	4
366.832	9
366.962	21
367.091	40
367.221	17
367.35	7
367.48	31
367.609	-6
367.739	-4
367.868	-19
367.998	-6
368.127	25
368.257	22
368.386	33
368.516	7
368.645	23
368.775	19
368.904	16
369.033	1
369.163	2
369.292	31
369.422	14
369.551	10
369.68	35
369.81	6
369.939	-1
370.069	24
370.198	14
370.327	-10
370.457	16
370.586	14
370.715	-1
370.845	-10
370.974	10
371.103	23
371.233	15
371.362	9
371.491	-4
371.621	25
371.75	24
371.879	11
372.008	9
372.138	3
372.267	26
372.396	17
372.525	19
372.655	9
372.784	15
372.913	-14
373.042	-2
373.172	24
373.301	-8
373.43	-3
373.559	7
373.688	19
373.818	33
373.947	31
374.076	14
374.205	13
374.334	14
374.463	-11
374.593	14
374.722	19
374.851	29
374.98	-22
375.109	12
375.238	24
375.367	23
375.496	-11
375.625	-21
375.755	15
375.884	31
376.013	27
376.142	1
376.271	10
376.4	27
376.529	10
376.658	16
376.787	2
376.916	20
377.045	-2
377.174	7
377.303	1
377.432	19
377.561	10
377.69	-15
377.819	22
377.948	18
378.077	0
378.206	-1
378.335	-1
378.464	-6
378.593	32
378.722	4
378.851	2
378.98	28
379.108	2
379.237	-13
379.366	10
379.495	24
379.624	27
379.753	24
379.882	23
380.011	-3
380.14	2
380.268	11
380.397	-2
380.526	28
380.655	13
380.784	-25
380.913	-12
381.041	8
381.17	-17
381.299	1
381.428	13
381.557	7
381.685	9
381.814	27
381.943	22
382.072	3
382.2	3
382.329	17
382.458	27
382.587	14
382.715	13
382.844	7
382.973	1
383.102	8
383.23	-5
383.359	6
383.488	17
383.616	10
383.745	5
383.874	-9
384.003	8
384.131	2
384.26	10
384.389	18
384.517	14
384.646	-10
384.774	6
384.903	18
385.032	15
385.16	22
385.289	15
385.418	14
385.546	19
385.675	19
385.803	-9
385.932	4
386.06	3
386.189	12
386.318	8
386.446	7
386.575	19
386.703	9
386.832	-6
386.96	-9
387.089	37
387.217	19
387.346	27
387.474	24
387.603	12
387.731	-6
387.86	13
387.988	-7
388.117	9
388.245	13
388.374	0
388.502	11
388.631	8
388.759	7
388.888	10
389.016	-1
389.144	-6
389.273	14
389.401	12
389.53	-5
389.658	23
389.786	-2
389.915	-21
390.043	-1
390.172	2
390.3	20
390.428	21
390.557	6
390.685	18
390.813	5
390.942	14
391.07	14
391.198	14
391.327	17
391.455	-5
391.583	22
391.712	18
391.84	13
391.968	2
392.096	4
392.225	-11
392.353	20
392.481	13
392.609	15
392.738	21
392.866	6
392.994	-8
393.122	32
393.251	0
393.379	3
393.507	-18
393.635	8
393.764	22
393.892	20
394.02	2
394.148	-5
394.276	0
394.404	22
394.533	16
394.661	22
394.789	11
394.917	25
395.045	2
395.173	-1
395.302	-7
395.43	17
395.558	5
395.686	26
395.814	13
395.942	-3
396.07	0
396.198	-3
396.326	9
396.454	10
396.582	8
396.711	10
396.839	23
396.967	21
397.095	-5
397.223	-5
397.351	14
397.479	21
397.607	3
397.735	11
397.863	22
397.991	-2
398.119	4
398.247	9
398.375	-7
398.503	16
398.631	1
398.759	13
398.887	13
399.015	10
399.143	-8
399.271	10
399.399	5
399.526	28
399.654	34
399.782	-4
399.91	26
400.038	33
400.166	1
400.294	7
400.422	6
400.55	27
400.678	18
400.805	-5
400.933	-1
401.061	-6
401.189	15
401.317	27
401.445	38
401.573	39
401.7	24
401.828	17
401.956	11
402.084	14
402.212	35
402.34	11
402.467	17
402.595	11
402.723	2
402.851	32
402.978	3
403.106	24
403.234	8
403.362	18
403.489	22
403.617	29
403.745	24
403.873	-7
404	16
404.128	7
404.256	23
404.384	37
404.511	16
404.639	-2
404.767	-10
404.894	15
405.022	9
405.15	30
405.277	-8
405.405	19
405.533	10
405.66	8
405.788	-7
405.916	-8
406.043	-5
406.171	-7
406.299	13
406.426	20
406.554	14
406.681	-1
406.809	5
406.937	-6
407.064	-1
407.192	9
407.319	12
407.447	12
407.574	21
407.702	3
407.83	-5
407.957	-11
408.085	15
408.212	2
408.34	6
408.467	8
408.595	11
408.722	28
408.85	31
408.977	-1
409.105	16
409.232	26
409.36	13
409.487	12
409.615	30
409.742	32
409.87	26
409.997	29
410.125	46
410.252	59
410.379	50
410.507	30
410.634	28
410.762	7
410.889	31
411.017	9
411.144	17
411.271	1
411.399	2
411.526	-8
411.653	40
411.781	25
411.908	12
412.036	8
412.163	25
412.29	11
412.418	7
412.545	20
412.672	-7
412.8	31
412.927	12
413.054	24
413.182	0
413.309	8
413.436	9
413.564	-5
413.691	21
413.818	34
413.945	-5
414.073	-4
414.2	9
414.327	0
414.454	28
414.582	12
414.709	-19
414.836	2
414.963	0
415.091	16
415.218	4
415.345	14
415.472	5
415.6	1
415.727	14
415.854	18
415.981	8
416.108	1
416.236	-2
416.363	13
416.49	11
416.617	5
416.744	17
416.871	15
416.998	12
417.126	16
417.253	9
417.38	3
417.507	-5
417.634	11
417.761	24
417.888	6
418.015	14
418.143	20
418.27	6
418.397	3
418.524	22
418.651	-11
418.778	20
418.905	32
419.032	31
419.159	12
419.286	30
419.413	7
419.54	20
419.667	-8
419.794	0
419.921	22
420.048	17
420.175	22
420.302	8
420.429	36
420.556	12
420.683	13
420.81	10
420.937	25
421.064	11
421.191	17
421.318	14
421.445	23
421.572	14
421.699	25
421.826	15
421.953	2
422.08	7
422.207	-3
422.334	8
422.461	30
422.588	0
422.714	22
422.841	32
422.968	23
423.095	20
423.222	15
423.349	7
423.476	5
423.603	3
423.729	0
423.856	8
423.983	36
424.11	11
424.237	15
424.364	5
424.491	24
424.617	2
424.744	6
424.871	31
424.998	15
425.125	-5
425.251	4
425.378	0
425.505	23
425.632	4
425.758	-4
425.885	24
426.012	22
426.139	17
426.266	-5
426.392	18
426.519	5
426.646	3
426.772	23
426.899	14
427.026	7
427.153	-2
427.279	27
427.406	3
427.533	23
427.659	21
427.786	11
427.913	21
428.039	11
428.166	16
428.293	14
428.419	21
428.546	15
428.673	1
428.799	-20
428.926	14
429.053	28
429.179	21
429.306	33
429.433	39
429.559	16
429.686	11
429.812	4
429.939	1
430.066	10
430.192	7
430.319	11
430.445	6
430.572	11
430.699	-9
430.825	-7
430.952	12
431.078	7
431.205	16
431.331	11
431.458	19
431.584	11
431.711	5
431.837	23
431.964	5
432.09	16
432.217	-14
432.343	4
432.47	10
432.596	14
432.723	-4
432.849	-3
432.976	23
433.102	12
433.229	14
433.355	32
433.482	72
433.608	140
433.735	142
433.861	128
433.987	151
434.114	218
434.24	209
434.367	76
434.493	25
434.62	20
434.746	28
434.872	5
434.999	15
435.125	6
435.252	4
435.378	7
435.504	26
435.631	15
435.757	28
435.883	22
436.01	7
436.136	17
436.262	14
436.389	19
436.515	30
436.641	12
436.768	0
436.894	11
437.02	51
437.147	29
437.273	16
437.399	-7
437.526	12
437.652	3
437.778	33
437.904	-13
438.031	-1
438.157	19
438.283	24
438.409	-4
438.536	2
438.662	35
438.788	15
438.914	31
439.041	10
439.167	23
439.293	9
439.419	13
439.546	25
439.672	17
439.798	22
439.924	13
440.05	28
440.177	30
440.303	11
440.429	8
440.555	6
440.681	-1
440.807	21
440.934	25
441.06	-2
441.186	-1
441.312	16
441.438	39
441.564	32
441.69	31
441.816	42
441.943	8
442.069	27
442.195	23
442.321	16
442.447	-1
442.573	8
442.699	3
442.825	-3
442.951	32
443.077	27
443.203	29
443.33	6
443.456	-11
443.582	15
443.708	12
443.834	28
443.96	6
444.086	15
444.212	37
444.338	25
444.464	24
444.59	35
444.716	36
444.842	22
444.968	16
445.094	9
445.22	3
445.346	-8
445.472	-6
445.598	12
445.724	-7
445.85	12
445.976	21
446.102	-2
446.228	12
446.354	3
446.48	-3
446.605	8
446.731	21
446.857	15
446.983	13
447.109	-8
447.235	6
447.361	-4
447.487	13
447.613	13
447.739	4
447.865	11
447.99	12
448.116	10
448.242	17
448.368	0
448.494	-1
448.62	9
448.746	23
448.872	17
448.997	7
449.123	0
449.249	30
449.375	24
449.501	2
449.627	6
449.752	40
449.878	22
450.004	1
450.13	15
450.256	10
450.381	11
450.507	28
450.633	8
450.759	28
450.884	8
451.01	3
451.136	9
451.262	21
451.388	-6
451.513	-4
451.639	42
451.765	31
451.89	16
452.016	25
452.142	4
452.268	22
452.393	22
452.519	-5
452.645	18
452.771	-1
452.896	7
453.022	3
453.148	13
453.273	4
453.399	12
453.525	-9
453.65	-2
453.776	22
453.902	23
454.027	17
454.153	30
454.279	42
454.404	8
454.53	32
454.656	31
454.781	21
454.907	20
455.032	11
455.158	23
455.284	31
455.409	22
455.535	17
455.66	17
455.786	23
455.912	9
456.037	11
456.163	11
456.288	21
456.414	-6
456.539	17
456.665	9
456.791	32
456.916	-2
457.042	9
457.167	-4
457.293	6
457.418	15
457.544	12
457.669	7
457.795	-2
457.92	18
458.046	15
458.171	16
458.297	13
458.422	-4
458.548	15
458.673	12
458.799	8
458.924	-8
459.05	-1
459.175	3
459.301	7
459.426	14
459.552	8
459.677	9
459.803	14
459.928	32
460.053	6
460.179	15
460.304	35
460.43	10
460.555	8
460.681	12
460.806	3
460.931	24
461.057	24
461.182	4
461.308	13
461.433	35
461.558	7
461.684	25
461.809	26
461.934	5
462.06	18
462.185	-5
462.311	9
462.436	23
462.561	18
462.687	2
462.812	11
462.937	5
463.063	6
463.188	11
463.313	21
463.439	-7
463.564	-3
463.689	10
463.814	8
463.94	14
464.065	11
464.19	40
464.316	4
464.441	12
464.566	-10
464.692	7
464.817	14
464.942	5
465.067	21
465.193	-6
465.318	4
465.443	16
465.568	7
465.694	16
465.819	30
465.944	7
466.069	4
466.194	19
466.32	0
466.445	14
466.57	15
466.695	13
466.82	20
466.946	25
467.071	-1
467.196	16
467.321	30
467.446	12
467.572	8
467.697	3
467.822	6
467.947	38
468.072	9
468.197	12
468.323	-3
468.448	2
468.573	-20
468.698	11
468.823	15
468.948	15
469.073	7
469.198	15
469.324	21
469.449	12
469.574	28
469.699	25
469.824	18
469.949	-2
470.074	16
470.199	42
470.324	22
470.449	19
470.574	13
470.7	13
470.825	11
470.95	35
471.075	11
471.2	27
471.325	34
471.45	2
471.575	-18
471.7	32
471.825	2
471.95	-6
472.075	9
472.2	16
472.325	10
472.45	4
472.575	2
472.7	6
472.825	14
472.95	28
473.075	9
473.2	10
473.325	14
473.45	3
473.575	6
473.7	21
473.825	9
473.95	35
474.075	35
474.2	12
474.325	2
474.45	16
474.574	14
474.699	33
474.824	7
474.949	-1
475.074	-7
475.199	17
475.324	25
475.449	12
475.574	17
475.699	11
475.824	24
475.949	30
476.073	3
476.198	13
476.323	13
476.448	18
476.573	5
476.698	21
476.823	0
476.947	15
477.072	5
477.197	3
477.322	0
477.447	13
477.572	5
477.697	4
477.821	1
477.946	31
478.071	8
478.196	22
478.321	12
478.445	6
478.57	7
478.695	7
478.82	27
478.945	14
479.069	15
479.194	2
479.319	22
479.444	15
479.569	6
479.693	22
479.818	28
479.943	21
480.068	-1
480.192	24
480.317	12
480.442	9
480.567	18
480.691	12
480.816	20
480.941	7
481.066	19
481.19	22
481.315	25
481.44	10
481.564	-8
481.689	20
481.814	16
481.938	28
482.063	19
482.188	27
482.313	52
482.437	9
482.562	43
482.687	27
482.811	18
482.936	28
483.061	13
483.185	16
483.31	32
483.435	33
483.559	48
483.684	12
483.808	41
483.933	22
484.058	2
484.182	11
484.307	12
484.432	18
484.556	22
484.681	20
484.805	24
484.93	34
485.055	34
485.179	74
485.304	119
485.428	386
485.553	1283
485.678	1803
485.802	1659
485.927	1814
486.051	2662
486.176	1644
486.3	491
486.425	160
486.549	86
486.674	58
486.799	45
486.923	15
487.048	11
487.172	16
487.297	30
487.421	36
487.546	39
487.67	26
487.795	8
487.919	15
488.044	27
488.168	28
488.293	18
488.417	14
488.542	16
488.666	23
488.791	35
488.915	17
489.04	25
489.164	20
489.289	26
489.413	22
489.538	7
489.662	34
489.786	36
489.911	32
490.035	15
490.16	0
490.284	-4
490.409	-12
490.533	4
490.658	46
490.782	34
490.906	31
491.031	34
491.155	19
491.28	28
491.404	36
491.528	27
491.653	7
491.777	35
491.902	7
492.026	35
492.15	31
492.275	33
492.399	26
492.524	19
492.648	40
492.772	20
492.897	35
493.021	22
493.145	31
493.27	34
493.394	14
493.518	19
493.643	13
493.767	31
493.891	11
494.016	20
494.14	17
494.264	26
494.389	34
494.513	9
494.637	19
494.762	39
494.886	22
495.01	18
495.134	18
495.259	30
495.383	23
495.507	27
495.632	34
495.756	60
495.88	27
496.004	24
496.129	-8
496.253	20
496.377	18
496.501	50
496.626	5
496.75	21
496.874	14
496.998	3
497.123	49
497.247	18
497.371	5
497.495	6
497.62	10
497.744	10
497.868	8
497.992	7
498.116	5
498.241	5
498.365	17
498.489	2
498.613	40
498.737	12
498.862	3
498.986	5
499.11	13
499.234	10
499.358	13
499.482	17
499.607	28
499.731	20
499.855	32
499.979	31
500.103	24
500.227	26
500.351	20
500.476	16
500.6	18
500.724	26
500.848	28
500.972	11
501.096	12
501.22	33
501.344	-4
501.469	2
501.593	23
501.717	36
501.841	-1
501.965	13
502.089	18
502.213	23
502.337	11
502.461	29
502.585	11
502.709	22
502.834	11
502.958	13
503.082	7
503.206	15
503.33	31
503.454	29
503.578	28
503.702	13
503.826	23
503.95	31
504.074	2
504.198	23
504.322	10
504.446	26
504.57	20
504.694	18
504.818	21
504.942	16
505.066	21
505.19	3
505.314	30
505.438	24
505.562	13
505.686	17
505.81	15
505.934	12
506.058	9
506.182	37
506.306	3
506.43	4
506.554	15
506.678	8
506.802	10
506.926	21
507.05	13
507.174	12
507.298	16
507.422	19
507.546	19
507.67	35
507.794	1
507.918	6
508.042	20
508.165	10
508.289	16
508.413	24
508.537	-6
508.661	24
508.785	22
508.909	17
509.033	12
509.157	6
509.281	30
509.405	7
509.528	44
509.652	31
509.776	17
509.9	26
510.024	12
510.148	19
510.272	32
510.396	31
510.519	-2
510.643	31
510.767	18
510.891	37
511.015	-7
511.139	20
511.263	17
511.386	4
511.51	4
511.634	3
511.758	18
511.882	-5
512.006	21
512.129	26
512.253	39
512.377	22
512.501	11
512.625	13
512.748	16
512.872	22
512.996	4
513.12	11
513.244	8
513.367	19
513.491	25
513.615	15
513.739	4
513.862	29
513.986	-3
514.11	31
514.234	-1
514.358	19
514.481	26
514.605	21
514.729	3
514.853	13
514.976	-4
515.1	23
515.224	17
515.348	8
515.471	-6
515.595	13
515.719	14
515.842	27
515.966	22
516.09	5
516.214	19
516.337	32
516.461	33
516.585	33
516.708	17
516.832	27
516.956	10
517.08	9
517.203	21
517.327	20
517.451	34
517.574	37
517.698	13
517.822	16
517.945	46
518.069	30
518.193	46
518.316	40
518.44	38
518.564	17
518.687	39
518.811	39
518.935	67
519.058	39
519.182	35
519.306	32
519.429	30
519.553	61
519.676	35
519.8	37
519.924	5
520.047	13
520.171	3
520.294	15
520.418	21
520.542	11
520.665	43
520.789	23
520.913	4
521.036	-19
521.16	4
521.283	0
521.407	4
521.53	6
521.654	-2
521.778	33
521.901	19
522.025	2
522.148	3
522.272	4
522.395	8
522.519	20
522.643	5
522.766	25
522.89	15
523.013	25
523.137	0
523.26	3
523.384	21
523.507	22
523.631	16
523.754	9
523.878	11
524.002	18
524.125	16
524.249	-5
524.372	15
524.496	-2
524.619	31
524.743	11
524.866	7
524.99	15
525.113	5
525.237	14
525.36	13
525.484	16
525.607	5
525.731	7
525.854	18
525.978	44
526.101	18
526.224	16
526.348	21
526.471	40
526.595	24
526.718	12
526.842	6
526.965	23
527.089	18
527.212	7
527.336	0
527.459	27
527.582	7
527.706	11
527.829	8
527.953	18
528.076	-9
528.2	-1
528.323	21
528.446	39
528.57	9
528.693	31
528.817	14
528.94	14
529.064	42
529.187	9
529.31	8
529.434	2
529.557	2
529.68	3
529.804	19
529.927	9
530.051	20
530.174	0
530.297	7
530.421	14
530.544	20
530.668	11
530.791	12
530.914	36
531.038	17
531.161	9
531.284	8
531.408	17
