Data from LowRes_H2_15_26_11_07_2024_HR4C61881__83__15-28-21-936.txt Node

Date: Thu Nov 07 15:28:21 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-115.38
245.797	-115.38
245.934	-115.38
246.071	-89.38
246.208	-1.38
246.344	11.62
246.481	8.62
246.618	6.62
246.755	6.62
246.892	-10.38
247.029	-14.38
247.165	-13.38
247.302	2.62
247.439	-1.38
247.576	5.62
247.713	-0.38
247.849	16.62
247.986	-18.38
248.123	3.62
248.26	-8.38
248.396	2.62
248.533	21.62
248.67	-8.38
248.806	16.62
248.943	-1.38
249.08	-3.38
249.216	10.62
249.353	-20.38
249.49	0.62
249.626	16.62
249.763	-5.38
249.9	-15.38
250.036	3.62
250.173	4.62
250.309	11.62
250.446	0.62
250.582	6.62
250.719	-4.38
250.856	15.62
250.992	0.62
251.129	-5.38
251.265	-8.38
251.402	-6.38
251.538	-9.38
251.675	-30.38
251.811	4.62
251.948	10.62
252.084	2.62
252.221	-2.38
252.357	-6.38
252.493	22.62
252.63	10.62
252.766	11.62
252.903	0.62
253.039	-2.38
253.175	5.62
253.312	4.62
253.448	-18.38
253.585	-9.38
253.721	13.62
253.857	-8.38
253.994	4.62
254.13	11.62
254.266	-8.38
254.403	-6.38
254.539	-3.38
254.675	5.62
254.811	10.62
254.948	2.62
255.084	-17.38
255.22	-12.38
255.356	10.62
255.493	-2.38
255.629	7.62
255.765	-2.38
255.901	6.62
256.037	20.62
256.174	9.62
256.31	-25.38
256.446	4.62
256.582	0.62
256.718	-0.38
256.854	16.62
256.991	18.62
257.127	35.62
257.263	21.62
257.399	7.62
257.535	-0.38
257.671	-13.38
257.807	-26.38
257.943	-7.38
258.079	15.62
258.215	-4.38
258.351	8.62
258.487	1.62
258.623	23.62
258.759	-14.38
258.895	18.62
259.031	1.62
259.167	-6.38
259.303	13.62
259.439	-7.38
259.575	-16.38
259.711	5.62
259.847	2.62
259.983	11.62
260.119	-6.38
260.255	-17.38
260.391	0.62
260.527	17.62
