Data from LowRes_H2_15_26_11_07_2024_HR4C61881__53__15-28-18-937.txt Node

Date: Thu Nov 07 15:28:18 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-112.15
245.797	-112.15
245.934	-112.15
246.071	-74.15
246.208	-10.15
246.344	8.85
246.481	-17.15
246.618	-10.15
246.755	-0.15
246.892	6.85
247.029	-4.15
247.165	-14.15
247.302	14.85
247.439	-2.15
247.576	-2.15
247.713	-21.15
247.849	21.85
247.986	18.85
248.123	13.85
248.26	11.85
248.396	0.85
248.533	-10.15
248.67	-15.15
248.806	6.85
248.943	-13.15
249.08	10.85
249.216	13.85
249.353	-14.15
249.49	-22.15
249.626	-6.15
249.763	6.85
249.9	-1.15
250.036	-2.15
250.173	2.85
250.309	-3.15
250.446	4.85
250.582	1.85
250.719	-21.15
250.856	-9.15
250.992	-16.15
251.129	-12.15
251.265	-11.15
251.402	-4.15
251.538	5.85
251.675	-19.15
251.811	17.85
251.948	18.85
252.084	10.85
252.221	-22.15
252.357	-11.15
252.493	28.85
252.63	-6.15
252.766	3.85
252.903	-14.15
253.039	-13.15
253.175	-1.15
253.312	4.85
253.448	2.85
253.585	-6.15
253.721	-9.15
253.857	-11.15
253.994	17.85
254.13	-5.15
254.266	6.85
254.403	-18.15
254.539	-16.15
254.675	-2.15
254.811	7.85
254.948	0.85
255.084	-3.15
255.22	-4.15
255.356	-14.15
255.493	-6.15
255.629	5.85
255.765	12.85
255.901	17.85
256.037	-5.15
256.174	-10.15
256.31	-11.15
256.446	1.85
256.582	-1.15
256.718	9.85
256.854	-1.15
256.991	6.85
257.127	16.85
257.263	-16.15
257.399	-13.15
257.535	-13.15
257.671	-2.15
257.807	-13.15
257.943	-15.15
258.079	-16.15
258.215	-3.15
258.351	3.85
258.487	0.85
258.623	10.85
258.759	-6.15
258.895	-11.15
259.031	-15.15
259.167	-16.15
259.303	9.85
259.439	-19.15
259.575	-13.15
259.711	-0.15
259.847	-9.15
259.983	-4.15
260.119	-1.15
260.255	0.85
260.391	-0.15
260.527	18.85
260.663	9.85
260.799	-5.15
260.934	-13.15
261.07	-7.15
261.206	-12.15
261.342	-15.15
261.478	4.85
261.614	15.85
261.749	-9.15
261.885	-6.15
262.021	9.85
262.157	16.85
262.293	-14.15
262.428	-8.15
262.564	-3.15
262.7	15.85
262.836	-2.15
262.971	20.85
263.107	6.85
263.243	10.85
263.378	5.85
263.514	-35.15
263.65	-1.15
263.785	-12.15
263.921	-7.15
264.057	-9.15
264.192	5.85
264.328	11.85
264.464	-11.15
264.599	9.85
264.735	20.85
264.871	-9.15
265.006	1.85
265.142	-10.15
265.277	-15.15
265.413	10.85
265.548	15.85
265.684	27.85
265.819	19.85
265.955	-26.15
266.091	-20.15
266.226	-11.15
266.362	-11.15
266.497	-6.15
266.633	3.85
266.768	-6.15
266.903	25.85
267.039	14.85
267.174	19.85
267.31	3.85
267.445	-5.15
267.581	-8.15
267.716	16.85
267.851	19.85
267.987	-1.15
268.122	19.85
268.258	0.85
268.393	-11.15
268.528	20.85
268.664	-18.15
268.799	-8.15
268.934	3.85
269.07	-7.15
269.205	-10.15
269.34	15.85
269.476	7.85
269.611	-10.15
269.746	19.85
269.881	0.85
270.017	15.85
270.152	9.85
270.287	16.85
270.422	-6.15
270.558	-20.15
270.693	11.85
270.828	2.85
270.963	-11.15
271.098	-11.15
271.234	-26.15
271.369	5.85
271.504	11.85
271.639	-13.15
271.774	-9.15
271.909	2.85
272.045	-28.15
272.18	-7.15
272.315	-7.15
272.45	17.85
272.585	-15.15
272.72	-3.15
272.855	-3.15
272.99	11.85
273.125	-7.15
273.26	-24.15
273.395	-6.15
273.53	-10.15
273.665	22.85
273.8	-7.15
273.935	5.85
274.07	-0.15
274.205	-6.15
274.34	-7.15
274.475	6.85
274.61	16.85
274.745	-14.15
274.88	14.85
275.015	-5.15
275.15	20.85
275.285	6.85
275.42	-0.15
275.555	6.85
275.69	4.85
275.825	-9.15
275.959	6.85
276.094	11.85
276.229	-1.15
276.364	-22.15
276.499	-3.15
276.634	0.85
276.768	2.85
276.903	-4.15
277.038	11.85
277.173	2.85
277.308	-13.15
277.442	-3.15
277.577	0.85
277.712	-2.15
277.847	10.85
277.981	19.85
278.116	-24.15
278.251	-2.15
278.386	17.85
278.52	0.85
278.655	11.85
278.79	9.85
278.924	3.85
279.059	-1.15
279.194	-11.15
279.328	41.85
279.463	-3.15
279.598	18.85
279.732	5.85
279.867	11.85
280.001	2.85
280.136	-6.15
280.271	13.85
280.405	8.85
280.54	4.85
280.674	-10.15
280.809	39.85
280.943	-7.15
281.078	-3.15
281.213	10.85
281.347	13.85
281.482	9.85
281.616	9.85
281.751	-8.15
281.885	-5.15
282.02	5.85
282.154	11.85
282.288	-5.15
282.423	-16.15
282.557	-15.15
282.692	10.85
282.826	15.85
282.961	-2.15
283.095	16.85
283.229	11.85
283.364	4.85
283.498	9.85
283.633	7.85
283.767	7.85
283.901	14.85
284.036	1.85
284.17	-14.15
284.304	-17.15
284.439	-15.15
284.573	-2.15
284.707	17.85
284.842	6.85
284.976	-1.15
285.11	-23.15
285.244	10.85
285.379	55.85
285.513	-1.15
285.647	1.85
285.781	-11.15
285.916	18.85
286.05	-5.15
286.184	28.85
286.318	16.85
286.453	-16.15
286.587	-17.15
286.721	-17.15
286.855	10.85
286.989	19.85
287.123	2.85
287.258	-21.15
287.392	-6.15
287.526	-5.15
287.66	3.85
287.794	-4.15
287.928	10.85
288.062	-2.15
288.196	-12.15
288.33	13.85
288.464	14.85
288.598	5.85
288.733	4.85
288.867	12.85
289.001	4.85
289.135	6.85
289.269	-5.15
289.403	2.85
289.537	5.85
289.671	0.85
289.805	-13.15
289.939	7.85
290.073	-8.15
290.207	20.85
290.34	1.85
290.474	27.85
290.608	6.85
290.742	-8.15
290.876	-9.15
291.01	-15.15
291.144	11.85
291.278	24.85
291.412	11.85
291.546	14.85
291.679	13.85
291.813	-4.15
291.947	13.85
292.081	6.85
292.215	-1.15
292.349	2.85
292.482	3.85
292.616	-9.15
292.75	-6.15
292.884	0.85
293.018	-6.15
293.151	-21.15
293.285	-5.15
293.419	-10.15
293.553	-16.15
293.686	-16.15
293.82	9.85
293.954	4.85
294.088	0.85
294.221	3.85
294.355	-8.15
294.489	-5.15
294.622	2.85
294.756	11.85
294.89	16.85
295.023	0.85
295.157	11.85
295.291	2.85
295.424	12.85
295.558	-1.15
295.691	-14.15
295.825	-20.15
295.959	13.85
296.092	-14.15
296.226	-7.15
296.359	-2.15
296.493	14.85
296.627	-21.15
296.76	0.85
296.894	9.85
297.027	-14.15
297.161	2.85
297.294	-33.15
297.428	4.85
297.561	12.85
297.695	-1.15
297.828	5.85
297.962	-8.15
298.095	10.85
298.229	5.85
298.362	-4.15
298.495	-3.15
298.629	-14.15
298.762	-13.15
298.896	17.85
299.029	-14.15
299.162	3.85
299.296	-13.15
299.429	-3.15
299.563	11.85
299.696	4.85
299.829	1.85
299.963	14.85
300.096	19.85
300.229	5.85
300.363	-4.15
300.496	7.85
300.629	-32.15
300.763	-8.15
300.896	0.85
301.029	-9.15
301.162	-7.15
301.296	-6.15
301.429	-12.15
301.562	-21.15
301.695	4.85
301.829	-6.15
301.962	-6.15
302.095	-0.15
302.228	-8.15
302.362	6.85
302.495	-4.15
302.628	8.85
302.761	10.85
302.894	-11.15
303.027	6.85
303.161	-2.15
303.294	-4.15
303.427	11.85
303.56	7.85
303.693	9.85
303.826	1.85
303.959	-2.15
304.092	2.85
304.225	-5.15
304.359	2.85
304.492	6.85
304.625	-4.15
304.758	19.85
304.891	-16.15
305.024	-4.15
305.157	-11.15
305.29	-9.15
305.423	1.85
305.556	10.85
305.689	5.85
305.822	-1.15
305.955	-3.15
306.088	-4.15
306.221	-20.15
306.354	8.85
306.487	2.85
306.62	-14.15
306.752	-4.15
306.885	-6.15
307.018	-9.15
307.151	0.85
307.284	10.85
307.417	-6.15
307.55	27.85
307.683	0.85
307.816	2.85
307.948	12.85
308.081	1.85
308.214	5.85
