289.001	-20.54
289.135	-0.54
289.269	-23.54
289.403	11.46
289.537	8.46
289.671	14.46
289.805	-18.54
289.939	5.46
290.073	-0.54
290.207	-5.54
290.34	1.46
290.474	11.46
290.608	7.46
290.742	-3.54
290.876	-10.54
291.01	-8.54
291.144	17.46
291.278	-6.54
291.412	-8.54
291.546	-10.54
291.679	-8.54
291.813	0.46
291.947	-11.54
292.081	-11.54
292.215	-16.54
292.349	10.46
292.482	8.46
292.616	-8.54
292.75	-34.54
292.884	-7.54
293.018	-3.54
293.151	-23.54
293.285	-12.54
293.419	-23.54
293.553	-21.54
293.686	-18.54
293.82	-19.54
293.954	17.46
294.088	28.46
294.221	-15.54
294.355	-25.54
294.489	-4.54
294.622	-7.54
294.756	-9.54
294.89	-19.54
295.023	-16.54
295.157	-17.54
295.291	-3.54
295.424	-3.54
295.558	-2.54
295.691	0.46
295.825	-9.54
295.959	-19.54
296.092	-13.54
296.226	4.46
296.359	2.46
296.493	11.46
296.627	-14.54
296.76	-7.54
296.894	-11.54
297.027	5.46
297.161	1.46
297.294	-26.54
297.428	-14.54
297.561	5.46
297.695	-14.54
297.828	-25.54
297.962	-16.54
298.095	-17.54
298.229	-4.54
298.362	-15.54
298.495	-10.54
298.629	-18.54
298.762	-2.54
298.896	-19.54
299.029	-15.54
299.162	-13.54
299.296	8.46
299.429	-18.54
299.563	1.46
299.696	-11.54
299.829	1.46
299.963	3.46
300.096	-12.54
300.229	-11.54
300.363	-19.54
300.496	-7.54
300.629	-33.54
300.763	-19.54
300.896	-14.54
301.029	5.46
301.162	-6.54
301.296	-13.54
301.429	-3.54
301.562	-32.54
301.695	0.46
301.829	-2.54
301.962	8.46
302.095	0.46
302.228	-39.54
302.362	-21.54
302.495	-1.54
302.628	2.46
302.761	9.46
302.894	-2.54
303.027	7.46
303.161	-26.54
303.294	-7.54
303.427	12.46
303.56	10.46
303.693	-20.54
303.826	8.46
303.959	-10.54
304.092	-6.54
304.225	-28.54
304.359	9.46
304.492	-10.54
304.625	-3.54
304.758	-16.54
304.891	-21.54
305.024	-3.54
305.157	-9.54
305.29	-13.54
305.423	-8.54
305.556	11.46
305.689	12.46
305.822	8.46
305.955	2.46
306.088	-12.54
306.221	5.46
306.354	-10.54
306.487	-11.54
306.62	-21.54
306.752	-17.54
306.885	-6.54
307.018	-9.54
307.151	-8.54
307.284	9.46
307.417	-12.54
307.55	-16.54
307.683	-9.54
307.816	17.46
307.948	-2.54
308.081	4.46
308.214	4.46
308.347	21.46
308.48	-6.54
308.613	-11.54
308.745	3.46
308.878	-8.54
309.011	-7.54
309.144	7.46
309.277	-7.54
309.409	6.46
309.542	-7.54
309.675	-5.54
309.808	-10.54
309.94	23.46
310.073	-16.54
310.206	-14.54
310.339	1.46
310.471	-26.54
310.604	-0.54
310.737	-2.54
310.869	-2.54
311.002	-15.54
311.135	-28.54
311.267	-30.54
311.4	-11.54
311.533	17.46
311.665	-16.54
311.798	-0.54
311.93	-11.54
312.063	-15.54
312.196	0.46
312.328	-2.54
312.461	-10.54
312.593	-19.54
312.726	-4.54
312.859	-3.54
312.991	-3.54
313.124	-22.54
313.256	-7.54
313.389	-1.54
313.521	1.46
313.654	-8.54
313.786	-14.54
313.919	-2.54
314.051	2.46
314.184	2.46
314.316	-16.54
314.449	-22.54
314.581	-13.54
314.714	-4.54
314.846	3.46
314.978	-2.54
315.111	-14.54
315.243	-3.54
315.376	9.46
315.508	-1.54
315.641	-15.54
315.773	15.46
315.905	0.46
316.038	-13.54
316.17	-30.54
316.302	10.46
316.435	-27.54
316.567	-14.54
316.699	4.46
316.832	-14.54
316.964	0.46
317.096	-14.54
317.229	-29.54
317.361	-16.54
317.493	-16.54
317.625	-2.54
317.758	-11.54
317.89	13.46
318.022	-10.54
318.155	-11.54
318.287	-10.54
318.419	8.46
318.551	-17.54
318.683	-4.54
318.816	-20.54
318.948	-21.54
319.08	-11.54
319.212	-20.54
319.344	-18.54
319.477	-15.54
319.609	-4.54
319.741	17.46
319.873	-5.54
320.005	-4.54
320.137	5.46
320.269	5.46
320.401	-8.54
320.534	-5.54
320.666	-28.54
320.798	-30.54
320.93	-17.54
321.062	-20.54
321.194	-11.54
321.326	-1.54
321.458	14.46
321.59	-7.54
321.722	-21.54
321.854	1.46
321.986	-3.54
322.118	-5.54
322.25	-22.54
322.382	-8.54
322.514	-3.54
322.646	-5.54
322.778	19.46
322.91	-16.54
323.042	-12.54
323.174	-16.54
323.306	-17.54
323.438	-21.54
323.57	1.46
323.702	-9.54
323.834	-2.54
323.966	-38.54
324.097	-3.54
324.229	2.46
324.361	-0.54
324.493	-7.54
324.625	-14.54
324.757	9.46
324.889	-22.54
325.021	-2.54
325.152	-4.54
325.284	-4.54
325.416	-17.54
325.548	4.46
325.68	-13.54
325.811	14.46
325.943	-4.54
326.075	-19.54
326.207	-6.54
326.339	-11.54
326.47	-3.54
326.602	3.46
326.734	5.46
326.866	1.46
326.997	-24.54
327.129	-7.54
327.261	-24.54
327.392	-23.54
327.524	0.46
327.656	14.46
327.787	17.46
327.919	5.46
328.051	-3.54
328.182	6.46
328.314	13.46
328.446	7.46
328.577	11.46
328.709	9.46
328.841	-19.54
328.972	0.46
329.104	-5.54
329.235	4.46
329.367	-9.54
329.499	2.46
329.63	-4.54
329.762	-6.54
329.893	7.46
330.025	-22.54
330.156	-14.54
330.288	-1.54
330.419	7.46
330.551	9.46
330.683	8.46
330.814	-9.54
330.946	1.46
331.077	-14.54
331.208	-16.54
331.34	-5.54
331.471	-13.54
331.603	-0.54
331.734	-5.54
331.866	18.46
331.997	3.46
332.129	-1.54
332.26	-4.54
332.392	24.46
332.523	-6.54
332.654	1.46
332.786	2.46
332.917	-12.54
333.048	-9.54
333.18	2.46
333.311	-11.54
333.443	-4.54
333.574	-13.54
333.705	5.46
333.837	-9.54
333.968	-14.54
334.099	16.46
334.231	11.46
334.362	-15.54
334.493	-0.54
334.624	2.46
334.756	14.46
334.887	-5.54
335.018	-2.54
335.15	1.46
335.281	-25.54
335.412	12.46
335.543	-8.54
335.675	-16.54
335.806	-4.54
335.937	-2.54
336.068	7.46
336.199	29.46
336.331	-26.54
336.462	-7.54
336.593	13.46
336.724	-4.54
336.855	-3.54
336.986	6.46
337.118	2.46
337.249	-0.54
337.38	-7.54
337.511	-15.54
337.642	-10.54
337.773	-12.54
337.904	12.46
338.035	1.46
338.166	8.46
338.298	-2.54
338.429	-22.54
338.56	11.46
338.691	4.46
338.822	-9.54
338.953	3.46
339.084	6.46
339.215	0.46
339.346	9.46
339.477	-5.54
339.608	-14.54
339.739	-6.54
339.87	-7.54
340.001	-17.54
340.132	-1.54
340.263	4.46
340.394	-1.54
340.525	-3.54
340.656	-13.54
340.787	-14.54
340.918	21.46
341.049	11.46
341.179	6.46
341.31	2.46
341.441	0.46
341.572	9.46
341.703	0.46
341.834	-16.54
341.965	3.46
342.096	-7.54
342.227	6.46
342.357	0.46
342.488	-5.54
342.619	3.46
342.75	8.46
342.881	-14.54
343.012	3.46
343.142	19.46
343.273	-14.54
343.404	6.46
343.535	35.46
343.666	4.46
343.796	-6.54
343.927	-5.54
344.058	36.46
344.189	9.46
344.319	12.46
344.45	-4.54
344.581	-6.54
344.712	-9.54
344.842	-9.54
344.973	-12.54
345.104	8.46
345.234	0.46
345.365	-14.54
345.496	-19.54
345.626	13.46
345.757	-3.54
345.888	-4.54
346.018	-12.54
346.149	-12.54
346.28	10.46
346.41	-2.54
346.541	-7.54
346.672	-5.54
346.802	11.46
346.933	6.46
347.063	0.46
347.194	-5.54
347.325	12.46
347.455	13.46
347.586	10.46
347.716	-16.54
347.847	-6.54
347.977	-6.54
348.108	-0.54
348.238	-10.54
348.369	-3.54
348.499	-5.54
348.63	-6.54
348.76	-2.54
348.891	19.46
349.021	18.46
349.152	-0.54
349.282	-6.54
349.413	-19.54
349.543	10.46
349.674	-16.54
349.804	9.46
349.935	-4.54
350.065	3.46
350.196	-13.54
350.326	1.46
350.456	8.46
350.587	19.46
350.717	6.46
350.848	5.46
350.978	-11.54
351.108	-26.54
351.239	1.46
351.369	-14.54
351.499	-11.54
351.63	7.46
351.76	-14.54
351.89	2.46
352.021	-1.54
352.151	-10.54
352.281	8.46
352.412	-0.54
352.542	3.46
352.672	1.46
352.803	3.46
352.933	-1.54
353.063	3.46
353.193	8.46
353.324	-3.54
353.454	-4.54
353.584	1.46
353.714	-10.54
353.845	-11.54
353.975	-10.54
354.105	3.46
354.235	-4.54
354.365	-12.54
354.496	2.46
354.626	3.46
354.756	13.46
354.886	11.46
355.016	19.46
355.146	-0.54
355.277	-3.54
355.407	-12.54
355.537	-8.54
355.667	5.46
355.797	-14.54
355.927	-7.54
356.057	-1.54
356.187	-16.54
356.318	-14.54
356.448	-4.54
356.578	-4.54
356.708	1.46
356.838	21.46
356.968	0.46
357.098	-3.54
357.228	23.46
357.358	-8.54
357.488	-17.54
357.618	14.46
357.748	27.46
357.878	-3.54
358.008	-3.54
358.138	-11.54
358.268	-1.54
358.398	3.46
358.528	-21.54
358.658	-6.54
358.788	-13.54
358.918	7.46
359.048	-6.54
359.178	1.46
359.308	-2.54
359.438	11.46
359.568	11.46
359.698	-3.54
359.827	-27.54
359.957	-1.54
360.087	-4.54
360.217	-6.54
360.347	1.46
360.477	2.46
360.607	-7.54
360.737	7.46
360.866	-17.54
360.996	-23.54
361.126	-21.54
361.256	13.46
361.386	13.46
361.516	5.46
361.645	-29.54
361.775	3.46
361.905	-12.54
362.035	-9.54
362.165	-6.54
362.294	-6.54
362.424	21.46
362.554	0.46
362.684	-22.54
362.813	-2.54
362.943	1.46
363.073	-3.54
363.203	7.46
363.332	2.46
363.462	-11.54
363.592	-11.54
363.721	-17.54
363.851	-26.54
363.981	-2.54
364.111	-5.54
364.24	-30.54
364.37	4.46
364.5	9.46
364.629	-1.54
364.759	-18.54
364.888	-15.54
365.018	-0.54
365.148	-12.54
365.277	0.46
365.407	-8.54
365.537	1.46
365.666	4.46
365.796	-0.54
365.925	1.46
366.055	5.46
366.184	-3.54
366.314	4.46
366.444	15.46
366.573	3.46
366.703	-3.54
366.832	11.46
366.962	-4.54
367.091	19.46
367.221	-16.54
367.35	6.46
367.48	21.46
367.609	-5.54
367.739	1.46
367.868	-12.54
367.998	-13.54
368.127	3.46
368.257	16.46
368.386	15.46
368.516	17.46
368.645	5.46
368.775	18.46
368.904	10.46
369.033	-11.54
369.163	-18.54
369.292	3.46
369.422	4.46
369.551	1.46
369.68	21.46
369.81	-6.54
369.939	-9.54
370.069	10.46
370.198	5.46
370.327	-12.54
370.457	-2.54
370.586	1.46
370.715	-19.54
370.845	-24.54
370.974	2.46
371.103	13.46
371.233	8.46
371.362	0.46
371.491	-9.54
371.621	2.46
371.75	-16.54
371.879	-20.54
372.008	6.46
372.138	-2.54
372.267	4.46
372.396	-1.54
372.525	-11.54
372.655	1.46
372.784	4.46
372.913	15.46
373.042	21.46
373.172	7.46
373.301	-13.54
373.43	-4.54
373.559	7.46
373.688	1.46
373.818	1.46
373.947	19.46
374.076	4.46
374.205	6.46
374.334	-7.54
374.463	-11.54
374.593	-11.54
374.722	4.46
374.851	18.46
374.98	-0.54
375.109	-2.54
375.238	3.46
375.367	27.46
375.496	-14.54
375.625	-20.54
375.755	13.46
375.884	31.46
376.013	7.46
376.142	-11.54
376.271	-19.54
376.4	6.46
376.529	12.46
376.658	11.46
376.787	2.46
376.916	-6.54
377.045	-13.54
377.174	-8.54
377.303	-10.54
377.432	20.46
377.561	-4.54
377.69	-7.54
377.819	15.46
377.948	2.46
378.077	-20.54
378.206	-29.54
378.335	-4.54
378.464	9.46
378.593	23.46
378.722	-18.54
378.851	0.46
378.98	12.46
379.108	-14.54
379.237	-24.54
379.366	3.46
379.495	7.46
379.624	-8.54
379.753	1.46
379.882	11.46
380.011	-10.54
380.14	-12.54
380.268	-10.54
380.397	-0.54
380.526	13.46
380.655	-19.54
380.784	-26.54
380.913	-18.54
381.041	2.46
381.17	-17.54
381.299	-2.54
381.428	19.46
381.557	5.46
381.685	-3.54
381.814	3.46
381.943	9.46
382.072	-5.54
382.2	-21.54
382.329	1.46
382.458	-2.54
382.587	15.46
382.715	18.46
382.844	3.46
382.973	9.46
383.102	-3.54
383.23	3.46
383.359	-12.54
383.488	3.46
383.616	-23.54
383.745	-8.54
383.874	-2.54
384.003	-11.54
384.131	-14.54
384.26	-2.54
384.389	11.46
384.517	-13.54
384.646	-18.54
384.774	-0.54
384.903	15.46
385.032	-1.54
385.16	-2.54
385.289	-17.54
385.418	-24.54
385.546	-0.54
385.675	3.46
385.803	-11.54
385.932	2.46
386.06	-2.54
386.189	-14.54
386.318	5.46
386.446	-15.54
386.575	-8.54
386.703	3.46
386.832	-5.54
386.96	-32.54
387.089	13.46
387.217	-1.54
387.346	-6.54
387.474	-7.54
387.603	3.46
387.731	-0.54
387.86	5.46
387.988	12.46
388.117	4.46
388.245	16.46
388.374	-16.54
388.502	-4.54
388.631	-26.54
388.759	0.46
388.888	-2.54
389.016	-20.54
389.144	-7.54
389.273	-6.54
389.401	-19.54
389.53	-23.54
389.658	-1.54
389.786	-25.54
389.915	-33.54
390.043	-19.54
390.172	3.46
390.3	-5.54
390.428	0.46
390.557	13.46
390.685	2.46
390.813	-5.54
390.942	-14.54
391.07	8.46
391.198	0.46
391.327	-16.54
391.455	4.46
391.583	13.46
391.712	-2.54
391.84	-15.54
391.968	-21.54
392.096	-9.54
392.225	-3.54
392.353	8.46
392.481	-11.54
392.609	9.46
392.738	-5.54
392.866	-10.54
392.994	-12.54
393.122	14.46
393.251	-4.54
393.379	-6.54
393.507	-25.54
393.635	-9.54
393.764	9.46
393.892	1.46
394.02	-18.54
394.148	-21.54
394.276	-7.54
394.404	23.46
394.533	-12.54
394.661	-8.54
394.789	11.46
394.917	-9.54
395.045	-26.54
395.173	-7.54
395.302	-6.54
395.43	3.46
395.558	1.46
395.686	20.46
395.814	11.46
395.942	-9.54
396.07	-6.54
396.198	6.46
396.326	37.46
396.454	22.46
396.582	3.46
396.711	17.46
396.839	-14.54
396.967	-19.54
397.095	-1.54
397.223	16.46
397.351	18.46
397.479	7.46
397.607	-14.54
397.735	9.46
397.863	10.46
397.991	-0.54
398.119	-16.54
398.247	-1.54
398.375	-13.54
398.503	-17.54
398.631	10.46
398.759	-8.54
398.887	-4.54
399.015	5.46
399.143	9.46
399.271	-0.54
399.399	12.46
399.526	10.46
399.654	10.46
399.782	-7.54
399.91	23.46
400.038	9.46
400.166	0.46
400.294	0.46
400.422	-1.54
400.55	8.46
400.678	-1.54
400.805	6.46
400.933	4.46
401.061	6.46
401.189	-5.54
401.317	33.46
401.445	24.46
401.573	14.46
401.7	0.46
401.828	-6.54
401.956	7.46
402.084	7.46
402.212	7.46
402.34	1.46
402.467	-18.54
402.595	4.46
402.723	-20.54
402.851	16.46
402.978	-7.54
403.106	19.46
403.234	8.46
403.362	18.46
403.489	13.46
403.617	4.46
403.745	-1.54
403.873	-11.54
404	9.46
404.128	9.46
404.256	-18.54
404.384	24.46
404.511	9.46
404.639	-2.54
404.767	-0.54
404.894	-13.54
405.022	5.46
405.15	15.46
405.277	-10.54
405.405	-14.54
405.533	0.46
405.66	-18.54
405.788	-14.54
405.916	-6.54
406.043	-11.54
406.171	-39.54
406.299	0.46
406.426	11.46
406.554	12.46
406.681	13.46
406.809	9.46
406.937	-5.54
407.064	11.46
407.192	15.46
407.319	12.46
407.447	-7.54
407.574	2.46
407.702	3.46
407.83	0.46
407.957	-22.54
408.085	-7.54
408.212	-16.54
408.34	-5.54
408.467	-5.54
408.595	-8.54
408.722	-10.54
408.85	17.46
408.977	-30.54
409.105	-8.54
409.232	-9.54
409.36	-1.54
409.487	9.46
409.615	9.46
409.742	17.46
409.87	12.46
409.997	50.46
410.125	45.46
410.252	34.46
410.379	34.46
410.507	39.46
410.634	5.46
410.762	-8.54
410.889	4.46
411.017	-8.54
411.144	9.46
411.271	1.46
411.399	-5.54
411.526	-1.54
411.653	6.46
411.781	31.46
411.908	9.46
412.036	-0.54
412.163	19.46
412.29	15.46
412.418	3.46
412.545	4.46
412.672	-18.54
412.8	32.46
412.927	-0.54
413.054	2.46
413.182	10.46
413.309	5.46
413.436	-7.54
413.564	-14.54
413.691	-9.54
413.818	15.46
413.945	-12.54
414.073	9.46
414.2	5.46
414.327	6.46
414.454	-6.54
414.582	0.46
414.709	-4.54
414.836	-6.54
414.963	5.46
415.091	8.46
415.218	0.46
415.345	-8.54
415.472	-11.54
415.6	-16.54
415.727	16.46
415.854	7.46
415.981	-1.54
416.108	3.46
416.236	20.46
416.363	10.46
416.49	-7.54
416.617	-7.54
416.744	6.46
416.871	-4.54
416.998	-6.54
417.126	5.46
417.253	-16.54
417.38	-0.54
417.507	-4.54
417.634	-6.54
417.761	-8.54
417.888	-3.54
418.015	-4.54
418.143	-4.54
418.27	18.46
418.397	0.46
418.524	0.46
418.651	-23.54
418.778	13.46
418.905	29.46
419.032	15.46
419.159	-5.54
419.286	12.46
419.413	-0.54
419.54	6.46
419.667	-2.54
419.794	-7.54
419.921	1.46
420.048	-8.54
420.175	8.46
420.302	-7.54
420.429	9.46
420.556	11.46
420.683	-2.54
420.81	1.46
420.937	19.46
421.064	10.46
421.191	7.46
421.318	1.46
421.445	22.46
421.572	-13.54
421.699	8.46
421.826	9.46
421.953	4.46
422.08	2.46
422.207	-21.54
422.334	-14.54
422.461	14.46
422.588	1.46
422.714	4.46
422.841	16.46
422.968	-0.54
423.095	-6.54
423.222	-9.54
423.349	12.46
423.476	1.46
423.603	-23.54
423.729	-0.54
423.856	-16.54
423.983	18.46
424.11	-17.54
424.237	-4.54
424.364	3.46
424.491	14.46
424.617	-4.54
424.744	-19.54
424.871	5.46
424.998	-7.54
425.125	9.46
425.251	-10.54
425.378	-18.54
425.505	0.46
425.632	-25.54
425.758	-3.54
425.885	11.46
426.012	22.46
426.139	21.46
426.266	3.46
426.392	5.46
426.519	4.46
426.646	4.46
426.772	14.46
426.899	7.46
427.026	0.46
427.153	14.46
427.279	14.46
427.406	8.46
427.533	-6.54
427.659	0.46
427.786	7.46
427.913	16.46
428.039	8.46
428.166	-15.54
428.293	-19.54
428.419	2.46
428.546	8.46
428.673	-31.54
428.799	-15.54
428.926	-7.54
429.053	21.46
429.179	14.46
429.306	5.46
429.433	10.46
429.559	8.46
429.686	-22.54
429.812	-26.54
429.939	-32.54
430.066	-6.54
430.192	-15.54
430.319	10.46
430.445	7.46
430.572	0.46
430.699	-16.54
430.825	-14.54
430.952	-7.54
431.078	20.46
431.205	23.46
431.331	-10.54
431.458	-13.54
431.584	-11.54
431.711	14.46
431.837	2.46
431.964	12.46
432.09	8.46
432.217	-14.54
432.343	3.46
432.47	18.46
432.596	-6.54
432.723	-4.54
432.849	-11.54
432.976	21.46
433.102	7.46
433.229	-7.54
433.355	4.46
433.482	61.46
433.608	126.46
433.735	124.46
433.861	126.46
433.987	140.46
434.114	216.46
434.24	170.46
434.367	63.46
434.493	-1.54
434.62	1.46
434.746	1.46
434.872	2.46
434.999	6.46
435.125	-4.54
435.252	-1.54
435.378	9.46
435.504	-13.54
435.631	9.46
435.757	2.46
435.883	11.46
436.01	1.46
436.136	16.46
436.262	31.46
436.389	-0.54
436.515	18.46
436.641	18.46
436.768	16.46
436.894	26.46
437.02	3.46
437.147	25.46
437.273	-1.54
437.399	-11.54
437.526	15.46
437.652	4.46
437.778	15.46
437.904	-14.54
438.031	-4.54
438.157	9.46
438.283	-8.54
438.409	-17.54
438.536	-12.54
438.662	23.46
438.788	8.46
438.914	12.46
439.041	12.46
439.167	14.46
439.293	-10.54
439.419	7.46
439.546	8.46
439.672	7.46
439.798	19.46
439.924	-3.54
440.05	6.46
440.177	12.46
440.303	4.46
440.429	-5.54
440.555	-0.54
440.681	-19.54
440.807	15.46
440.934	9.46
441.06	6.46
441.186	7.46
441.312	-13.54
441.438	-12.54
441.564	4.46
441.69	11.46
441.816	-0.54
441.943	-15.54
442.069	13.46
442.195	11.46
442.321	-13.54
442.447	1.46
442.573	-11.54
442.699	3.46
442.825	-19.54
442.951	-6.54
443.077	7.46
443.203	9.46
443.33	7.46
443.456	-13.54
443.582	0.46
443.708	-20.54
443.834	8.46
443.96	14.46
444.086	-13.54
444.212	19.46
444.338	10.46
444.464	29.46
444.59	17.46
444.716	-2.54
444.842	-0.54
444.968	2.46
445.094	0.46
445.22	-2.54
445.346	-25.54
445.472	-10.54
445.598	-1.54
445.724	-11.54
445.85	-13.54
445.976	4.46
446.102	15.46
446.228	18.46
446.354	10.46
446.48	-2.54
446.605	11.46
446.731	-8.54
446.857	-9.54
446.983	6.46
447.109	2.46
447.235	-5.54
447.361	11.46
447.487	12.46
447.613	1.46
447.739	-10.54
447.865	-1.54
447.99	-4.54
448.116	3.46
448.242	-6.54
448.368	-6.54
448.494	1.46
448.62	-11.54
448.746	4.46
448.872	15.46
448.997	-4.54
449.123	-8.54
449.249	11.46
449.375	23.46
449.501	5.46
449.627	3.46
449.752	5.46
449.878	-10.54
450.004	-4.54
450.13	13.46
450.256	9.46
450.381	13.46
450.507	17.46
450.633	14.46
450.759	13.46
450.884	12.46
451.01	-1.54
451.136	-15.54
451.262	7.46
451.388	8.46
451.513	-18.54
451.639	-10.54
451.765	0.46
451.89	10.46
452.016	4.46
452.142	-7.54
452.268	-3.54
452.393	5.46
452.519	-10.54
452.645	13.46
452.771	-3.54
452.896	1.46
453.022	-4.54
453.148	7.46
453.273	3.46
453.399	-4.54
453.525	-35.54
453.65	-15.54
453.776	12.46
453.902	-0.54
454.027	10.46
454.153	9.46
454.279	10.46
454.404	8.46
454.53	28.46
454.656	27.46
454.781	2.46
454.907	-8.54
455.032	-14.54
455.158	30.46
455.284	27.46
455.409	-7.54
455.535	-1.54
455.66	0.46
455.786	6.46
455.912	9.46
