261.342	-0.38
261.478	8.62
261.614	19.62
261.749	18.62
261.885	15.62
262.021	9.62
262.157	16.62
262.293	0.62
262.428	-1.38
262.564	7.62
262.7	16.62
262.836	-6.38
262.971	17.62
263.107	20.62
263.243	24.62
263.378	11.62
263.514	-2.38
263.65	1.62
263.785	-21.38
263.921	-15.38
264.057	6.62
264.192	14.62
264.328	13.62
264.464	-6.38
264.599	7.62
264.735	21.62
264.871	-1.38
265.006	-4.38
265.142	15.62
265.277	5.62
265.413	12.62
265.548	23.62
265.684	28.62
265.819	6.62
265.955	-16.38
266.091	-7.38
266.226	8.62
266.362	15.62
266.497	2.62
266.633	1.62
266.768	3.62
266.903	19.62
267.039	11.62
267.174	21.62
267.31	-1.38
267.445	6.62
267.581	-1.38
267.716	17.62
267.851	8.62
267.987	26.62
268.122	6.62
268.258	-5.38
268.393	-3.38
268.528	0.62
268.664	-4.38
268.799	-9.38
268.934	6.62
269.07	5.62
269.205	1.62
269.34	15.62
269.476	9.62
269.611	18.62
269.746	24.62
269.881	19.62
270.017	22.62
270.152	0.62
270.287	11.62
270.422	18.62
270.558	-10.38
270.693	1.62
270.828	9.62
270.963	10.62
271.098	0.62
271.234	17.62
271.369	8.62
271.504	5.62
271.639	-5.38
271.774	-7.38
271.909	4.62
272.045	-5.38
272.18	-1.38
272.315	9.62
272.45	10.62
272.585	5.62
272.72	15.62
272.855	7.62
272.99	25.62
273.125	2.62
273.26	-21.38
273.395	-15.38
273.53	20.62
273.665	24.62
273.8	0.62
273.935	-2.38
274.07	3.62
274.205	16.62
274.34	-4.38
274.475	11.62
274.61	22.62
274.745	-0.38
274.88	19.62
275.015	-0.38
275.15	8.62
275.285	8.62
275.42	3.62
275.555	20.62
275.69	18.62
275.825	21.62
275.959	29.62
276.094	8.62
276.229	-4.38
276.364	6.62
276.499	16.62
276.634	-1.38
276.768	-22.38
276.903	11.62
277.038	30.62
277.173	-4.38
277.308	-13.38
277.442	-9.38
277.577	8.62
277.712	2.62
277.847	2.62
277.981	18.62
278.116	-17.38
278.251	-1.38
278.386	-16.38
278.52	8.62
278.655	6.62
278.79	2.62
278.924	12.62
279.059	18.62
279.194	-19.38
279.328	44.62
279.463	30.62
279.598	37.62
279.732	12.62
279.867	26.62
280.001	5.62
280.136	-7.38
280.271	27.62
280.405	15.62
280.54	12.62
280.674	11.62
280.809	31.62
280.943	11.62
281.078	1.62
281.213	3.62
281.347	17.62
281.482	21.62
281.616	11.62
281.751	10.62
281.885	-7.38
282.02	0.62
282.154	19.62
282.288	-19.38
282.423	-8.38
282.557	2.62
282.692	25.62
282.826	6.62
282.961	9.62
283.095	9.62
283.229	-8.38
283.364	-1.38
283.498	22.62
283.633	7.62
283.767	1.62
283.901	-16.38
284.036	-10.38
284.17	-14.38
284.304	-5.38
284.439	14.62
284.573	3.62
284.707	10.62
284.842	1.62
284.976	8.62
285.11	-9.38
285.244	-3.38
285.379	39.62
285.513	-5.38
285.647	-0.38
285.781	13.62
285.916	24.62
286.05	23.62
286.184	14.62
286.318	6.62
286.453	8.62
286.587	-17.38
286.721	9.62
286.855	12.62
286.989	17.62
287.123	4.62
287.258	-23.38
287.392	-5.38
287.526	6.62
287.66	-1.38
287.794	6.62
287.928	-4.38
288.062	14.62
288.196	-2.38
288.33	23.62
288.464	23.62
288.598	14.62
288.733	22.62
288.867	30.62
289.001	8.62
289.135	1.62
289.269	-11.38
289.403	-2.38
289.537	12.62
289.671	-1.38
289.805	1.62
289.939	12.62
290.073	-11.38
290.207	22.62
290.34	14.62
290.474	15.62
290.608	9.62
290.742	2.62
290.876	16.62
291.01	7.62
291.144	15.62
291.278	34.62
291.412	-8.38
291.546	6.62
291.679	-5.38
291.813	8.62
291.947	18.62
292.081	7.62
292.215	19.62
292.349	27.62
292.482	9.62
292.616	-0.38
292.75	-2.38
292.884	12.62
293.018	-11.38
293.151	-8.38
293.285	14.62
293.419	-10.38
293.553	1.62
293.686	0.62
293.82	13.62
293.954	22.62
294.088	28.62
294.221	4.62
294.355	1.62
294.489	-3.38
294.622	1.62
294.756	-3.38
294.89	2.62
295.023	22.62
295.157	14.62
295.291	-4.38
295.424	18.62
295.558	2.62
295.691	11.62
295.825	21.62
295.959	1.62
296.092	2.62
296.226	11.62
296.359	5.62
296.493	-3.38
296.627	-13.38
296.76	21.62
296.894	4.62
297.027	14.62
297.161	3.62
297.294	0.62
297.428	0.62
297.561	21.62
297.695	-9.38
297.828	-7.38
297.962	-1.38
298.095	8.62
298.229	8.62
298.362	-13.38
298.495	-19.38
298.629	-22.38
298.762	30.62
298.896	9.62
299.029	-16.38
299.162	-0.38
299.296	24.62
299.429	17.62
299.563	20.62
299.696	28.62
299.829	12.62
299.963	8.62
300.096	18.62
300.229	13.62
300.363	14.62
300.496	20.62
300.629	-8.38
300.763	-4.38
300.896	2.62
301.029	4.62
301.162	1.62
301.296	9.62
301.429	11.62
301.562	0.62
301.695	11.62
301.829	-0.38
301.962	7.62
302.095	8.62
302.228	6.62
302.362	-7.38
302.495	-3.38
302.628	9.62
302.761	-12.38
302.894	27.62
303.027	30.62
303.161	12.62
303.294	-0.38
303.427	25.62
303.56	21.62
303.693	1.62
303.826	-10.38
303.959	-6.38
304.092	1.62
304.225	16.62
304.359	15.62
304.492	14.62
304.625	-1.38
304.758	16.62
304.891	7.62
305.024	10.62
305.157	0.62
305.29	-12.38
305.423	0.62
305.556	5.62
305.689	17.62
305.822	3.62
305.955	25.62
306.088	-7.38
306.221	3.62
306.354	-3.38
306.487	-8.38
306.62	-7.38
306.752	-2.38
306.885	19.62
307.018	-3.38
307.151	22.62
307.284	25.62
307.417	-4.38
307.55	3.62
307.683	-2.38
307.816	14.62
307.948	2.62
308.081	19.62
308.214	24.62
308.347	25.62
308.48	-9.38
308.613	-7.38
308.745	17.62
308.878	16.62
309.011	15.62
309.144	23.62
309.277	-16.38
309.409	9.62
309.542	-5.38
309.675	16.62
309.808	11.62
309.94	26.62
310.073	-0.38
310.206	-5.38
310.339	10.62
310.471	2.62
310.604	31.62
310.737	-6.38
310.869	1.62
311.002	2.62
311.135	12.62
311.267	-10.38
311.4	9.62
311.533	24.62
311.665	6.62
311.798	12.62
311.93	11.62
312.063	17.62
312.196	9.62
312.328	10.62
312.461	7.62
312.593	-3.38
312.726	24.62
312.859	2.62
312.991	2.62
313.124	-31.38
313.256	-2.38
313.389	24.62
313.521	-4.38
313.654	4.62
313.786	-17.38
313.919	-15.38
314.051	-10.38
314.184	5.62
314.316	19.62
314.449	-13.38
314.581	9.62
314.714	8.62
314.846	27.62
314.978	-2.38
315.111	-8.38
315.243	21.62
315.376	17.62
315.508	15.62
315.641	10.62
315.773	39.62
315.905	10.62
316.038	5.62
316.17	6.62
316.302	7.62
316.435	4.62
316.567	-11.38
316.699	28.62
316.832	20.62
316.964	9.62
317.096	0.62
317.229	3.62
317.361	-10.38
317.493	4.62
317.625	0.62
317.758	3.62
317.89	35.62
318.022	30.62
318.155	11.62
318.287	-3.38
318.419	3.62
318.551	0.62
318.683	10.62
318.816	-0.38
318.948	-16.38
319.08	1.62
319.212	10.62
319.344	-6.38
319.477	-6.38
319.609	5.62
319.741	16.62
319.873	-1.38
320.005	-20.38
320.137	-3.38
320.269	5.62
320.401	14.62
320.534	-7.38
320.666	-22.38
320.798	-14.38
320.93	-9.38
321.062	-16.38
321.194	14.62
321.326	11.62
321.458	7.62
321.59	2.62
321.722	-8.38
321.854	2.62
321.986	4.62
322.118	16.62
322.25	3.62
322.382	6.62
322.514	22.62
322.646	-2.38
322.778	22.62
322.91	8.62
323.042	-1.38
323.174	-4.38
323.306	-2.38
323.438	-8.38
323.57	-3.38
323.702	3.62
323.834	9.62
323.966	4.62
324.097	7.62
324.229	20.62
324.361	-6.38
324.493	13.62
324.625	-9.38
324.757	16.62
324.889	3.62
325.021	12.62
325.152	15.62
325.284	35.62
325.416	4.62
325.548	17.62
325.68	8.62
325.811	24.62
325.943	32.62
326.075	-14.38
326.207	-4.38
326.339	16.62
326.47	1.62
326.602	8.62
326.734	16.62
326.866	0.62
326.997	-17.38
327.129	-4.38
327.261	-2.38
327.392	8.62
327.524	-4.38
327.656	8.62
327.787	13.62
327.919	10.62
328.051	-2.38
328.182	32.62
328.314	2.62
328.446	4.62
328.577	25.62
328.709	16.62
328.841	-1.38
328.972	-11.38
329.104	4.62
329.235	-0.38
329.367	17.62
329.499	4.62
329.63	25.62
329.762	11.62
329.893	12.62
330.025	4.62
330.156	2.62
330.288	16.62
330.419	10.62
330.551	13.62
330.683	13.62
330.814	0.62
330.946	19.62
331.077	6.62
331.208	11.62
331.34	-16.38
331.471	20.62
331.603	18.62
331.734	0.62
331.866	9.62
331.997	-5.38
332.129	11.62
332.26	-1.38
332.392	32.62
332.523	2.62
332.654	-6.38
332.786	0.62
332.917	5.62
333.048	24.62
333.18	29.62
333.311	-9.38
333.443	-8.38
333.574	-4.38
333.705	23.62
333.837	-4.38
333.968	13.62
334.099	15.62
334.231	26.62
334.362	10.62
334.493	15.62
334.624	16.62
334.756	21.62
334.887	22.62
335.018	20.62
335.15	27.62
335.281	6.62
335.412	20.62
335.543	8.62
335.675	-6.38
335.806	-5.38
335.937	-4.38
336.068	20.62
336.199	35.62
336.331	12.62
336.462	9.62
336.593	17.62
336.724	4.62
336.855	-6.38
336.986	9.62
337.118	8.62
337.249	12.62
337.38	20.62
337.511	0.62
337.642	4.62
337.773	5.62
337.904	16.62
338.035	1.62
338.166	1.62
338.298	5.62
338.429	2.62
338.56	20.62
338.691	11.62
338.822	-2.38
338.953	13.62
339.084	16.62
339.215	26.62
339.346	-1.38
339.477	3.62
339.608	13.62
339.739	11.62
339.87	6.62
340.001	8.62
340.132	11.62
340.263	-6.38
340.394	9.62
340.525	17.62
340.656	2.62
340.787	-21.38
340.918	32.62
341.049	17.62
341.179	6.62
341.31	6.62
341.441	13.62
341.572	12.62
341.703	5.62
341.834	9.62
341.965	27.62
342.096	9.62
342.227	13.62
342.357	-1.38
342.488	16.62
342.619	10.62
342.75	5.62
342.881	-5.38
343.012	31.62
343.142	31.62
343.273	4.62
343.404	7.62
343.535	23.62
343.666	16.62
343.796	21.62
343.927	29.62
344.058	13.62
344.189	13.62
344.319	21.62
344.45	16.62
344.581	12.62
344.712	-7.38
344.842	5.62
344.973	-6.38
345.104	23.62
345.234	0.62
345.365	-6.38
345.496	23.62
345.626	12.62
345.757	19.62
345.888	2.62
346.018	22.62
346.149	4.62
346.28	29.62
346.41	4.62
346.541	18.62
346.672	2.62
346.802	20.62
346.933	12.62
347.063	7.62
347.194	3.62
347.325	18.62
347.455	33.62
347.586	16.62
347.716	-8.38
347.847	9.62
347.977	14.62
348.108	-1.38
348.238	7.62
348.369	17.62
348.499	17.62
348.63	0.62
348.76	2.62
348.891	14.62
349.021	19.62
349.152	9.62
349.282	5.62
349.413	6.62
349.543	13.62
349.674	11.62
349.804	21.62
349.935	-0.38
350.065	-5.38
350.196	-9.38
350.326	16.62
350.456	19.62
350.587	27.62
350.717	-0.38
350.848	4.62
350.978	6.62
351.108	8.62
351.239	31.62
351.369	21.62
351.499	7.62
351.63	11.62
351.76	8.62
351.89	7.62
352.021	8.62
352.151	11.62
352.281	27.62
352.412	20.62
352.542	8.62
352.672	-4.38
352.803	-8.38
352.933	5.62
353.063	18.62
353.193	14.62
353.324	15.62
353.454	-0.38
353.584	14.62
353.714	15.62
353.845	-6.38
353.975	2.62
354.105	-0.38
354.235	6.62
354.365	-7.38
354.496	0.62
354.626	9.62
354.756	5.62
354.886	13.62
355.016	12.62
355.146	19.62
355.277	19.62
355.407	8.62
355.537	1.62
355.667	24.62
355.797	15.62
355.927	3.62
356.057	0.62
356.187	5.62
356.318	-3.38
356.448	20.62
356.578	10.62
356.708	11.62
356.838	11.62
356.968	5.62
357.098	17.62
357.228	27.62
357.358	-4.38
357.488	-1.38
357.618	27.62
357.748	11.62
357.878	25.62
358.008	-2.38
358.138	7.62
358.268	-4.38
358.398	17.62
358.528	-13.38
358.658	15.62
358.788	-5.38
358.918	1.62
359.048	2.62
359.178	17.62
359.308	13.62
359.438	16.62
359.568	37.62
359.698	19.62
359.827	-4.38
359.957	6.62
360.087	1.62
360.217	-1.38
360.347	17.62
360.477	24.62
360.607	0.62
360.737	20.62
360.866	13.62
360.996	-8.38
361.126	0.62
361.256	25.62
361.386	25.62
361.516	16.62
361.645	-10.38
361.775	20.62
361.905	7.62
362.035	13.62
362.165	13.62
362.294	22.62
362.424	28.62
362.554	29.62
362.684	6.62
362.813	11.62
362.943	26.62
363.073	16.62
363.203	6.62
363.332	12.62
363.462	11.62
363.592	-3.38
363.721	-7.38
363.851	17.62
363.981	17.62
364.111	6.62
364.24	1.62
364.37	19.62
364.5	26.62
364.629	13.62
364.759	-10.38
364.888	-10.38
365.018	8.62
365.148	-3.38
365.277	13.62
365.407	10.62
365.537	19.62
365.666	-3.38
365.796	7.62
365.925	10.62
366.055	18.62
366.184	-4.38
366.314	15.62
366.444	27.62
366.573	8.62
366.703	12.62
366.832	11.62
366.962	-1.38
367.091	23.62
367.221	-1.38
367.35	16.62
367.48	36.62
367.609	15.62
367.739	21.62
367.868	-3.38
367.998	1.62
368.127	10.62
368.257	13.62
368.386	26.62
368.516	10.62
368.645	-3.38
368.775	22.62
368.904	1.62
369.033	-11.38
369.163	-2.38
369.292	10.62
369.422	6.62
369.551	28.62
369.68	16.62
369.81	27.62
369.939	3.62
370.069	23.62
370.198	3.62
370.327	-13.38
370.457	21.62
370.586	35.62
370.715	-1.38
370.845	6.62
370.974	24.62
371.103	26.62
371.233	17.62
371.362	12.62
371.491	2.62
371.621	25.62
371.75	7.62
371.879	14.62
372.008	-1.38
372.138	4.62
372.267	39.62
372.396	24.62
372.525	13.62
372.655	-4.38
372.784	24.62
372.913	21.62
373.042	10.62
373.172	15.62
373.301	-9.38
373.43	1.62
373.559	15.62
373.688	23.62
373.818	28.62
373.947	16.62
374.076	-9.38
374.205	12.62
374.334	-4.38
374.463	-6.38
374.593	26.62
374.722	29.62
374.851	27.62
374.98	-4.38
375.109	32.62
375.238	40.62
375.367	31.62
375.496	9.62
375.625	-0.38
375.755	29.62
375.884	18.62
376.013	-1.38
376.142	6.62
376.271	10.62
376.4	44.62
376.529	7.62
376.658	13.62
376.787	9.62
376.916	26.62
377.045	0.62
377.174	-2.38
377.303	0.62
377.432	37.62
377.561	14.62
377.69	-3.38
377.819	10.62
377.948	15.62
378.077	-5.38
378.206	10.62
378.335	14.62
378.464	-1.38
378.593	24.62
378.722	-1.38
378.851	11.62
378.98	34.62
379.108	7.62
379.237	12.62
379.366	16.62
379.495	24.62
379.624	10.62
379.753	20.62
379.882	16.62
380.011	-3.38
380.14	2.62
380.268	18.62
380.397	10.62
380.526	43.62
380.655	0.62
380.784	4.62
380.913	-11.38
381.041	0.62
381.17	3.62
381.299	16.62
381.428	3.62
381.557	9.62
381.685	23.62
381.814	13.62
381.943	0.62
382.072	3.62
382.2	-7.38
382.329	12.62
382.458	-6.38
382.587	36.62
382.715	32.62
382.844	20.62
382.973	8.62
383.102	13.62
383.23	1.62
383.359	-12.38
383.488	14.62
383.616	11.62
383.745	-0.38
383.874	-5.38
384.003	0.62
384.131	9.62
384.26	7.62
384.389	10.62
384.517	-3.38
384.646	11.62
384.774	-2.38
384.903	23.62
385.032	17.62
385.16	24.62
385.289	7.62
385.418	1.62
385.546	18.62
385.675	22.62
385.803	27.62
385.932	20.62
386.06	6.62
386.189	-0.38
386.318	-2.38
386.446	8.62
386.575	16.62
386.703	12.62
386.832	4.62
386.96	-5.38
387.089	22.62
387.217	-10.38
387.346	14.62
387.474	11.62
387.603	10.62
387.731	6.62
387.86	32.62
387.988	24.62
388.117	18.62
388.245	15.62
388.374	-8.38
388.502	18.62
388.631	1.62
388.759	7.62
388.888	10.62
389.016	14.62
389.144	14.62
389.273	11.62
389.401	-8.38
389.53	-14.38
389.658	23.62
389.786	-3.38
389.915	-5.38
390.043	12.62
390.172	30.62
390.3	29.62
390.428	18.62
390.557	7.62
390.685	22.62
390.813	18.62
390.942	16.62
391.07	16.62
391.198	7.62
391.327	-16.38
391.455	-1.38
391.583	29.62
391.712	14.62
391.84	14.62
391.968	-1.38
392.096	17.62
392.225	23.62
392.353	8.62
392.481	-4.38
392.609	20.62
392.738	24.62
392.866	1.62
392.994	-8.38
393.122	45.62
393.251	1.62
393.379	9.62
393.507	-3.38
393.635	5.62
393.764	11.62
393.892	23.62
394.02	-1.38
394.148	7.62
394.276	9.62
394.404	21.62
394.533	8.62
394.661	16.62
394.789	46.62
394.917	34.62
395.045	0.62
395.173	-0.38
395.302	8.62
395.43	5.62
395.558	20.62
395.686	16.62
395.814	24.62
395.942	4.62
396.07	15.62
396.198	16.62
396.326	7.62
396.454	20.62
396.582	15.62
396.711	11.62
396.839	7.62
396.967	20.62
397.095	18.62
397.223	26.62
397.351	30.62
397.479	24.62
397.607	11.62
397.735	13.62
397.863	6.62
397.991	17.62
398.119	-1.38
398.247	24.62
398.375	13.62
398.503	8.62
398.631	19.62
398.759	21.62
398.887	-6.38
399.015	2.62
399.143	2.62
399.271	11.62
399.399	15.62
399.526	25.62
399.654	12.62
399.782	-18.38
399.91	13.62
400.038	29.62
400.166	6.62
400.294	1.62
400.422	4.62
400.55	14.62
400.678	15.62
400.805	7.62
400.933	10.62
401.061	33.62
401.189	14.62
401.317	25.62
401.445	26.62
401.573	38.62
401.7	26.62
401.828	10.62
401.956	28.62
402.084	30.62
402.212	21.62
402.34	18.62
402.467	-9.38
402.595	8.62
402.723	-0.38
402.851	27.62
402.978	18.62
403.106	15.62
403.234	17.62
403.362	29.62
403.489	23.62
403.617	2.62
403.745	-5.38
403.873	4.62
404	22.62
404.128	23.62
404.256	31.62
404.384	29.62
404.511	18.62
404.639	8.62
404.767	20.62
404.894	-15.38
405.022	1.62
405.15	11.62
405.277	14.62
405.405	-10.38
405.533	-0.38
405.66	-3.38
405.788	-5.38
405.916	-9.38
406.043	-1.38
406.171	13.62
406.299	30.62
406.426	1.62
406.554	2.62
406.681	8.62
406.809	15.62
406.937	10.62
407.064	5.62
407.192	22.62
407.319	17.62
407.447	6.62
407.574	37.62
407.702	14.62
407.83	12.62
407.957	-13.38
408.085	21.62
408.212	10.62
408.34	12.62
408.467	14.62
408.595	15.62
408.722	15.62
408.85	14.62
408.977	-10.38
409.105	-2.38
409.232	5.62
409.36	9.62
409.487	19.62
409.615	22.62
409.742	33.62
409.87	33.62
409.997	36.62
410.125	45.62
410.252	65.62
410.379	72.62
410.507	46.62
410.634	34.62
410.762	8.62
410.889	37.62
411.017	10.62
411.144	5.62
411.271	5.62
411.399	10.62
411.526	16.62
411.653	4.62
411.781	44.62
411.908	22.62
412.036	9.62
412.163	28.62
412.29	29.62
412.418	11.62
412.545	24.62
412.672	-4.38
412.8	53.62
412.927	20.62
413.054	13.62
413.182	10.62
413.309	5.62
413.436	-3.38
413.564	-4.38
413.691	4.62
413.818	32.62
413.945	10.62
414.073	5.62
414.2	32.62
414.327	0.62
414.454	7.62
414.582	11.62
414.709	-17.38
414.836	2.62
414.963	-16.38
415.091	10.62
415.218	9.62
415.345	12.62
415.472	14.62
415.6	-14.38
415.727	14.62
415.854	10.62
415.981	15.62
416.108	18.62
416.236	12.62
416.363	19.62
416.49	-5.38
416.617	18.62
416.744	20.62
416.871	23.62
416.998	-2.38
417.126	-1.38
417.253	-4.38
417.38	18.62
417.507	12.62
417.634	17.62
417.761	21.62
417.888	8.62
418.015	10.62
418.143	22.62
418.27	20.62
418.397	-0.38
418.524	7.62
418.651	-8.38
418.778	9.62
418.905	32.62
419.032	24.62
419.159	24.62
419.286	39.62
419.413	42.62
419.54	28.62
419.667	9.62
419.794	11.62
419.921	14.62
420.048	27.62
420.175	22.62
420.302	6.62
420.429	28.62
420.556	8.62
420.683	4.62
420.81	8.62
420.937	37.62
421.064	11.62
421.191	4.62
421.318	39.62
421.445	35.62
421.572	-2.38
421.699	14.62
421.826	6.62
421.953	11.62
422.08	15.62
422.207	-3.38
422.334	12.62
422.461	39.62
422.588	10.62
422.714	18.62
422.841	34.62
422.968	34.62
423.095	14.62
423.222	-5.38
423.349	15.62
423.476	3.62
423.603	12.62
423.729	8.62
423.856	-8.38
423.983	5.62
424.11	-7.38
424.237	15.62
424.364	11.62
424.491	10.62
424.617	-3.38
424.744	5.62
424.871	32.62
424.998	26.62
425.125	6.62
425.251	8.62
425.378	-9.38
425.505	-10.38
425.632	6.62
425.758	7.62
425.885	13.62
426.012	25.62
426.139	15.62
426.266	8.62
426.392	12.62
426.519	15.62
426.646	1.62
426.772	26.62
426.899	12.62
427.026	7.62
427.153	6.62
427.279	13.62
427.406	5.62
427.533	8.62
427.659	17.62
427.786	19.62
427.913	22.62
428.039	13.62
428.166	1.62
428.293	-4.38
428.419	15.62
428.546	12.62
428.673	-3.38
428.799	1.62
428.926	-1.38
429.053	22.62
429.179	15.62
429.306	6.62
429.433	43.62
429.559	30.62
429.686	7.62
429.812	1.62
429.939	-4.38
430.066	8.62
430.192	8.62
430.319	13.62
430.445	14.62
430.572	6.62
430.699	-2.38
430.825	-8.38
430.952	-2.38
431.078	-5.38
431.205	12.62
431.331	-5.38
431.458	8.62
431.584	31.62
431.711	12.62
431.837	15.62
431.964	11.62
432.09	36.62
432.217	14.62
432.343	9.62
432.47	23.62
432.596	2.62
432.723	15.62
432.849	-4.38
432.976	10.62
433.102	14.62
433.229	7.62
433.355	44.62
433.482	65.62
433.608	150.62
433.735	150.62
433.861	130.62
433.987	159.62
434.114	224.62
434.24	196.62
434.367	83.62
434.493	23.62
434.62	35.62
434.746	36.62
434.872	18.62
434.999	27.62
435.125	6.62
435.252	6.62
435.378	14.62
435.504	14.62
435.631	22.62
435.757	9.62
435.883	28.62
436.01	26.62
436.136	23.62
436.262	11.62
436.389	1.62
436.515	30.62
436.641	17.62
436.768	21.62
436.894	24.62
437.02	11.62
437.147	32.62
437.273	19.62
437.399	20.62
437.526	16.62
437.652	7.62
437.778	18.62
437.904	10.62
438.031	10.62
438.157	9.62
438.283	27.62
438.409	8.62
438.536	-7.38
438.662	24.62
438.788	11.62
438.914	8.62
439.041	0.62
439.167	28.62
439.293	-1.38
439.419	1.62
439.546	20.62
439.672	16.62
439.798	21.62
439.924	37.62
440.05	37.62
440.177	7.62
440.303	21.62
440.429	23.62
440.555	36.62
440.681	23.62
440.807	31.62
440.934	23.62
441.06	18.62
441.186	28.62
441.312	21.62
441.438	46.62
441.564	33.62
441.69	17.62
441.816	13.62
441.943	12.62
442.069	17.62
442.195	4.62
442.321	20.62
442.447	14.62
442.573	11.62
442.699	-9.38
442.825	1.62
442.951	25.62
443.077	22.62
443.203	18.62
443.33	3.62
443.456	-10.38
443.582	27.62
443.708	1.62
443.834	20.62
443.96	33.62
444.086	14.62
444.212	24.62
444.338	23.62
444.464	30.62
444.59	27.62
444.716	13.62
444.842	17.62
444.968	-12.38
445.094	6.62
445.22	6.62
445.346	21.62
445.472	2.62
445.598	24.62
445.724	22.62
445.85	17.62
445.976	25.62
446.102	7.62
446.228	19.62
446.354	22.62
446.48	19.62
446.605	18.62
446.731	23.62
446.857	19.62
446.983	25.62
447.109	1.62
447.235	11.62
447.361	-1.38
447.487	21.62
447.613	12.62
447.739	9.62
447.865	13.62
447.99	12.62
448.116	23.62
448.242	16.62
448.368	32.62
448.494	13.62
448.62	35.62
448.746	14.62
448.872	2.62
448.997	18.62
449.123	20.62
449.249	39.62
449.375	24.62
449.501	15.62
449.627	0.62
449.752	38.62
449.878	0.62
450.004	-2.38
450.13	18.62
450.256	22.62
450.381	18.62
450.507	30.62
450.633	13.62
450.759	44.62
450.884	23.62
451.01	21.62
451.136	11.62
451.262	11.62
451.388	14.62
451.513	4.62
451.639	15.62
451.765	31.62
451.89	27.62
452.016	35.62
452.142	30.62
452.268	28.62
452.393	21.62
452.519	10.62
452.645	24.62
452.771	27.62
452.896	22.62
453.022	14.62
453.148	13.62
453.273	9.62
453.399	-1.38
453.525	-4.38
453.65	7.62
453.776	26.62
453.902	22.62
454.027	26.62
454.153	28.62
454.279	30.62
454.404	5.62
454.53	30.62
454.656	36.62
454.781	12.62
454.907	16.62
455.032	4.62
455.158	33.62
455.284	34.62
455.409	21.62
455.535	23.62
455.66	15.62
455.786	25.62
455.912	28.62
456.037	5.62
456.163	22.62
456.288	23.62
456.414	-4.38
456.539	-6.38
456.665	20.62
456.791	30.62
456.916	13.62
457.042	11.62
457.167	12.62
457.293	21.62
457.418	14.62
457.544	17.62
457.669	13.62
457.795	18.62
457.92	14.62
458.046	24.62
458.171	10.62
458.297	13.62
458.422	0.62
458.548	7.62
458.673	21.62
458.799	13.62
458.924	12.62
459.05	15.62
459.175	13.62
459.301	7.62
459.426	10.62
459.552	25.62
459.677	-2.38
459.803	26.62
459.928	14.62
460.053	8.62
460.179	14.62
460.304	18.62
460.43	12.62
460.555	8.62
460.681	15.62
460.806	22.62
460.931	13.62
461.057	17.62
461.182	4.62
461.308	24.62
461.433	22.62
461.558	10.62
461.684	44.62
461.809	24.62
461.934	16.62
462.06	26.62
462.185	12.62
462.311	4.62
462.436	6.62
462.561	22.62
462.687	32.62
462.812	34.62
462.937	6.62
463.063	4.62
463.188	9.62
463.313	7.62
463.439	10.62
463.564	9.62
463.689	22.62
463.814	17.62
463.94	14.62
464.065	18.62
464.19	38.62
464.316	9.62
464.441	12.62
