Data from LowRes_H2_15_26_11_07_2024_HR4C61881__96__15-28-23-236.txt Node

Date: Thu Nov 07 15:28:23 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-116.62
245.797	-116.62
245.934	-116.62
246.071	-88.62
246.208	3.38
246.344	-2.62
246.481	-1.62
246.618	-17.62
246.755	9.38
246.892	8.38
247.029	-0.62
247.165	-0.62
247.302	23.38
247.439	-10.62
247.576	8.38
247.713	-27.62
247.849	17.38
247.986	-5.62
248.123	-3.62
248.26	0.38
248.396	20.38
248.533	9.38
248.67	-5.62
248.806	8.38
248.943	9.38
249.08	16.38
249.216	11.38
249.353	-1.62
249.49	-3.62
249.626	14.38
249.763	21.38
249.9	-9.62
250.036	8.38
250.173	-15.62
250.309	-6.62
250.446	-2.62
250.582	-22.62
250.719	-21.62
250.856	-5.62
250.992	-6.62
251.129	-11.62
251.265	-10.62
251.402	-4.62
251.538	-13.62
251.675	3.38
251.811	17.38
251.948	8.38
252.084	-0.62
252.221	-4.62
252.357	1.38
252.493	14.38
252.63	2.38
252.766	4.38
252.903	-10.62
253.039	-6.62
253.175	-8.62
253.312	-13.62
253.448	-3.62
253.585	-6.62
253.721	18.38
253.857	-2.62
253.994	0.38
254.13	9.38
254.266	1.38
254.403	0.38
254.539	4.38
254.675	8.38
254.811	-3.62
254.948	-4.62
255.084	-11.62
255.22	-15.62
255.356	15.38
255.493	6.38
255.629	-13.62
255.765	20.38
255.901	1.38
256.037	1.38
256.174	1.38
256.31	2.38
256.446	12.38
256.582	0.38
256.718	25.38
256.854	34.38
256.991	13.38
257.127	18.38
257.263	-6.62
257.399	6.38
257.535	-5.62
257.671	-8.62
257.807	-19.62
257.943	-26.62
258.079	-12.62
258.215	-4.62
258.351	5.38
258.487	-5.62
258.623	29.38
258.759	-5.62
258.895	-8.62
259.031	-3.62
259.167	-8.62
259.303	0.38
259.439	-2.62
259.575	2.38
259.711	3.38
259.847	1.38
259.983	13.38
260.119	3.38
260.255	3.38
260.391	16.38
260.527	11.38
260.663	19.38
260.799	3.38
260.934	-15.62
261.07	5.38
261.206	-19.62
261.342	-4.62
261.478	7.38
261.614	8.38
261.749	13.38
261.885	-8.62
262.021	12.38
262.157	21.38
262.293	-4.62
262.428	-16.62
262.564	-0.62
262.7	9.38
262.836	-3.62
262.971	8.38
263.107	9.38
263.243	13.38
263.378	-6.62
263.514	-22.62
263.65	-19.62
263.785	-12.62
263.921	-8.62
264.057	0.38
264.192	5.38
264.328	16.38
264.464	-5.62
264.599	2.38
264.735	18.38
264.871	-15.62
265.006	22.38
265.142	4.38
265.277	3.38
265.413	11.38
265.548	19.38
265.684	25.38
265.819	13.38
265.955	-5.62
266.091	-13.62
266.226	11.38
266.362	-6.62
266.497	2.38
266.633	-3.62
266.768	11.38
266.903	9.38
267.039	7.38
267.174	25.38
267.31	7.38
267.445	-15.62
267.581	-6.62
267.716	6.38
267.851	3.38
267.987	13.38
268.122	21.38
268.258	-3.62
268.393	9.38
268.528	11.38
268.664	4.38
268.799	-1.62
268.934	20.38
269.07	10.38
269.205	2.38
269.34	19.38
269.476	3.38
269.611	-25.62
269.746	30.38
269.881	9.38
270.017	16.38
270.152	-1.62
270.287	8.38
270.422	6.38
270.558	-5.62
270.693	11.38
270.828	-6.62
270.963	6.38
271.098	-3.62
271.234	4.38
271.369	24.38
271.504	1.38
271.639	1.38
271.774	-10.62
271.909	16.38
272.045	-6.62
272.18	-17.62
272.315	-20.62
272.45	-7.62
272.585	-6.62
272.72	5.38
272.855	-10.62
272.99	16.38
273.125	-14.62
273.26	-20.62
273.395	-15.62
273.53	-12.62
273.665	9.38
273.8	-2.62
273.935	6.38
274.07	-0.62
274.205	11.38
274.34	-1.62
