265.955	-1.92
266.091	-15.92
266.226	-17.92
266.362	-2.92
266.497	14.08
266.633	-5.92
266.768	-1.92
266.903	12.08
267.039	21.08
267.174	43.08
267.31	5.08
267.445	12.08
267.581	-10.92
267.716	22.08
267.851	1.08
267.987	20.08
268.122	34.08
268.258	-19.92
268.393	-24.92
268.528	1.08
268.664	-9.92
268.799	9.08
268.934	7.08
269.07	12.08
269.205	20.08
269.34	29.08
269.476	16.08
269.611	13.08
269.746	24.08
269.881	20.08
270.017	-2.92
270.152	-3.92
270.287	12.08
270.422	21.08
270.558	-2.92
270.693	25.08
270.828	-7.92
270.963	-17.92
271.098	-9.92
271.234	3.08
271.369	17.08
271.504	-0.92
271.639	-16.92
271.774	1.08
271.909	6.08
272.045	-20.92
272.18	2.08
272.315	2.08
272.45	20.08
272.585	-3.92
272.72	20.08
272.855	6.08
272.99	29.08
273.125	-5.92
273.26	-18.92
273.395	-11.92
273.53	2.08
273.665	25.08
273.8	9.08
273.935	11.08
274.07	8.08
274.205	14.08
274.34	12.08
274.475	2.08
274.61	12.08
274.745	10.08
274.88	28.08
275.015	3.08
275.15	5.08
275.285	4.08
275.42	23.08
275.555	28.08
275.69	0.08
275.825	1.08
275.959	7.08
276.094	-5.92
276.229	-4.92
276.364	-2.92
276.499	5.08
276.634	-4.92
276.768	5.08
276.903	4.08
277.038	24.08
277.173	10.08
277.308	-3.92
277.442	0.08
277.577	-11.92
277.712	2.08
277.847	-1.92
277.981	5.08
278.116	-19.92
278.251	7.08
278.386	16.08
278.52	12.08
278.655	-18.92
278.79	10.08
278.924	6.08
279.059	18.08
279.194	-3.92
279.328	38.08
279.463	16.08
279.598	31.08
279.732	15.08
279.867	17.08
280.001	43.08
280.136	6.08
280.271	2.08
280.405	24.08
280.54	22.08
280.674	0.08
280.809	25.08
280.943	12.08
281.078	-10.92
281.213	27.08
281.347	24.08
281.482	18.08
281.616	-1.92
281.751	8.08
281.885	-12.92
282.02	12.08
282.154	5.08
282.288	-6.92
282.423	-6.92
282.557	-8.92
282.692	-0.92
282.826	5.08
282.961	4.08
283.095	-2.92
283.229	-13.92
283.364	5.08
283.498	24.08
283.633	6.08
283.767	15.08
283.901	12.08
284.036	3.08
284.17	-8.92
284.304	-6.92
284.439	9.08
284.573	-1.92
284.707	12.08
284.842	7.08
284.976	4.08
285.11	9.08
285.244	15.08
285.379	50.08
285.513	3.08
285.647	0.08
285.781	1.08
285.916	5.08
286.05	4.08
286.184	25.08
286.318	47.08
286.453	-0.92
286.587	-0.92
286.721	-15.92
286.855	11.08
286.989	35.08
287.123	14.08
287.258	-0.92
287.392	5.08
287.526	22.08
287.66	19.08
287.794	14.08
287.928	1.08
288.062	19.08
288.196	16.08
288.33	12.08
288.464	32.08
288.598	20.08
288.733	4.08
288.867	36.08
289.001	29.08
289.135	2.08
289.269	-3.92
289.403	2.08
289.537	22.08
289.671	17.08
289.805	-5.92
289.939	10.08
290.073	10.08
290.207	18.08
290.34	8.08
290.474	15.08
290.608	5.08
290.742	-0.92
290.876	-1.92
291.01	-12.92
291.144	10.08
291.278	11.08
291.412	-8.92
291.546	1.08
291.679	-7.92
291.813	-3.92
291.947	5.08
292.081	-0.92
292.215	16.08
292.349	28.08
292.482	11.08
292.616	6.08
292.75	-3.92
292.884	-2.92
293.018	14.08
293.151	-1.92
293.285	2.08
293.419	-3.92
293.553	-2.92
293.686	2.08
293.82	29.08
293.954	33.08
294.088	50.08
294.221	-0.92
294.355	8.08
294.489	-4.92
294.622	-7.92
294.756	-14.92
294.89	4.08
295.023	7.08
295.157	20.08
295.291	1.08
295.424	19.08
295.558	9.08
295.691	14.08
295.825	9.08
295.959	12.08
296.092	-4.92
296.226	23.08
296.359	17.08
296.493	12.08
296.627	19.08
296.76	18.08
296.894	6.08
297.027	12.08
297.161	6.08
297.294	-7.92
297.428	0.08
297.561	40.08
297.695	3.08
297.828	-0.92
297.962	-3.92
298.095	-7.92
298.229	26.08
298.362	0.08
298.495	1.08
298.629	-7.92
298.762	2.08
298.896	1.08
299.029	-26.92
299.162	2.08
299.296	12.08
299.429	11.08
299.563	-8.92
299.696	0.08
299.829	10.08
299.963	7.08
300.096	19.08
300.229	8.08
300.363	0.08
300.496	5.08
300.629	-15.92
300.763	7.08
300.896	-0.92
301.029	5.08
301.162	7.08
301.296	-13.92
301.429	-1.92
301.562	-2.92
301.695	-3.92
301.829	9.08
301.962	24.08
302.095	21.08
302.228	-16.92
302.362	12.08
302.495	1.08
302.628	14.08
302.761	2.08
302.894	7.08
303.027	8.08
303.161	12.08
303.294	-5.92
303.427	14.08
303.56	-4.92
303.693	-6.92
303.826	18.08
303.959	1.08
304.092	-7.92
304.225	-9.92
304.359	17.08
304.492	3.08
304.625	-0.92
304.758	6.08
304.891	-13.92
305.024	13.08
305.157	4.08
305.29	-8.92
305.423	-0.92
305.556	-3.92
305.689	17.08
305.822	16.08
305.955	2.08
306.088	-3.92
306.221	0.08
306.354	1.08
306.487	1.08
306.62	-10.92
306.752	11.08
306.885	9.08
307.018	-3.92
307.151	13.08
307.284	13.08
307.417	-5.92
307.55	10.08
307.683	2.08
307.816	12.08
307.948	15.08
308.081	14.08
308.214	18.08
308.347	34.08
308.48	1.08
308.613	1.08
308.745	4.08
308.878	-20.92
309.011	9.08
309.144	13.08
309.277	-3.92
309.409	15.08
309.542	12.08
309.675	18.08
309.808	17.08
309.94	18.08
310.073	5.08
310.206	-0.92
310.339	13.08
310.471	-11.92
310.604	1.08
310.737	-21.92
310.869	-1.92
311.002	-8.92
311.135	-6.92
311.267	-17.92
311.4	-14.92
311.533	22.08
311.665	12.08
311.798	-0.92
311.93	28.08
312.063	5.08
312.196	7.08
312.328	4.08
312.461	-4.92
312.593	5.08
312.726	29.08
312.859	-4.92
312.991	21.08
313.124	-14.92
313.256	13.08
313.389	11.08
313.521	12.08
313.654	-5.92
313.786	-11.92
313.919	-8.92
314.051	1.08
314.184	10.08
314.316	9.08
314.449	-16.92
314.581	1.08
314.714	-2.92
314.846	-7.92
314.978	-5.92
315.111	-2.92
315.243	18.08
315.376	10.08
315.508	-0.92
315.641	7.08
315.773	18.08
315.905	22.08
316.038	2.08
316.17	38.08
316.302	22.08
316.435	8.08
316.567	-12.92
316.699	21.08
316.832	-10.92
316.964	-4.92
317.096	-0.92
317.229	1.08
317.361	-23.92
317.493	-8.92
317.625	-7.92
317.758	5.08
317.89	28.08
318.022	5.08
318.155	-8.92
318.287	9.08
318.419	18.08
318.551	3.08
318.683	-0.92
318.816	-6.92
318.948	-10.92
319.08	4.08
319.212	3.08
319.344	-1.92
319.477	14.08
319.609	22.08
319.741	19.08
319.873	5.08
320.005	-4.92
320.137	-1.92
320.269	1.08
320.401	6.08
320.534	10.08
320.666	-11.92
320.798	-20.92
320.93	-9.92
321.062	-7.92
321.194	25.08
321.326	-2.92
321.458	-7.92
321.59	-8.92
321.722	-6.92
321.854	15.08
321.986	-3.92
322.118	6.08
322.25	-4.92
322.382	12.08
322.514	-2.92
322.646	0.08
322.778	28.08
322.91	3.08
323.042	3.08
323.174	-1.92
323.306	-14.92
323.438	-22.92
323.57	-3.92
323.702	6.08
323.834	-1.92
323.966	-1.92
324.097	3.08
324.229	8.08
324.361	-5.92
324.493	4.08
324.625	-1.92
324.757	6.08
324.889	12.08
325.021	18.08
325.152	29.08
325.284	8.08
325.416	-7.92
325.548	10.08
325.68	-5.92
325.811	12.08
325.943	21.08
326.075	-17.92
326.207	10.08
326.339	5.08
326.47	12.08
326.602	10.08
326.734	10.08
326.866	6.08
326.997	-2.92
327.129	-8.92
327.261	-12.92
327.392	-9.92
327.524	5.08
327.656	-11.92
327.787	15.08
327.919	4.08
328.051	10.08
328.182	36.08
328.314	30.08
328.446	-5.92
328.577	11.08
328.709	9.08
328.841	8.08
328.972	5.08
329.104	11.08
329.235	8.08
329.367	12.08
329.499	2.08
329.63	15.08
329.762	10.08
329.893	30.08
330.025	5.08
330.156	-19.92
330.288	-9.92
330.419	9.08
330.551	8.08
330.683	17.08
330.814	-0.92
330.946	15.08
331.077	-10.92
331.208	-2.92
331.34	-11.92
331.471	-19.92
331.603	4.08
331.734	-13.92
331.866	19.08
331.997	10.08
332.129	-4.92
332.26	7.08
332.392	13.08
332.523	11.08
332.654	-15.92
332.786	-13.92
332.917	-12.92
333.048	1.08
333.18	21.08
333.311	0.08
333.443	9.08
333.574	10.08
333.705	15.08
333.837	6.08
333.968	-1.92
334.099	33.08
334.231	18.08
334.362	-5.92
334.493	15.08
334.624	29.08
334.756	20.08
334.887	9.08
335.018	12.08
335.15	16.08
335.281	6.08
335.412	34.08
335.543	20.08
335.675	-4.92
335.806	24.08
335.937	9.08
336.068	5.08
336.199	29.08
336.331	-10.92
336.462	16.08
336.593	17.08
336.724	9.08
336.855	7.08
336.986	9.08
337.118	20.08
337.249	1.08
337.38	0.08
337.511	19.08
337.642	5.08
337.773	10.08
337.904	30.08
338.035	19.08
338.166	9.08
338.298	4.08
338.429	-2.92
338.56	9.08
338.691	6.08
338.822	13.08
338.953	3.08
339.084	25.08
339.215	18.08
339.346	-4.92
339.477	5.08
339.608	0.08
339.739	5.08
339.87	-0.92
340.001	-3.92
340.132	-3.92
340.263	11.08
340.394	10.08
340.525	7.08
340.656	-17.92
340.787	-8.92
340.918	22.08
341.049	20.08
341.179	13.08
341.31	23.08
341.441	26.08
341.572	21.08
341.703	16.08
341.834	3.08
341.965	5.08
342.096	9.08
342.227	-2.92
342.357	2.08
342.488	3.08
342.619	7.08
342.75	23.08
342.881	-3.92
343.012	20.08
343.142	37.08
343.273	1.08
343.404	19.08
343.535	36.08
343.666	12.08
343.796	20.08
343.927	16.08
344.058	24.08
344.189	4.08
344.319	17.08
344.45	29.08
344.581	21.08
344.712	-9.92
344.842	-9.92
344.973	-13.92
345.104	6.08
345.234	-6.92
345.365	-0.92
345.496	-3.92
345.626	27.08
345.757	8.08
345.888	-2.92
346.018	18.08
346.149	10.08
346.28	15.08
346.41	-6.92
346.541	31.08
346.672	25.08
346.802	26.08
346.933	18.08
347.063	15.08
347.194	2.08
347.325	7.08
347.455	14.08
347.586	1.08
347.716	-13.92
347.847	-4.92
347.977	3.08
348.108	21.08
348.238	33.08
348.369	-0.92
348.499	20.08
348.63	2.08
348.76	12.08
348.891	23.08
349.021	38.08
349.152	-1.92
349.282	27.08
349.413	6.08
349.543	23.08
349.674	4.08
349.804	10.08
349.935	14.08
350.065	0.08
350.196	-26.92
350.326	11.08
350.456	4.08
350.587	38.08
350.717	30.08
350.848	0.08
350.978	25.08
351.108	-2.92
351.239	19.08
351.369	5.08
351.499	2.08
351.63	18.08
351.76	6.08
351.89	13.08
352.021	17.08
352.151	7.08
352.281	27.08
352.412	27.08
352.542	5.08
352.672	0.08
352.803	34.08
352.933	19.08
353.063	6.08
353.193	20.08
353.324	3.08
353.454	10.08
353.584	22.08
353.714	0.08
353.845	5.08
353.975	7.08
354.105	12.08
354.235	16.08
354.365	13.08
354.496	20.08
354.626	7.08
354.756	19.08
354.886	-6.92
355.016	16.08
355.146	26.08
355.277	22.08
355.407	20.08
355.537	9.08
355.667	12.08
355.797	4.08
355.927	7.08
356.057	10.08
356.187	12.08
356.318	1.08
356.448	16.08
356.578	15.08
356.708	6.08
356.838	13.08
356.968	5.08
357.098	18.08
357.228	5.08
357.358	-11.92
357.488	-5.92
357.618	26.08
357.748	22.08
357.878	21.08
358.008	10.08
358.138	14.08
358.268	18.08
358.398	34.08
358.528	-0.92
358.658	10.08
358.788	15.08
358.918	16.08
359.048	12.08
359.178	15.08
359.308	29.08
359.438	29.08
359.568	35.08
359.698	15.08
359.827	13.08
359.957	26.08
360.087	19.08
360.217	6.08
360.347	9.08
360.477	20.08
360.607	6.08
360.737	29.08
360.866	4.08
360.996	-1.92
361.126	19.08
361.256	36.08
361.386	10.08
361.516	12.08
361.645	-13.92
361.775	9.08
361.905	-5.92
362.035	7.08
362.165	5.08
362.294	16.08
362.424	8.08
362.554	8.08
362.684	-6.92
362.813	8.08
362.943	17.08
363.073	13.08
363.203	10.08
363.332	9.08
363.462	8.08
363.592	15.08
363.721	-2.92
363.851	25.08
363.981	24.08
364.111	7.08
364.24	-1.92
364.37	27.08
364.5	31.08
364.629	15.08
364.759	-3.92
364.888	-3.92
365.018	17.08
365.148	10.08
365.277	27.08
365.407	14.08
365.537	21.08
365.666	24.08
365.796	4.08
365.925	12.08
366.055	1.08
366.184	-7.92
366.314	15.08
366.444	13.08
366.573	7.08
366.703	-3.92
366.832	18.08
366.962	24.08
367.091	31.08
367.221	19.08
367.35	12.08
367.48	64.08
367.609	23.08
367.739	14.08
367.868	0.08
367.998	10.08
368.127	28.08
368.257	31.08
368.386	35.08
368.516	24.08
368.645	19.08
368.775	11.08
368.904	15.08
369.033	-8.92
369.163	7.08
369.292	28.08
369.422	30.08
369.551	17.08
369.68	40.08
369.81	26.08
369.939	5.08
370.069	29.08
370.198	6.08
370.327	-5.92
370.457	15.08
370.586	30.08
370.715	5.08
370.845	-22.92
370.974	6.08
371.103	6.08
371.233	2.08
371.362	8.08
371.491	3.08
371.621	31.08
371.75	-13.92
371.879	-10.92
372.008	2.08
372.138	-1.92
372.267	24.08
372.396	3.08
372.525	6.08
372.655	15.08
372.784	22.08
372.913	5.08
373.042	12.08
373.172	16.08
373.301	-1.92
373.43	-13.92
373.559	-7.92
373.688	19.08
373.818	41.08
373.947	27.08
374.076	19.08
374.205	34.08
374.334	-1.92
374.463	-4.92
374.593	9.08
374.722	13.08
374.851	37.08
374.98	13.08
375.109	14.08
375.238	14.08
375.367	64.08
375.496	0.08
375.625	-9.92
375.755	23.08
375.884	31.08
376.013	29.08
376.142	2.08
376.271	22.08
376.4	18.08
376.529	4.08
376.658	18.08
376.787	-10.92
376.916	15.08
377.045	4.08
377.174	-5.92
377.303	8.08
377.432	22.08
377.561	23.08
377.69	13.08
377.819	49.08
377.948	1.08
378.077	-6.92
378.206	-10.92
378.335	28.08
378.464	7.08
378.593	26.08
378.722	4.08
378.851	6.08
378.98	22.08
379.108	3.08
379.237	-0.92
379.366	21.08
379.495	23.08
379.624	3.08
379.753	22.08
379.882	17.08
380.011	-3.92
380.14	-0.92
380.268	4.08
380.397	-10.92
380.526	28.08
380.655	6.08
380.784	-10.92
380.913	-5.92
381.041	4.08
381.17	4.08
381.299	7.08
381.428	11.08
381.557	25.08
381.685	12.08
381.814	15.08
381.943	18.08
382.072	-15.92
382.2	16.08
382.329	11.08
382.458	6.08
382.587	21.08
382.715	31.08
382.844	15.08
382.973	10.08
383.102	5.08
383.23	-0.92
383.359	-2.92
383.488	16.08
383.616	6.08
383.745	-6.92
383.874	6.08
384.003	-2.92
384.131	-12.92
384.26	-6.92
384.389	6.08
384.517	-0.92
384.646	10.08
384.774	13.08
384.903	7.08
385.032	11.08
385.16	18.08
385.289	18.08
385.418	14.08
385.546	18.08
385.675	13.08
385.803	12.08
385.932	19.08
386.06	-10.92
386.189	12.08
386.318	8.08
386.446	5.08
386.575	14.08
386.703	7.08
386.832	7.08
386.96	-15.92
387.089	23.08
387.217	15.08
387.346	-13.92
387.474	-4.92
387.603	21.08
387.731	4.08
387.86	8.08
387.988	15.08
388.117	24.08
388.245	6.08
388.374	-0.92
388.502	-6.92
388.631	-6.92
388.759	8.08
388.888	7.08
389.016	18.08
389.144	25.08
389.273	0.08
389.401	-10.92
389.53	5.08
389.658	18.08
389.786	-0.92
389.915	-16.92
390.043	-1.92
390.172	13.08
390.3	35.08
390.428	19.08
390.557	9.08
390.685	18.08
390.813	18.08
390.942	25.08
391.07	11.08
391.198	12.08
391.327	4.08
391.455	-0.92
391.583	19.08
391.712	14.08
391.84	14.08
391.968	6.08
392.096	3.08
392.225	14.08
392.353	13.08
392.481	8.08
392.609	16.08
392.738	28.08
392.866	2.08
392.994	-11.92
393.122	14.08
393.251	1.08
393.379	11.08
393.507	-1.92
393.635	-3.92
393.764	21.08
393.892	8.08
394.02	-2.92
394.148	-1.92
394.276	4.08
394.404	39.08
394.533	23.08
394.661	12.08
394.789	33.08
394.917	29.08
395.045	-0.92
395.173	-18.92
395.302	1.08
395.43	9.08
395.558	5.08
395.686	7.08
395.814	23.08
395.942	-0.92
396.07	-0.92
396.198	17.08
396.326	32.08
396.454	16.08
396.582	39.08
396.711	25.08
396.839	17.08
396.967	5.08
397.095	16.08
397.223	38.08
397.351	16.08
397.479	5.08
397.607	10.08
397.735	1.08
397.863	25.08
397.991	20.08
398.119	-7.92
398.247	13.08
398.375	-2.92
398.503	4.08
398.631	8.08
398.759	8.08
398.887	6.08
399.015	1.08
399.143	15.08
399.271	20.08
399.399	11.08
399.526	18.08
399.654	6.08
399.782	-21.92
399.91	9.08
400.038	25.08
400.166	9.08
400.294	-6.92
400.422	14.08
400.55	0.08
400.678	25.08
400.805	15.08
400.933	1.08
401.061	24.08
401.189	20.08
401.317	31.08
401.445	19.08
401.573	11.08
401.7	8.08
401.828	4.08
401.956	21.08
402.084	27.08
402.212	12.08
402.34	7.08
402.467	20.08
402.595	32.08
402.723	14.08
402.851	43.08
402.978	16.08
403.106	21.08
403.234	19.08
403.362	25.08
403.489	39.08
403.617	20.08
403.745	19.08
403.873	1.08
404	20.08
404.128	28.08
404.256	17.08
404.384	33.08
404.511	34.08
404.639	12.08
404.767	7.08
404.894	9.08
405.022	17.08
405.15	31.08
405.277	-5.92
405.405	3.08
405.533	12.08
405.66	20.08
405.788	-6.92
405.916	-13.92
406.043	4.08
406.171	11.08
406.299	16.08
406.426	18.08
406.554	15.08
406.681	38.08
406.809	27.08
406.937	4.08
407.064	2.08
407.192	25.08
407.319	16.08
407.447	17.08
407.574	44.08
407.702	19.08
407.83	-1.92
407.957	-23.92
408.085	2.08
408.212	-0.92
408.34	9.08
408.467	-0.92
408.595	7.08
408.722	29.08
408.85	27.08
408.977	8.08
409.105	-2.92
409.232	-1.92
409.36	26.08
409.487	9.08
409.615	21.08
409.742	27.08
409.87	46.08
409.997	37.08
410.125	38.08
410.252	48.08
410.379	58.08
410.507	43.08
410.634	27.08
410.762	8.08
410.889	11.08
411.017	22.08
411.144	20.08
411.271	18.08
411.399	17.08
411.526	25.08
411.653	18.08
411.781	31.08
411.908	21.08
412.036	-4.92
412.163	20.08
412.29	23.08
412.418	17.08
412.545	31.08
412.672	22.08
412.8	32.08
412.927	19.08
413.054	37.08
413.182	17.08
413.309	16.08
413.436	4.08
413.564	0.08
413.691	22.08
413.818	19.08
413.945	-3.92
414.073	12.08
414.2	16.08
414.327	12.08
414.454	13.08
414.582	9.08
414.709	-1.92
414.836	9.08
414.963	-1.92
415.091	5.08
415.218	-7.92
415.345	15.08
415.472	25.08
415.6	9.08
415.727	15.08
415.854	10.08
415.981	8.08
416.108	13.08
416.236	-0.92
416.363	17.08
416.49	2.08
416.617	6.08
416.744	33.08
416.871	21.08
416.998	10.08
417.126	5.08
417.253	10.08
417.38	16.08
417.507	15.08
417.634	28.08
417.761	11.08
417.888	4.08
418.015	5.08
418.143	12.08
418.27	27.08
418.397	11.08
418.524	29.08
418.651	2.08
418.778	9.08
418.905	18.08
419.032	4.08
419.159	13.08
419.286	25.08
419.413	13.08
419.54	29.08
419.667	3.08
419.794	-9.92
419.921	2.08
420.048	17.08
420.175	27.08
420.302	2.08
420.429	-0.92
420.556	2.08
420.683	7.08
420.81	-3.92
420.937	10.08
421.064	18.08
421.191	16.08
421.318	38.08
421.445	30.08
421.572	0.08
421.699	30.08
421.826	24.08
421.953	6.08
422.08	1.08
422.207	-3.92
422.334	3.08
422.461	17.08
422.588	-1.92
422.714	2.08
422.841	9.08
422.968	24.08
423.095	14.08
423.222	-10.92
423.349	20.08
423.476	23.08
423.603	-10.92
423.729	11.08
423.856	21.08
423.983	16.08
424.11	19.08
424.237	8.08
424.364	28.08
424.491	6.08
424.617	-0.92
424.744	-1.92
424.871	12.08
424.998	18.08
425.125	-8.92
425.251	12.08
425.378	10.08
425.505	10.08
425.632	24.08
425.758	14.08
425.885	12.08
426.012	14.08
426.139	25.08
426.266	4.08
426.392	23.08
426.519	18.08
426.646	6.08
426.772	20.08
426.899	14.08
427.026	32.08
427.153	9.08
427.279	35.08
427.406	18.08
427.533	23.08
427.659	2.08
427.786	7.08
427.913	50.08
428.039	9.08
428.166	14.08
428.293	22.08
428.419	36.08
428.546	5.08
428.673	1.08
428.799	-1.92
428.926	-1.92
429.053	24.08
429.179	9.08
429.306	23.08
429.433	11.08
429.559	28.08
429.686	12.08
429.812	13.08
429.939	11.08
430.066	-7.92
430.192	27.08
430.319	36.08
430.445	22.08
430.572	12.08
430.699	-14.92
430.825	-0.92
430.952	7.08
431.078	20.08
431.205	27.08
431.331	-1.92
431.458	25.08
431.584	16.08
431.711	-1.92
431.837	28.08
431.964	12.08
432.09	27.08
432.217	15.08
432.343	9.08
432.47	28.08
432.596	7.08
432.723	20.08
432.849	6.08
432.976	1.08
433.102	2.08
433.229	-14.92
433.355	38.08
433.482	77.08
433.608	173.08
433.735	149.08
433.861	123.08
433.987	164.08
434.114	233.08
434.24	202.08
434.367	63.08
434.493	6.08
434.62	12.08
434.746	33.08
434.872	2.08
434.999	33.08
435.125	7.08
435.252	3.08
435.378	10.08
435.504	8.08
435.631	20.08
435.757	5.08
435.883	22.08
436.01	22.08
436.136	23.08
436.262	40.08
436.389	16.08
436.515	32.08
436.641	21.08
436.768	7.08
436.894	29.08
437.02	20.08
437.147	29.08
437.273	14.08
437.399	7.08
437.526	38.08
437.652	10.08
437.778	24.08
437.904	11.08
438.031	12.08
438.157	21.08
438.283	12.08
438.409	11.08
438.536	-9.92
438.662	9.08
438.788	4.08
438.914	21.08
439.041	21.08
439.167	24.08
439.293	-9.92
439.419	4.08
439.546	17.08
439.672	6.08
439.798	28.08
439.924	25.08
440.05	36.08
440.177	13.08
440.303	20.08
440.429	22.08
440.555	19.08
440.681	10.08
440.807	30.08
440.934	7.08
441.06	16.08
441.186	11.08
441.312	18.08
441.438	26.08
441.564	25.08
441.69	18.08
441.816	26.08
441.943	3.08
442.069	17.08
442.195	47.08
442.321	23.08
442.447	5.08
442.573	-6.92
442.699	10.08
442.825	1.08
442.951	24.08
443.077	29.08
443.203	27.08
443.33	17.08
443.456	0.08
443.582	16.08
443.708	12.08
443.834	18.08
443.96	14.08
444.086	23.08
444.212	35.08
444.338	34.08
444.464	30.08
444.59	20.08
444.716	-20.92
444.842	-1.92
444.968	-18.92
445.094	15.08
445.22	-2.92
445.346	-3.92
445.472	20.08
445.598	19.08
445.724	10.08
445.85	14.08
445.976	19.08
446.102	37.08
446.228	23.08
446.354	17.08
446.48	24.08
446.605	14.08
446.731	22.08
446.857	4.08
446.983	29.08
447.109	13.08
447.235	8.08
447.361	5.08
447.487	31.08
447.613	32.08
447.739	16.08
447.865	8.08
447.99	18.08
448.116	16.08
448.242	3.08
448.368	5.08
448.494	10.08
448.62	26.08
448.746	36.08
448.872	17.08
448.997	10.08
449.123	14.08
449.249	47.08
449.375	28.08
449.501	0.08
449.627	8.08
449.752	29.08
449.878	3.08
450.004	4.08
450.13	20.08
450.256	-1.92
450.381	24.08
450.507	27.08
450.633	24.08
450.759	19.08
450.884	1.08
451.01	15.08
451.136	-1.92
451.262	4.08
451.388	16.08
451.513	7.08
451.639	20.08
451.765	38.08
451.89	14.08
452.016	19.08
452.142	0.08
452.268	8.08
452.393	14.08
452.519	10.08
452.645	9.08
452.771	-2.92
452.896	5.08
453.022	0.08
453.148	19.08
453.273	10.08
453.399	8.08
453.525	-0.92
453.65	5.08
453.776	25.08
453.902	34.08
454.027	26.08
454.153	3.08
454.279	29.08
454.404	10.08
454.53	29.08
454.656	37.08
454.781	23.08
454.907	20.08
455.032	13.08
455.158	41.08
455.284	29.08
455.409	30.08
455.535	20.08
455.66	12.08
455.786	35.08
455.912	6.08
456.037	9.08
456.163	18.08
456.288	47.08
456.414	7.08
456.539	13.08
456.665	22.08
456.791	17.08
456.916	13.08
457.042	26.08
457.167	-4.92
457.293	12.08
457.418	5.08
457.544	10.08
457.669	23.08
457.795	25.08
457.92	25.08
458.046	14.08
458.171	23.08
458.297	19.08
458.422	31.08
458.548	9.08
458.673	14.08
458.799	17.08
458.924	-3.92
459.05	13.08
459.175	4.08
459.301	15.08
459.426	29.08
459.552	24.08
459.677	0.08
459.803	17.08
459.928	25.08
460.053	12.08
460.179	14.08
460.304	27.08
460.43	-0.92
460.555	4.08
460.681	-7.92
460.806	4.08
460.931	17.08
461.057	24.08
461.182	14.08
461.308	16.08
461.433	21.08
461.558	5.08
461.684	23.08
461.809	37.08
461.934	32.08
462.06	23.08
462.185	16.08
462.311	22.08
462.436	10.08
462.561	10.08
462.687	29.08
462.812	20.08
462.937	3.08
463.063	-4.92
463.188	13.08
463.313	18.08
463.439	-0.92
463.564	6.08
463.689	5.08
463.814	21.08
463.94	1.08
464.065	28.08
