Data from LowRes_H2_15_26_11_07_2024_HR4C61881__52__15-28-18-837.txt Node

Date: Thu Nov 07 15:28:18 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-81.85
245.797	-81.85
245.934	-81.85
246.071	-99.85
246.208	8.15
246.344	3.15
246.481	3.15
246.618	-15.85
246.755	10.15
246.892	-4.85
247.029	-26.85
247.165	2.15
247.302	14.15
247.439	2.15
247.576	15.15
247.713	-9.85
247.849	18.15
247.986	-10.85
248.123	16.15
248.26	3.15
248.396	17.15
248.533	10.15
248.67	-19.85
248.806	-9.85
248.943	-0.85
249.08	-9.85
249.216	18.15
249.353	-27.85
249.49	-6.85
249.626	-11.85
249.763	13.15
249.9	-16.85
250.036	-8.85
250.173	6.15
250.309	7.15
250.446	5.15
250.582	-20.85
250.719	-8.85
250.856	-19.85
250.992	-13.85
251.129	-2.85
251.265	-1.85
251.402	0.15
251.538	-0.85
251.675	20.15
251.811	11.15
251.948	16.15
252.084	6.15
252.221	-7.85
252.357	5.15
252.493	25.15
252.63	17.15
252.766	24.15
252.903	2.15
253.039	-0.85
253.175	0.15
253.312	19.15
253.448	-7.85
253.585	-28.85
253.721	-8.85
253.857	-14.85
253.994	7.15
254.13	-5.85
254.266	-1.85
254.403	1.15
254.539	13.15
254.675	-9.85
254.811	13.15
254.948	16.15
255.084	-5.85
255.22	-11.85
255.356	1.15
255.493	-6.85
255.629	6.15
255.765	-0.85
255.901	5.15
256.037	7.15
256.174	0.15
256.31	-4.85
256.446	-6.85
256.582	-1.85
256.718	-2.85
256.854	10.15
256.991	8.15
257.127	17.15
257.263	-6.85
257.399	1.15
257.535	-8.85
257.671	20.15
257.807	-10.85
257.943	-17.85
258.079	-23.85
258.215	-5.85
258.351	-2.85
258.487	-0.85
258.623	-6.85
258.759	3.15
258.895	-10.85
259.031	10.15
259.167	-7.85
259.303	7.15
259.439	-3.85
259.575	-9.85
259.711	2.15
259.847	-13.85
259.983	-3.85
260.119	-16.85
260.255	-4.85
260.391	17.15
260.527	-4.85
260.663	10.15
260.799	-16.85
260.934	4.15
261.07	-0.85
261.206	-21.85
261.342	-15.85
261.478	16.15
261.614	-0.85
261.749	-1.85
261.885	-7.85
262.021	-7.85
262.157	10.15
262.293	4.15
262.428	5.15
262.564	-7.85
262.7	8.15
262.836	5.15
262.971	31.15
263.107	23.15
263.243	17.15
263.378	4.15
263.514	-14.85
263.65	7.15
263.785	-12.85
263.921	-8.85
264.057	1.15
264.192	9.15
264.328	4.15
264.464	-4.85
264.599	18.15
264.735	17.15
264.871	-11.85
265.006	5.15
265.142	10.15
265.277	0.15
265.413	21.15
265.548	3.15
265.684	11.15
265.819	1.15
265.955	-5.85
266.091	-7.85
266.226	0.15
266.362	-2.85
266.497	7.15
266.633	-9.85
266.768	-8.85
266.903	8.15
267.039	23.15
267.174	18.15
267.31	2.15
267.445	-1.85
267.581	5.15
267.716	7.15
267.851	17.15
267.987	20.15
268.122	5.15
268.258	-9.85
268.393	-3.85
268.528	18.15
268.664	6.15
268.799	-20.85
268.934	6.15
269.07	-5.85
269.205	9.15
269.34	21.15
269.476	6.15
269.611	-24.85
269.746	27.15
269.881	20.15
270.017	30.15
270.152	5.15
270.287	12.15
270.422	10.15
270.558	5.15
270.693	10.15
270.828	-1.85
270.963	-28.85
271.098	-13.85
271.234	-8.85
271.369	18.15
271.504	10.15
271.639	-21.85
271.774	-11.85
271.909	3.15
272.045	-26.85
272.18	8.15
272.315	-22.85
272.45	9.15
272.585	8.15
272.72	19.15
272.855	-5.85
272.99	-4.85
273.125	-9.85
273.26	-21.85
273.395	-6.85
273.53	-1.85
273.665	13.15
273.8	-5.85
273.935	14.15
274.07	-1.85
274.205	0.15
274.34	-14.85
274.475	1.15
274.61	9.15
274.745	-15.85
274.88	18.15
275.015	-15.85
275.15	2.15
275.285	12.15
275.42	-4.85
275.555	17.15
275.69	-2.85
275.825	3.15
275.959	7.15
276.094	-7.85
276.229	6.15
276.364	-1.85
276.499	2.15
276.634	13.15
276.768	-2.85
276.903	-7.85
277.038	24.15
277.173	-1.85
277.308	7.15
277.442	-10.85
277.577	-24.85
277.712	-8.85
277.847	0.15
277.981	-0.85
278.116	-19.85
278.251	26.15
278.386	10.15
278.52	12.15
278.655	-12.85
278.79	27.15
278.924	3.15
279.059	0.15
279.194	-20.85
279.328	23.15
279.463	9.15
279.598	11.15
279.732	3.15
279.867	18.15
280.001	18.15
280.136	-7.85
280.271	-1.85
280.405	19.15
280.54	-1.85
280.674	-16.85
