Data from LowRes_H2_15_26_11_07_2024_HR4C61881__82__15-28-21-836.txt Node

Date: Thu Nov 07 15:28:21 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-118.92
245.797	-118.92
245.934	-118.92
246.071	-77.92
246.208	21.08
246.344	6.08
246.481	-8.92
246.618	-16.92
246.755	15.08
246.892	-9.92
247.029	-16.92
247.165	-24.92
247.302	-0.92
247.439	5.08
247.576	17.08
247.713	20.08
247.849	20.08
247.986	-4.92
248.123	2.08
248.26	-12.92
248.396	3.08
248.533	-4.92
248.67	-13.92
248.806	-7.92
248.943	-10.92
249.08	-8.92
249.216	23.08
249.353	-12.92
249.49	-20.92
249.626	4.08
249.763	-7.92
249.9	-29.92
250.036	-7.92
250.173	-9.92
250.309	6.08
250.446	-0.92
250.582	-1.92
250.719	-26.92
250.856	-7.92
250.992	1.08
251.129	-0.92
251.265	-25.92
251.402	-1.92
251.538	-0.92
251.675	-12.92
251.811	5.08
251.948	17.08
252.084	16.08
252.221	6.08
252.357	-17.92
252.493	21.08
252.63	18.08
252.766	-4.92
252.903	3.08
253.039	11.08
253.175	-7.92
253.312	0.08
253.448	2.08
253.585	-15.92
253.721	-14.92
253.857	-11.92
253.994	13.08
254.13	2.08
254.266	-3.92
254.403	-7.92
254.539	17.08
254.675	7.08
254.811	10.08
254.948	13.08
255.084	21.08
255.22	3.08
255.356	10.08
255.493	0.08
255.629	-2.92
255.765	-7.92
255.901	2.08
256.037	-3.92
256.174	9.08
256.31	-17.92
256.446	-27.92
256.582	-11.92
256.718	13.08
256.854	-2.92
256.991	6.08
257.127	23.08
257.263	5.08
257.399	6.08
257.535	4.08
257.671	-7.92
257.807	-3.92
257.943	-6.92
258.079	-8.92
258.215	8.08
258.351	46.08
258.487	13.08
258.623	4.08
258.759	-16.92
258.895	7.08
259.031	-16.92
259.167	-6.92
259.303	28.08
259.439	-1.92
259.575	0.08
259.711	4.08
259.847	6.08
259.983	11.08
260.119	-4.92
260.255	2.08
260.391	20.08
260.527	19.08
260.663	11.08
260.799	16.08
260.934	16.08
261.07	0.08
261.206	-11.92
261.342	0.08
261.478	-3.92
261.614	21.08
261.749	15.08
261.885	-7.92
262.021	-4.92
262.157	29.08
262.293	4.08
262.428	-9.92
262.564	-1.92
262.7	14.08
262.836	-7.92
262.971	4.08
263.107	16.08
263.243	8.08
263.378	16.08
263.514	-17.92
263.65	-6.92
263.785	-19.92
263.921	-12.92
264.057	-8.92
264.192	16.08
264.328	17.08
264.464	-0.92
264.599	7.08
264.735	18.08
264.871	-11.92
265.006	-5.92
