Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__43__15-23-36-571.txt Node

Date: Thu Nov 07 15:23:36 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-68.31
245.797	-68.31
245.934	-68.31
246.071	-80.31
246.208	2.69
246.344	-6.31
246.481	-14.31
246.618	-7.31
246.755	11.69
246.892	-11.31
247.029	-3.31
247.165	-4.31
247.302	17.69
247.439	3.69
247.576	7.69
247.713	-19.31
247.849	28.69
247.986	-3.31
248.123	10.69
248.26	2.69
248.396	24.69
248.533	20.69
248.67	-4.31
248.806	-5.31
248.943	-4.31
249.08	7.69
249.216	8.69
249.353	-11.31
249.49	-10.31
249.626	-2.31
249.763	-7.31
249.9	1.69
250.036	15.69
250.173	7.69
250.309	-2.31
250.446	4.69
250.582	0.69
250.719	-0.31
250.856	16.69
250.992	12.69
251.129	4.69
251.265	1.69
251.402	8.69
251.538	-11.31
251.675	-15.31
251.811	14.69
251.948	13.69
252.084	0.69
252.221	10.69
252.357	11.69
252.493	37.69
252.63	-11.31
252.766	17.69
252.903	4.69
253.039	3.69
253.175	-2.31
253.312	24.69
253.448	1.69
253.585	-2.31
253.721	28.69
253.857	-14.31
253.994	-2.31
254.13	8.69
254.266	12.69
254.403	23.69
254.539	14.69
254.675	34.69
254.811	34.69
254.948	11.69
255.084	0.69
255.22	-1.31
255.356	1.69
255.493	23.69
255.629	11.69
255.765	12.69
255.901	16.69
256.037	3.69
256.174	18.69
256.31	-13.31
256.446	-9.31
256.582	2.69
256.718	21.69
256.854	29.69
256.991	-6.31
257.127	5.69
257.263	-3.31
257.399	13.69
257.535	-24.31
257.671	8.69
257.807	-1.31
257.943	-1.31
258.079	-7.31
258.215	12.69
258.351	16.69
258.487	-1.31
258.623	19.69
258.759	5.69
258.895	-3.31
259.031	11.69
259.167	-3.31
259.303	25.69
259.439	-9.31
259.575	-4.31
259.711	-8.31
259.847	-4.31
259.983	0.69
260.119	7.69
260.255	-3.31
260.391	4.69
260.527	16.69
260.663	27.69
260.799	7.69
260.934	20.69
261.07	-10.31
261.206	-13.31
261.342	-8.31
261.478	23.69
261.614	5.69
261.749	20.69
261.885	7.69
262.021	-5.31
262.157	24.69
262.293	15.69
262.428	0.69
262.564	-19.31
262.7	13.69
262.836	0.69
262.971	28.69
263.107	18.69
263.243	17.69
263.378	21.69
263.514	-15.31
263.65	4.69
263.785	-3.31
263.921	21.69
264.057	17.69
264.192	22.69
264.328	32.69
264.464	13.69
264.599	2.69
264.735	18.69
264.871	9.69
265.006	-1.31
265.142	2.69
265.277	16.69
265.413	9.69
265.548	13.69
265.684	25.69
265.819	11.69
265.955	7.69
266.091	-7.31
266.226	-0.31
266.362	9.69
266.497	10.69
266.633	9.69
266.768	-10.31
266.903	34.69
267.039	33.69
267.174	6.69
267.31	9.69
267.445	-3.31
267.581	0.69
267.716	10.69
267.851	6.69
267.987	21.69
268.122	32.69
268.258	-4.31
268.393	2.69
268.528	5.69
268.664	0.69
268.799	4.69
268.934	17.69
269.07	12.69
269.205	13.69
269.34	16.69
269.476	1.69
269.611	-13.31
269.746	39.69
269.881	10.69
270.017	17.69
270.152	16.69
270.287	18.69
270.422	15.69
270.558	0.69
270.693	5.69
270.828	-4.31
270.963	-5.31
271.098	0.69
271.234	5.69
271.369	19.69
271.504	3.69
271.639	-2.31
271.774	11.69
271.909	4.69
272.045	-8.31
272.18	-0.31
272.315	-4.31
272.45	19.69
272.585	-22.31
272.72	19.69
272.855	-1.31
272.99	21.69
273.125	-7.31
273.26	4.69
273.395	-9.31
273.53	1.69
273.665	15.69
273.8	13.69
273.935	0.69
274.07	2.69
274.205	-2.31
274.34	1.69
274.475	1.69
274.61	6.69
274.745	0.69
274.88	28.69
275.015	-7.31
275.15	2.69
275.285	18.69
275.42	17.69
275.555	17.69
275.69	13.69
275.825	-16.31
275.959	1.69
276.094	-4.31
276.229	2.69
276.364	-6.31
276.499	-2.31
276.634	13.69
276.768	-4.31
276.903	5.69
277.038	19.69
277.173	17.69
277.308	-0.31
277.442	0.69
277.577	-14.31
277.712	14.69
277.847	13.69
277.981	-5.31
278.116	-7.31
278.251	7.69
278.386	10.69
278.52	9.69
278.655	8.69
278.79	19.69
278.924	11.69
279.059	33.69
279.194	-6.31
279.328	49.69
279.463	20.69
279.598	23.69
279.732	23.69
279.867	13.69
280.001	19.69
280.136	5.69
280.271	24.69
280.405	-3.31
280.54	-10.31
280.674	-8.31
280.809	10.69
280.943	-2.31
281.078	17.69
281.213	36.69
281.347	22.69
281.482	25.69
281.616	-9.31
281.751	19.69
281.885	-19.31
282.02	-4.31
282.154	4.69
282.288	-2.31
282.423	-11.31
282.557	-11.31
282.692	16.69
282.826	0.69
282.961	23.69
283.095	2.69
283.229	-3.31
283.364	5.69
283.498	25.69
283.633	16.69
283.767	-2.31
283.901	-1.31
284.036	-3.31
284.17	7.69
284.304	-1.31
284.439	12.69
284.573	0.69
284.707	30.69
284.842	-1.31
284.976	1.69
285.11	-6.31
285.244	23.69
285.379	42.69
285.513	-4.31
285.647	31.69
285.781	15.69
285.916	26.69
286.05	-5.31
286.184	33.69
286.318	7.69
286.453	1.69
286.587	-11.31
286.721	-10.31
286.855	1.69
286.989	7.69
287.123	9.69
287.258	15.69
287.392	2.69
287.526	10.69
287.66	2.69
287.794	13.69
287.928	2.69
288.062	9.69
288.196	6.69
288.33	9.69
288.464	5.69
288.598	16.69
288.733	28.69
288.867	30.69
289.001	11.69
289.135	-8.31
289.269	-12.31
289.403	13.69
289.537	9.69
289.671	2.69
289.805	-23.31
289.939	8.69
290.073	6.69
290.207	18.69
290.34	0.69
290.474	19.69
290.608	8.69
290.742	1.69
290.876	0.69
291.01	8.69
291.144	42.69
291.278	30.69
291.412	21.69
291.546	5.69
291.679	-7.31
291.813	11.69
291.947	3.69
292.081	0.69
292.215	-14.31
292.349	12.69
292.482	11.69
292.616	16.69
292.75	16.69
292.884	5.69
293.018	19.69
293.151	-14.31
293.285	7.69
293.419	-8.31
293.553	-1.31
293.686	-3.31
293.82	-10.31
293.954	11.69
294.088	33.69
294.221	-0.31
294.355	-19.31
294.489	9.69
294.622	7.69
294.756	21.69
294.89	6.69
295.023	14.69
295.157	3.69
295.291	19.69
295.424	26.69
295.558	27.69
295.691	2.69
295.825	13.69
295.959	14.69
296.092	1.69
296.226	8.69
296.359	12.69
296.493	-0.31
296.627	5.69
296.76	5.69
296.894	6.69
297.027	-4.31
297.161	-4.31
297.294	-13.31
297.428	3.69
297.561	28.69
297.695	-0.31
297.828	8.69
297.962	-4.31
298.095	5.69
298.229	12.69
298.362	8.69
298.495	-13.31
298.629	-3.31
298.762	7.69
298.896	8.69
299.029	-5.31
299.162	9.69
299.296	17.69
299.429	5.69
299.563	6.69
299.696	4.69
299.829	5.69
299.963	12.69
300.096	18.69
300.229	15.69
300.363	9.69
300.496	11.69
300.629	0.69
300.763	12.69
300.896	13.69
301.029	36.69
301.162	8.69
301.296	-6.31
301.429	2.69
301.562	-10.31
301.695	25.69
301.829	17.69
301.962	11.69
302.095	-1.31
302.228	-3.31
302.362	3.69
302.495	8.69
302.628	0.69
302.761	18.69
302.894	-4.31
303.027	27.69
303.161	10.69
303.294	12.69
303.427	11.69
303.56	-0.31
303.693	-8.31
303.826	-5.31
303.959	17.69
304.092	-6.31
304.225	18.69
304.359	4.69
304.492	21.69
304.625	4.69
304.758	17.69
304.891	-7.31
305.024	17.69
305.157	-5.31
305.29	-0.31
305.423	6.69
305.556	32.69
305.689	14.69
305.822	-5.31
305.955	11.69
306.088	1.69
306.221	7.69
306.354	-10.31
306.487	10.69
306.62	-3.31
306.752	-0.31
306.885	13.69
307.018	24.69
307.151	21.69
307.284	10.69
307.417	16.69
307.55	17.69
307.683	-3.31
307.816	4.69
307.948	-2.31
308.081	-1.31
308.214	2.69
308.347	22.69
308.48	10.69
308.613	-1.31
308.745	4.69
308.878	16.69
309.011	9.69
309.144	17.69
309.277	4.69
309.409	20.69
309.542	17.69
309.675	14.69
309.808	9.69
309.94	41.69
310.073	-3.31
310.206	-12.31
310.339	8.69
310.471	-15.31
310.604	13.69
310.737	-7.31
310.869	4.69
311.002	14.69
311.135	16.69
311.267	-13.31
311.4	10.69
311.533	32.69
311.665	-3.31
311.798	-0.31
311.93	11.69
312.063	32.69
312.196	28.69
312.328	83.69
312.461	50.69
312.593	30.69
312.726	54.69
312.859	82.69
312.991	164.69
313.124	43.69
313.256	19.69
