Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__89__15-23-41-170.txt Node

Date: Thu Nov 07 15:23:41 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-76.77
245.797	-76.77
245.934	-76.77
246.071	-78.77
246.208	9.23
246.344	-3.77
246.481	-26.77
246.618	-17.77
246.755	19.23
246.892	9.23
247.029	-18.77
247.165	-6.77
247.302	5.23
247.439	16.23
247.576	8.23
247.713	-6.77
247.849	28.23
247.986	-5.77
248.123	7.23
248.26	-9.77
248.396	-1.77
248.533	-2.77
248.67	-15.77
248.806	-10.77
248.943	-17.77
249.08	-0.77
249.216	3.23
249.353	-14.77
249.49	1.23
249.626	-0.77
249.763	-7.77
249.9	3.23
250.036	-3.77
250.173	7.23
250.309	-8.77
250.446	2.23
250.582	-24.77
250.719	-12.77
250.856	-10.77
250.992	-20.77
251.129	-33.77
251.265	-11.77
251.402	-14.77
251.538	-18.77
251.675	-1.77
251.811	28.23
251.948	2.23
252.084	-1.77
252.221	-1.77
252.357	-24.77
252.493	2.23
252.63	-0.77
252.766	9.23
252.903	-18.77
253.039	-12.77
253.175	-1.77
253.312	3.23
253.448	-5.77
253.585	-16.77
253.721	-9.77
253.857	-27.77
253.994	10.23
254.13	0.23
254.266	9.23
254.403	7.23
254.539	0.23
254.675	14.23
254.811	4.23
254.948	0.23
255.084	-6.77
255.22	-10.77
255.356	-0.77
255.493	-7.77
255.629	-3.77
255.765	4.23
255.901	6.23
256.037	19.23
256.174	5.23
256.31	-25.77
256.446	-11.77
256.582	-4.77
256.718	14.23
256.854	16.23
256.991	13.23
257.127	28.23
257.263	-1.77
257.399	-2.77
257.535	-8.77
257.671	-15.77
257.807	-22.77
257.943	-22.77
258.079	-10.77
258.215	-5.77
258.351	2.23
258.487	-4.77
258.623	5.23
258.759	0.23
258.895	-1.77
259.031	-14.77
259.167	-28.77
259.303	17.23
259.439	-8.77
259.575	-15.77
259.711	12.23
259.847	-15.77
259.983	14.23
260.119	-25.77
260.255	-6.77
260.391	21.23
260.527	12.23
260.663	16.23
260.799	-4.77
260.934	4.23
261.07	-11.77
261.206	-5.77
261.342	-9.77
261.478	12.23
261.614	19.23
261.749	17.23
261.885	6.23
262.021	3.23
262.157	27.23
262.293	-7.77
262.428	-6.77
262.564	-3.77
262.7	2.23
262.836	-10.77
262.971	11.23
263.107	12.23
263.243	18.23
263.378	1.23
263.514	-15.77
263.65	-6.77
263.785	-2.77
263.921	-2.77
264.057	0.23
264.192	3.23
264.328	-9.77
264.464	-15.77
264.599	3.23
264.735	-1.77
264.871	-8.77
265.006	13.23
265.142	-4.77
265.277	3.23
265.413	17.23
265.548	16.23
265.684	25.23
265.819	2.23
265.955	-8.77
266.091	-18.77
266.226	-15.77
266.362	-6.77
266.497	-12.77
266.633	-13.77
266.768	9.23
266.903	9.23
267.039	18.23
267.174	13.23
267.31	5.23
267.445	-24.77
267.581	-9.77
267.716	-5.77
267.851	-1.77
267.987	2.23
268.122	19.23
268.258	2.23
268.393	-4.77
268.528	3.23
268.664	-13.77
268.799	-13.77
268.934	-10.77
269.07	-20.77
269.205	2.23
269.34	18.23
269.476	3.23
269.611	-22.77
269.746	16.23
269.881	-5.77
270.017	8.23
270.152	0.23
270.287	21.23
270.422	0.23
270.558	6.23
270.693	8.23
270.828	-13.77
270.963	-2.77
271.098	2.23
271.234	-6.77
271.369	5.23
271.504	-7.77
271.639	-1.77
271.774	-1.77
271.909	-11.77
272.045	-16.77
272.18	-15.77
272.315	1.23
272.45	16.23
272.585	-19.77
272.72	-15.77
272.855	4.23
272.99	14.23
273.125	-21.77
273.26	-13.77
273.395	1.23
