Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__67__15-23-38-970.txt Node

Date: Thu Nov 07 15:23:38 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-77.92
245.797	-77.92
245.934	-77.92
246.071	-63.92
246.208	25.08
246.344	-8.92
246.481	-13.92
246.618	-3.92
246.755	33.08
246.892	18.08
247.029	-7.92
247.165	-11.92
247.302	10.08
247.439	-12.92
247.576	-3.92
247.713	-15.92
247.849	28.08
247.986	-9.92
248.123	-11.92
248.26	-14.92
248.396	6.08
248.533	-17.92
248.67	-15.92
248.806	1.08
248.943	-15.92
249.08	11.08
249.216	15.08
249.353	-4.92
249.49	4.08
249.626	2.08
249.763	2.08
249.9	-17.92
250.036	4.08
250.173	13.08
250.309	-0.92
250.446	8.08
250.582	-4.92
250.719	-1.92
250.856	-8.92
250.992	-3.92
251.129	7.08
251.265	-5.92
251.402	10.08
251.538	3.08
251.675	18.08
251.811	6.08
251.948	19.08
252.084	-2.92
252.221	14.08
252.357	10.08
252.493	27.08
252.63	5.08
252.766	5.08
252.903	-10.92
253.039	-6.92
253.175	-8.92
253.312	1.08
253.448	1.08
253.585	-21.92
253.721	-0.92
253.857	10.08
253.994	-4.92
254.13	4.08
254.266	-2.92
254.403	5.08
254.539	-8.92
254.675	8.08
254.811	7.08
254.948	-4.92
255.084	-13.92
255.22	-8.92
255.356	-15.92
255.493	-1.92
255.629	4.08
255.765	8.08
255.901	13.08
256.037	9.08
256.174	-16.92
256.31	-11.92
256.446	0.08
256.582	2.08
256.718	-7.92
256.854	17.08
256.991	-3.92
257.127	16.08
257.263	21.08
257.399	-1.92
257.535	-18.92
257.671	12.08
257.807	-11.92
257.943	-15.92
258.079	-15.92
258.215	1.08
258.351	19.08
258.487	16.08
258.623	11.08
258.759	7.08
258.895	-13.92
259.031	5.08
259.167	-14.92
259.303	30.08
259.439	5.08
259.575	-17.92
259.711	-15.92
259.847	-7.92
259.983	8.08
260.119	-9.92
260.255	-14.92
260.391	-5.92
260.527	8.08
260.663	10.08
260.799	-3.92
260.934	1.08
261.07	-15.92
261.206	-25.92
261.342	-28.92
261.478	6.08
261.614	-1.92
261.749	21.08
261.885	1.08
262.021	9.08
262.157	10.08
262.293	-13.92
262.428	-13.92
262.564	-7.92
262.7	4.08
262.836	0.08
262.971	18.08
263.107	0.08
263.243	19.08
263.378	8.08
263.514	-23.92
263.65	-13.92
263.785	-21.92
263.921	-1.92
264.057	10.08
264.192	7.08
264.328	15.08
264.464	0.08
264.599	23.08
264.735	14.08
264.871	-2.92
265.006	13.08
265.142	-19.92
265.277	-1.92
265.413	0.08
265.548	-10.92
265.684	-3.92
265.819	-12.92
265.955	-17.92
266.091	-19.92
266.226	-14.92
266.362	3.08
266.497	20.08
266.633	-0.92
266.768	19.08
266.903	7.08
267.039	6.08
267.174	25.08
267.31	-5.92
267.445	-1.92
267.581	-10.92
267.716	-4.92
267.851	6.08
267.987	11.08
268.122	2.08
268.258	-0.92
268.393	-5.92
268.528	14.08
268.664	-12.92
268.799	-22.92
268.934	-0.92
269.07	8.08
269.205	10.08
269.34	30.08
269.476	-1.92
269.611	-13.92
269.746	26.08
269.881	7.08
270.017	18.08
270.152	12.08
270.287	-5.92
270.422	6.08
270.558	-2.92
270.693	-3.92
270.828	2.08
270.963	14.08
271.098	-11.92
271.234	-12.92
271.369	21.08
271.504	2.08
271.639	-21.92
271.774	-13.92
271.909	-10.92
272.045	-26.92
272.18	-20.92
272.315	-6.92
272.45	6.08
272.585	7.08
272.72	1.08
272.855	-6.92
272.99	20.08
273.125	-22.92
273.26	-15.92
273.395	-33.92
273.53	3.08
273.665	10.08
273.8	5.08
273.935	-8.92
274.07	0.08
274.205	-2.92
274.34	-12.92
274.475	-0.92
274.61	20.08
274.745	5.08
274.88	6.08
275.015	-13.92
275.15	-7.92
275.285	11.08
275.42	-14.92
275.555	1.08
275.69	-13.92
275.825	8.08
275.959	-0.92
276.094	0.08
276.229	-3.92
276.364	-13.92
276.499	1.08
276.634	-15.92
276.768	1.08
276.903	16.08
277.038	21.08
277.173	-1.92
277.308	-6.92
277.442	-17.92
277.577	-12.92
277.712	-2.92
277.847	-6.92
277.981	-0.92
278.116	-11.92
278.251	-3.92
278.386	16.08
278.52	-7.92
278.655	7.08
278.79	1.08
278.924	1.08
279.059	-7.92
279.194	-18.92
279.328	21.08
279.463	7.08
279.598	37.08
279.732	9.08
279.867	10.08
280.001	15.08
280.136	5.08
280.271	5.08
280.405	-7.92
280.54	7.08
280.674	-17.92
280.809	2.08
280.943	-10.92
281.078	6.08
281.213	16.08
281.347	21.08
281.482	3.08
281.616	7.08
281.751	-11.92
281.885	-24.92
282.02	-22.92
282.154	24.08
282.288	-12.92
282.423	-6.92
282.557	-1.92
282.692	-8.92
282.826	-3.92
282.961	7.08
283.095	-0.92
283.229	0.08
283.364	-1.92
283.498	-6.92
283.633	2.08
283.767	-9.92
283.901	2.08
284.036	-0.92
284.17	9.08
284.304	-2.92
284.439	-1.92
284.573	-20.92
284.707	13.08
284.842	-11.92
284.976	-4.92
285.11	0.08
285.244	9.08
285.379	36.08
285.513	-17.92
285.647	20.08
285.781	-14.92
285.916	22.08
286.05	12.08
286.184	40.08
286.318	5.08
286.453	-30.92
286.587	-11.92
286.721	-13.92
286.855	2.08
286.989	3.08
287.123	-8.92
287.258	-32.92
287.392	-5.92
287.526	-3.92
287.66	-7.92
287.794	-12.92
287.928	-8.92
288.062	1.08
288.196	-20.92
288.33	-6.92
288.464	12.08
288.598	-0.92
288.733	-10.92
288.867	2.08
289.001	9.08
289.135	16.08
289.269	6.08
289.403	8.08
289.537	0.08
289.671	-0.92
289.805	-3.92
289.939	10.08
290.073	-5.92
290.207	22.08
290.34	-1.92
290.474	1.08
290.608	31.08
290.742	-2.92
290.876	-17.92
291.01	-17.92
291.144	14.08
291.278	9.08
291.412	9.08
291.546	5.08
291.679	-26.92
291.813	-4.92
291.947	5.08
292.081	-21.92
292.215	-23.92
292.349	6.08
292.482	16.08
292.616	-4.92
292.75	-5.92
292.884	-4.92
293.018	0.08
293.151	-16.92
293.285	-1.92
293.419	-16.92
293.553	0.08
293.686	-0.92
293.82	8.08
293.954	7.08
294.088	7.08
294.221	-4.92
294.355	4.08
294.489	-1.92
294.622	-4.92
294.756	11.08
294.89	10.08
295.023	12.08
295.157	12.08
295.291	22.08
295.424	27.08
295.558	1.08
295.691	10.08
295.825	6.08
295.959	-7.92
296.092	-19.92
296.226	13.08
296.359	18.08
296.493	4.08
296.627	8.08
296.76	-0.92
296.894	5.08
297.027	-1.92
297.161	-3.92
297.294	-6.92
297.428	9.08
297.561	33.08
297.695	-13.92
297.828	-3.92
297.962	-8.92
298.095	-21.92
298.229	-24.92
298.362	-15.92
298.495	-16.92
298.629	-6.92
298.762	0.08
298.896	-3.92
299.029	-13.92
299.162	-4.92
299.296	17.08
299.429	-3.92
299.563	-8.92
299.696	6.08
299.829	-3.92
299.963	11.08
300.096	9.08
300.229	17.08
300.363	-10.92
300.496	12.08
300.629	-5.92
300.763	-12.92
300.896	0.08
301.029	-9.92
301.162	-4.92
301.296	-23.92
301.429	-3.92
301.562	-13.92
301.695	-5.92
301.829	4.08
301.962	-8.92
302.095	1.08
302.228	1.08
302.362	16.08
302.495	2.08
302.628	12.08
302.761	-5.92
302.894	14.08
303.027	4.08
303.161	-19.92
303.294	-23.92
303.427	9.08
303.56	-7.92
303.693	9.08
303.826	9.08
303.959	-5.92
304.092	0.08
304.225	7.08
304.359	7.08
304.492	4.08
304.625	-3.92
304.758	8.08
304.891	5.08
305.024	13.08
305.157	-5.92
305.29	-1.92
305.423	-6.92
305.556	2.08
305.689	16.08
305.822	10.08
305.955	-10.92
306.088	-4.92
306.221	15.08
306.354	-2.92
306.487	-14.92
306.62	-32.92
306.752	-10.92
306.885	-4.92
307.018	-3.92
307.151	17.08
307.284	-12.92
307.417	-20.92
307.55	10.08
307.683	5.08
307.816	14.08
307.948	11.08
308.081	16.08
308.214	3.08
308.347	32.08
308.48	-14.92
308.613	-17.92
308.745	-2.92
308.878	-9.92
309.011	-4.92
309.144	3.08
309.277	-14.92
309.409	2.08
309.542	4.08
309.675	27.08
309.808	15.08
309.94	14.08
310.073	3.08
310.206	-3.92
310.339	9.08
310.471	-14.92
310.604	35.08
310.737	-21.92
310.869	-5.92
311.002	-7.92
311.135	2.08
311.267	-41.92
311.4	-18.92
311.533	7.08
311.665	13.08
311.798	0.08
311.93	-0.92
312.063	9.08
312.196	36.08
312.328	68.08
312.461	47.08
312.593	20.08
312.726	31.08
312.859	86.08
312.991	157.08
313.124	32.08
313.256	29.08
313.389	-6.92
313.521	-1.92
313.654	-10.92
313.786	-25.92
313.919	-9.92
314.051	7.08
314.184	-2.92
314.316	14.08
314.449	-14.92
314.581	-6.92
314.714	-8.92
314.846	-23.92
314.978	-20.92
315.111	-17.92
315.243	-7.92
315.376	-0.92
315.508	10.08
315.641	3.08
315.773	3.08
315.905	6.08
316.038	11.08
316.17	13.08
316.302	8.08
316.435	6.08
316.567	8.08
316.699	12.08
316.832	-13.92
316.964	16.08
317.096	-6.92
317.229	-8.92
317.361	-16.92
317.493	1.08
317.625	-12.92
317.758	16.08
317.89	24.08
318.022	-5.92
318.155	-14.92
318.287	11.08
318.419	-2.92
318.551	-8.92
318.683	-8.92
318.816	-0.92
318.948	-17.92
319.08	-12.92
319.212	6.08
319.344	8.08
319.477	-10.92
319.609	17.08
319.741	8.08
319.873	2.08
320.005	-3.92
320.137	8.08
320.269	7.08
320.401	-8.92
320.534	-13.92
320.666	-8.92
320.798	-6.92
320.93	5.08
321.062	1.08
321.194	-3.92
321.326	5.08
321.458	4.08
321.59	-1.92
321.722	-12.92
321.854	0.08
321.986	1.08
322.118	2.08
322.25	-18.92
322.382	-4.92
322.514	-3.92
322.646	-11.92
322.778	18.08
322.91	-6.92
323.042	5.08
323.174	8.08
323.306	13.08
323.438	-17.92
323.57	-6.92
323.702	-16.92
323.834	2.08
323.966	-21.92
324.097	1.08
324.229	7.08
324.361	8.08
324.493	8.08
324.625	-8.92
324.757	4.08
324.889	-17.92
325.021	6.08
325.152	17.08
325.284	22.08
325.416	-2.92
325.548	26.08
325.68	-2.92
325.811	30.08
325.943	13.08
326.075	-7.92
326.207	9.08
326.339	6.08
326.47	5.08
326.602	12.08
326.734	29.08
326.866	3.08
326.997	-17.92
327.129	-5.92
327.261	-14.92
327.392	-20.92
327.524	-6.92
327.656	-9.92
327.787	12.08
327.919	-9.92
328.051	-1.92
328.182	20.08
328.314	30.08
328.446	2.08
328.577	19.08
328.709	6.08
328.841	-8.92
328.972	0.08
329.104	-21.92
329.235	-7.92
329.367	-9.92
329.499	-5.92
329.63	8.08
329.762	6.08
329.893	-11.92
330.025	5.08
330.156	4.08
330.288	13.08
330.419	2.08
330.551	17.08
330.683	16.08
330.814	5.08
330.946	8.08
331.077	-1.92
331.208	-11.92
331.34	-6.92
331.471	1.08
331.603	-1.92
331.734	-19.92
331.866	14.08
331.997	-12.92
332.129	-3.92
332.26	2.08
332.392	9.08
332.523	-1.92
332.654	-9.92
332.786	13.08
332.917	2.08
333.048	4.08
333.18	20.08
333.311	11.08
333.443	5.08
333.574	7.08
333.705	22.08
333.837	46.08
333.968	107.08
334.099	228.08
334.231	207.08
334.362	37.08
334.493	29.08
334.624	36.08
334.756	29.08
334.887	-0.92
335.018	11.08
335.15	22.08
335.281	13.08
335.412	0.08
335.543	6.08
335.675	19.08
335.806	9.08
335.937	-1.92
336.068	7.08
336.199	20.08
336.331	-6.92
336.462	-18.92
336.593	10.08
336.724	6.08
336.855	10.08
336.986	26.08
337.118	3.08
337.249	25.08
337.38	6.08
337.511	4.08
337.642	10.08
337.773	23.08
337.904	6.08
338.035	26.08
338.166	17.08
338.298	9.08
338.429	-1.92
338.56	23.08
338.691	9.08
338.822	5.08
338.953	21.08
339.084	14.08
339.215	12.08
339.346	1.08
339.477	18.08
339.608	14.08
339.739	-1.92
339.87	16.08
340.001	8.08
340.132	4.08
340.263	3.08
340.394	5.08
340.525	3.08
340.656	20.08
340.787	-1.92
340.918	25.08
341.049	14.08
341.179	18.08
341.31	9.08
341.441	8.08
341.572	-10.92
341.703	11.08
341.834	5.08
