279.328	18.23
279.463	18.23
279.598	21.23
279.732	15.23
279.867	11.23
280.001	7.23
280.136	16.23
280.271	21.23
280.405	12.23
280.54	-0.77
280.674	-2.77
280.809	8.23
280.943	20.23
281.078	10.23
281.213	21.23
281.347	13.23
281.482	18.23
281.616	0.23
281.751	2.23
281.885	-18.77
282.02	13.23
282.154	16.23
282.288	-14.77
282.423	-26.77
282.557	-25.77
282.692	6.23
282.826	6.23
282.961	2.23
283.095	-1.77
283.229	0.23
283.364	7.23
283.498	7.23
283.633	9.23
283.767	15.23
283.901	14.23
284.036	9.23
284.17	3.23
284.304	-7.77
284.439	17.23
284.573	11.23
284.707	18.23
284.842	-6.77
284.976	7.23
285.11	-25.77
285.244	12.23
285.379	47.23
285.513	-13.77
285.647	4.23
285.781	-3.77
285.916	39.23
286.05	13.23
286.184	19.23
286.318	21.23
286.453	-9.77
286.587	-19.77
286.721	-15.77
286.855	21.23
286.989	18.23
287.123	12.23
287.258	-2.77
287.392	18.23
287.526	21.23
287.66	12.23
287.794	13.23
287.928	13.23
288.062	10.23
288.196	12.23
288.33	11.23
288.464	17.23
288.598	15.23
288.733	6.23
288.867	29.23
289.001	24.23
289.135	20.23
289.269	8.23
289.403	4.23
289.537	8.23
289.671	-6.77
289.805	-1.77
289.939	13.23
290.073	11.23
290.207	4.23
290.34	-11.77
290.474	26.23
290.608	24.23
290.742	9.23
290.876	2.23
291.01	2.23
291.144	30.23
291.278	20.23
291.412	18.23
291.546	25.23
291.679	4.23
291.813	10.23
291.947	18.23
292.081	4.23
292.215	6.23
292.349	22.23
292.482	20.23
292.616	-2.77
292.75	14.23
292.884	15.23
293.018	23.23
293.151	-7.77
293.285	7.23
293.419	-0.77
293.553	21.23
293.686	1.23
293.82	5.23
293.954	18.23
294.088	34.23
294.221	-5.77
294.355	10.23
294.489	-0.77
294.622	-0.77
294.756	9.23
294.89	22.23
295.023	15.23
295.157	11.23
295.291	23.23
295.424	34.23
295.558	17.23
295.691	16.23
295.825	8.23
295.959	4.23
296.092	9.23
296.226	16.23
296.359	19.23
296.493	41.23
296.627	3.23
296.76	11.23
296.894	12.23
297.027	5.23
297.161	14.23
297.294	-17.77
297.428	14.23
297.561	31.23
297.695	-2.77
297.828	-5.77
297.962	0.23
298.095	-6.77
298.229	15.23
298.362	-6.77
298.495	-4.77
298.629	-12.77
298.762	3.23
298.896	3.23
299.029	4.23
299.162	21.23
299.296	18.23
299.429	13.23
299.563	16.23
299.696	15.23
299.829	6.23
299.963	17.23
300.096	18.23
300.229	20.23
300.363	17.23
300.496	27.23
300.629	-15.77
300.763	-8.77
300.896	0.23
301.029	12.23
301.162	13.23
301.296	-6.77
301.429	10.23
301.562	-20.77
301.695	28.23
301.829	12.23
301.962	26.23
302.095	21.23
302.228	-2.77
302.362	9.23
302.495	-13.77
302.628	14.23
302.761	12.23
302.894	5.23
303.027	19.23
303.161	0.23
303.294	-7.77
303.427	29.23
303.56	-1.77
303.693	8.23
303.826	2.23
303.959	3.23
304.092	7.23
304.225	17.23
304.359	16.23
304.492	3.23
304.625	3.23
304.758	13.23
304.891	0.23
305.024	2.23
305.157	5.23
305.29	-16.77
305.423	-6.77
305.556	18.23
305.689	20.23
305.822	-9.77
305.955	0.23
306.088	2.23
306.221	-2.77
306.354	3.23
306.487	6.23
306.62	1.23
306.752	9.23
306.885	-1.77
307.018	-0.77
307.151	10.23
307.284	25.23
307.417	7.23
307.55	0.23
307.683	3.23
307.816	30.23
307.948	-0.77
308.081	22.23
308.214	7.23
308.347	15.23
308.48	-1.77
308.613	-1.77
308.745	4.23
308.878	1.23
309.011	0.23
309.144	10.23
309.277	7.23
309.409	15.23
309.542	16.23
309.675	13.23
309.808	-2.77
309.94	28.23
310.073	13.23
310.206	-4.77
310.339	15.23
310.471	9.23
310.604	2.23
310.737	-3.77
310.869	5.23
311.002	22.23
311.135	-1.77
311.267	-21.77
311.4	8.23
311.533	29.23
311.665	17.23
311.798	23.23
311.93	13.23
312.063	43.23
312.196	37.23
312.328	69.23
312.461	52.23
312.593	37.23
312.726	64.23
312.859	100.23
312.991	166.23
313.124	50.23
313.256	29.23
313.389	16.23
313.521	9.23
313.654	17.23
313.786	-4.77
313.919	-9.77
314.051	32.23
314.184	19.23
314.316	24.23
314.449	-9.77
314.581	8.23
314.714	8.23
314.846	1.23
314.978	-10.77
315.111	-0.77
315.243	13.23
315.376	11.23
315.508	17.23
315.641	11.23
315.773	20.23
315.905	-3.77
316.038	-1.77
316.17	13.23
316.302	6.23
316.435	-4.77
316.567	1.23
316.699	27.23
316.832	3.23
316.964	19.23
317.096	22.23
317.229	-9.77
317.361	-20.77
317.493	-1.77
317.625	2.23
317.758	22.23
317.89	38.23
318.022	1.23
318.155	-6.77
318.287	5.23
318.419	20.23
318.551	4.23
318.683	6.23
318.816	2.23
318.948	4.23
319.08	-5.77
319.212	15.23
319.344	13.23
319.477	-1.77
319.609	25.23
319.741	39.23
319.873	18.23
320.005	1.23
320.137	6.23
320.269	6.23
320.401	-5.77
320.534	2.23
320.666	-6.77
320.798	-7.77
320.93	9.23
321.062	8.23
321.194	-14.77
321.326	16.23
321.458	9.23
321.59	-3.77
321.722	5.23
321.854	-0.77
321.986	2.23
322.118	11.23
322.25	-9.77
322.382	20.23
322.514	15.23
322.646	1.23
322.778	31.23
322.91	7.23
323.042	20.23
323.174	14.23
323.306	-3.77
323.438	-4.77
323.57	14.23
323.702	4.23
323.834	3.23
323.966	16.23
324.097	2.23
324.229	22.23
324.361	-6.77
324.493	-0.77
324.625	2.23
324.757	17.23
324.889	-0.77
325.021	3.23
325.152	6.23
325.284	23.23
325.416	-6.77
325.548	37.23
325.68	21.23
325.811	32.23
325.943	12.23
326.075	-17.77
326.207	2.23
326.339	12.23
326.47	8.23
326.602	14.23
326.734	15.23
326.866	23.23
326.997	11.23
327.129	-13.77
327.261	-5.77
327.392	5.23
327.524	11.23
327.656	9.23
327.787	18.23
327.919	0.23
328.051	19.23
328.182	27.23
328.314	36.23
328.446	9.23
328.577	24.23
328.709	17.23
328.841	-3.77
328.972	7.23
329.104	9.23
329.235	22.23
329.367	-20.77
329.499	-4.77
329.63	18.23
329.762	24.23
329.893	5.23
330.025	13.23
330.156	-2.77
330.288	31.23
330.419	6.23
330.551	20.23
330.683	33.23
330.814	2.23
330.946	21.23
331.077	-4.77
331.208	-2.77
331.34	2.23
331.471	8.23
331.603	16.23
331.734	0.23
331.866	4.23
331.997	24.23
332.129	4.23
332.26	-4.77
332.392	23.23
332.523	2.23
332.654	-2.77
332.786	4.23
332.917	-12.77
333.048	31.23
333.18	14.23
333.311	-18.77
333.443	1.23
333.574	8.23
333.705	42.23
333.837	28.23
333.968	112.23
334.099	233.23
334.231	212.23
334.362	48.23
334.493	34.23
334.624	33.23
334.756	9.23
334.887	23.23
335.018	11.23
335.15	32.23
335.281	4.23
335.412	18.23
335.543	28.23
335.675	5.23
335.806	1.23
335.937	0.23
336.068	15.23
336.199	27.23
336.331	12.23
336.462	18.23
336.593	23.23
336.724	9.23
336.855	6.23
336.986	25.23
337.118	29.23
337.249	29.23
337.38	32.23
337.511	15.23
337.642	8.23
337.773	22.23
337.904	18.23
338.035	18.23
338.166	13.23
338.298	16.23
338.429	1.23
338.56	39.23
338.691	30.23
338.822	20.23
338.953	25.23
339.084	28.23
339.215	26.23
339.346	11.23
339.477	20.23
339.608	21.23
339.739	20.23
339.87	2.23
340.001	8.23
340.132	18.23
340.263	13.23
340.394	14.23
340.525	23.23
340.656	10.23
340.787	-0.77
340.918	45.23
341.049	14.23
341.179	21.23
341.31	17.23
341.441	18.23
341.572	12.23
341.703	6.23
341.834	13.23
341.965	9.23
342.096	-1.77
342.227	12.23
342.357	15.23
342.488	12.23
342.619	24.23
342.75	29.23
342.881	7.23
343.012	46.23
343.142	33.23
343.273	12.23
343.404	20.23
343.535	44.23
343.666	28.23
343.796	28.23
343.927	31.23
344.058	33.23
344.189	36.23
344.319	33.23
344.45	35.23
344.581	45.23
344.712	10.23
344.842	41.23
344.973	19.23
345.104	32.23
345.234	13.23
345.365	2.23
345.496	29.23
345.626	28.23
345.757	49.23
345.888	21.23
346.018	25.23
346.149	33.23
346.28	32.23
346.41	32.23
346.541	25.23
346.672	24.23
346.802	27.23
346.933	19.23
347.063	27.23
347.194	23.23
347.325	35.23
347.455	31.23
347.586	30.23
347.716	6.23
347.847	37.23
347.977	49.23
348.108	52.23
348.238	49.23
348.369	50.23
348.499	55.23
348.63	57.23
348.76	50.23
348.891	59.23
349.021	54.23
349.152	47.23
349.282	49.23
349.413	39.23
349.543	74.23
349.674	39.23
349.804	46.23
349.935	28.23
350.065	28.23
350.196	32.23
350.326	38.23
350.456	48.23
350.587	34.23
350.717	8.23
350.848	22.23
350.978	28.23
351.108	22.23
351.239	29.23
351.369	18.23
351.499	20.23
351.63	39.23
351.76	20.23
351.89	31.23
352.021	31.23
352.151	31.23
352.281	19.23
352.412	36.23
352.542	17.23
352.672	4.23
352.803	17.23
352.933	29.23
353.063	39.23
353.193	32.23
353.324	18.23
353.454	42.23
353.584	26.23
353.714	26.23
353.845	20.23
353.975	21.23
354.105	17.23
354.235	19.23
354.365	23.23
354.496	20.23
354.626	36.23
354.756	51.23
354.886	38.23
355.016	25.23
355.146	23.23
355.277	21.23
355.407	14.23
355.537	37.23
355.667	22.23
355.797	4.23
355.927	21.23
356.057	26.23
356.187	22.23
356.318	19.23
356.448	29.23
356.578	38.23
356.708	44.23
356.838	21.23
356.968	21.23
357.098	40.23
357.228	52.23
357.358	16.23
357.488	19.23
357.618	54.23
357.748	31.23
357.878	27.23
358.008	21.23
358.138	31.23
358.268	33.23
358.398	31.23
358.528	15.23
358.658	31.23
358.788	16.23
358.918	42.23
359.048	21.23
359.178	46.23
359.308	38.23
359.438	35.23
359.568	36.23
359.698	35.23
359.827	39.23
359.957	29.23
360.087	24.23
360.217	31.23
360.347	37.23
360.477	49.23
360.607	12.23
360.737	38.23
360.866	42.23
360.996	15.23
361.126	26.23
361.256	58.23
361.386	43.23
361.516	39.23
361.645	17.23
361.775	44.23
361.905	19.23
362.035	53.23
362.165	50.23
362.294	42.23
362.424	44.23
362.554	30.23
362.684	27.23
362.813	58.23
362.943	69.23
363.073	52.23
363.203	74.23
363.332	76.23
363.462	82.23
363.592	98.23
363.721	127.23
363.851	174.23
363.981	207.23
364.111	278.23
364.24	322.23
364.37	498.23
364.5	847.23
364.629	1864.23
364.759	3889.23
364.888	6316.23
365.018	9462.23
365.148	14848.23
365.277	13004.23
365.407	4811.23
365.537	3070.23
365.666	4018.23
365.796	1840.23
365.925	806.23
366.055	761.23
366.184	1038.23
366.314	1407.23
366.444	2482.23
366.573	2118.23
366.703	660.23
366.832	210.23
366.962	110.23
367.091	96.23
367.221	85.23
367.35	57.23
367.48	97.23
367.609	56.23
367.739	61.23
367.868	38.23
367.998	57.23
368.127	38.23
368.257	59.23
368.386	69.23
368.516	82.23
368.645	36.23
368.775	42.23
368.904	21.23
369.033	20.23
369.163	43.23
369.292	40.23
369.422	47.23
369.551	38.23
369.68	29.23
369.81	49.23
369.939	26.23
370.069	36.23
370.198	31.23
370.327	23.23
370.457	34.23
370.586	60.23
370.715	33.23
370.845	38.23
370.974	35.23
371.103	45.23
371.233	63.23
371.362	37.23
371.491	33.23
371.621	52.23
371.75	42.23
371.879	43.23
372.008	51.23
372.138	49.23
372.267	58.23
372.396	58.23
372.525	55.23
372.655	30.23
372.784	22.23
372.913	36.23
373.042	18.23
373.172	45.23
373.301	10.23
373.43	20.23
373.559	17.23
373.688	35.23
373.818	49.23
373.947	27.23
374.076	22.23
374.205	26.23
374.334	3.23
374.463	17.23
374.593	12.23
374.722	27.23
374.851	41.23
374.98	7.23
375.109	16.23
375.238	22.23
375.367	57.23
375.496	8.23
375.625	15.23
375.755	32.23
375.884	30.23
376.013	25.23
376.142	9.23
376.271	14.23
376.4	32.23
376.529	24.23
376.658	14.23
376.787	24.23
376.916	21.23
377.045	40.23
377.174	32.23
377.303	13.23
377.432	48.23
377.561	48.23
377.69	24.23
377.819	38.23
377.948	25.23
378.077	22.23
378.206	12.23
378.335	21.23
378.464	5.23
378.593	29.23
378.722	19.23
378.851	22.23
378.98	28.23
379.108	24.23
379.237	23.23
379.366	28.23
379.495	21.23
379.624	16.23
379.753	11.23
379.882	31.23
380.011	-4.77
380.14	4.23
380.268	21.23
380.397	23.23
380.526	17.23
380.655	6.23
380.784	-0.77
380.913	13.23
381.041	8.23
381.17	-1.77
381.299	30.23
381.428	51.23
381.557	13.23
381.685	14.23
381.814	20.23
381.943	15.23
382.072	11.23
382.2	28.23
382.329	33.23
382.458	22.23
382.587	19.23
382.715	31.23
382.844	29.23
382.973	35.23
383.102	18.23
383.23	17.23
383.359	9.23
383.488	47.23
383.616	10.23
383.745	-5.77
383.874	11.23
384.003	6.23
384.131	6.23
384.26	22.23
384.389	20.23
384.517	26.23
384.646	14.23
384.774	35.23
384.903	27.23
385.032	43.23
385.16	38.23
385.289	15.23
385.418	12.23
385.546	21.23
385.675	39.23
385.803	22.23
385.932	43.23
386.06	28.23
386.189	32.23
386.318	28.23
386.446	16.23
386.575	34.23
386.703	29.23
386.832	12.23
386.96	5.23
387.089	38.23
387.217	30.23
387.346	24.23
387.474	35.23
387.603	23.23
387.731	32.23
387.86	24.23
387.988	17.23
388.117	51.23
388.245	33.23
388.374	10.23
388.502	36.23
388.631	10.23
388.759	13.23
388.888	34.23
389.016	12.23
389.144	16.23
389.273	21.23
389.401	12.23
389.53	14.23
389.658	64.23
389.786	20.23
389.915	18.23
390.043	21.23
390.172	32.23
390.3	52.23
390.428	52.23
390.557	6.23
390.685	53.23
390.813	58.23
390.942	38.23
391.07	32.23
391.198	20.23
391.327	21.23
391.455	11.23
391.583	44.23
391.712	34.23
391.84	45.23
391.968	25.23
392.096	18.23
392.225	19.23
392.353	37.23
392.481	25.23
392.609	46.23
392.738	42.23
392.866	33.23
392.994	11.23
393.122	42.23
393.251	27.23
393.379	21.23
393.507	28.23
393.635	25.23
393.764	27.23
393.892	31.23
394.02	33.23
394.148	26.23
394.276	35.23
394.404	59.23
394.533	29.23
394.661	35.23
394.789	41.23
394.917	43.23
395.045	28.23
395.173	19.23
395.302	34.23
395.43	40.23
395.558	45.23
395.686	38.23
395.814	31.23
395.942	2.23
396.07	28.23
396.198	37.23
396.326	36.23
396.454	30.23
396.582	50.23
396.711	40.23
396.839	42.23
396.967	45.23
397.095	22.23
397.223	53.23
397.351	64.23
397.479	55.23
397.607	42.23
397.735	62.23
397.863	41.23
397.991	63.23
398.119	46.23
398.247	42.23
398.375	53.23
398.503	49.23
398.631	53.23
398.759	58.23
398.887	38.23
399.015	32.23
399.143	73.23
399.271	68.23
399.399	73.23
399.526	86.23
399.654	94.23
399.782	75.23
399.91	78.23
400.038	111.23
400.166	103.23
400.294	101.23
400.422	88.23
400.55	114.23
400.678	105.23
400.805	87.23
400.933	131.23
401.061	115.23
401.189	130.23
401.317	154.23
401.445	84.23
401.573	67.23
401.7	42.23
401.828	45.23
401.956	43.23
402.084	58.23
402.212	32.23
402.34	34.23
402.467	31.23
402.595	53.23
402.723	43.23
402.851	69.23
402.978	73.23
403.106	74.23
403.234	92.23
403.362	127.23
403.489	127.23
403.617	159.23
403.745	194.23
403.873	283.23
404	591.23
404.128	1494.23
404.256	3932.23
404.384	5135.23
404.511	5473.23
404.639	7296.23
404.767	11513.23
404.894	14685.23
405.022	4942.23
405.15	1324.23
405.277	438.23
405.405	256.23
405.533	144.23
405.66	111.23
405.788	71.23
405.916	67.23
406.043	49.23
406.171	64.23
406.299	57.23
406.426	78.23
406.554	73.23
406.681	63.23
406.809	62.23
406.937	67.23
407.064	77.23
407.192	131.23
407.319	324.23
407.447	531.23
407.574	529.23
407.702	635.23
407.83	847.23
407.957	1589.23
408.085	958.23
408.212	278.23
408.34	97.23
408.467	57.23
408.595	51.23
408.722	60.23
408.85	49.23
408.977	32.23
409.105	28.23
409.232	36.23
409.36	23.23
409.487	28.23
409.615	33.23
409.742	50.23
409.87	30.23
409.997	45.23
410.125	32.23
410.252	48.23
410.379	14.23
410.507	43.23
410.634	29.23
410.762	41.23
410.889	41.23
411.017	38.23
411.144	30.23
411.271	32.23
411.399	43.23
411.526	42.23
411.653	32.23
411.781	40.23
411.908	50.23
412.036	29.23
412.163	45.23
412.29	38.23
412.418	32.23
412.545	35.23
412.672	15.23
412.8	54.23
412.927	47.23
413.054	43.23
413.182	46.23
413.309	33.23
413.436	0.23
413.564	40.23
413.691	40.23
413.818	53.23
413.945	25.23
414.073	25.23
414.2	25.23
414.327	35.23
414.454	55.23
414.582	37.23
414.709	6.23
414.836	30.23
414.963	29.23
415.091	29.23
415.218	8.23
415.345	28.23
415.472	26.23
415.6	22.23
415.727	32.23
415.854	38.23
415.981	35.23
416.108	22.23
416.236	29.23
416.363	32.23
416.49	30.23
416.617	35.23
416.744	57.23
416.871	53.23
416.998	37.23
417.126	34.23
417.253	7.23
417.38	34.23
417.507	13.23
417.634	54.23
417.761	38.23
417.888	33.23
418.015	37.23
418.143	44.23
418.27	56.23
418.397	41.23
418.524	34.23
418.651	39.23
418.778	67.23
418.905	64.23
419.032	54.23
419.159	41.23
419.286	76.23
419.413	74.23
419.54	57.23
419.667	38.23
419.794	39.23
419.921	43.23
420.048	53.23
420.175	60.23
420.302	59.23
420.429	70.23
420.556	55.23
420.683	57.23
420.81	73.23
420.937	65.23
421.064	72.23
421.191	68.23
421.318	53.23
421.445	88.23
421.572	65.23
421.699	45.23
421.826	55.23
421.953	38.23
422.08	44.23
422.207	24.23
422.334	20.23
422.461	31.23
422.588	18.23
422.714	22.23
422.841	33.23
422.968	37.23
423.095	29.23
423.222	21.23
423.349	30.23
423.476	22.23
423.603	18.23
423.729	13.23
423.856	12.23
423.983	42.23
424.11	21.23
424.237	22.23
424.364	24.23
424.491	31.23
424.617	1.23
424.744	12.23
424.871	18.23
424.998	10.23
425.125	14.23
425.251	18.23
425.378	27.23
425.505	29.23
425.632	42.23
425.758	30.23
425.885	34.23
426.012	28.23
426.139	39.23
426.266	11.23
426.392	24.23
426.519	46.23
426.646	36.23
426.772	45.23
426.899	28.23
427.026	33.23
427.153	26.23
427.279	47.23
427.406	32.23
427.533	28.23
427.659	27.23
427.786	24.23
427.913	60.23
428.039	36.23
428.166	30.23
428.293	28.23
428.419	39.23
428.546	25.23
428.673	14.23
428.799	17.23
428.926	28.23
429.053	42.23
429.179	47.23
429.306	28.23
429.433	41.23
429.559	35.23
429.686	20.23
429.812	11.23
429.939	37.23
430.066	38.23
430.192	37.23
430.319	38.23
430.445	26.23
430.572	38.23
430.699	16.23
430.825	23.23
430.952	44.23
431.078	24.23
431.205	44.23
431.331	18.23
431.458	51.23
431.584	46.23
431.711	21.23
431.837	28.23
431.964	29.23
432.09	31.23
432.217	11.23
432.343	21.23
432.47	46.23
432.596	32.23
432.723	33.23
432.849	23.23
432.976	32.23
433.102	25.23
433.229	31.23
433.355	60.23
433.482	96.23
433.608	121.23
433.735	114.23
433.861	114.23
433.987	154.23
434.114	200.23
434.24	172.23
434.367	229.23
434.493	210.23
434.62	278.23
434.746	400.23
434.872	658.23
434.999	843.23
435.125	1744.23
435.252	5552.23
435.378	13449.23
435.504	15235.23
435.631	15433.23
435.757	15687.23
435.883	15687.23
436.01	15687.23
436.136	15687.23
436.262	15687.23
436.389	3502.23
436.515	2364.23
436.641	821.23
436.768	634.23
436.894	390.23
437.02	404.23
437.147	286.23
437.273	306.23
437.399	229.23
437.526	260.23
437.652	201.23
437.778	208.23
437.904	146.23
438.031	171.23
438.157	139.23
438.283	147.23
438.409	131.23
438.536	123.23
438.662	106.23
438.788	132.23
438.914	117.23
439.041	137.23
439.167	117.23
439.293	97.23
439.419	106.23
439.546	115.23
439.672	89.23
439.798	113.23
439.924	92.23
440.05	108.23
440.177	69.23
440.303	82.23
440.429	69.23
440.555	91.23
440.681	60.23
440.807	60.23
440.934	56.23
441.06	79.23
441.186	70.23
441.312	62.23
441.438	78.23
441.564	65.23
441.69	61.23
441.816	42.23
441.943	43.23
442.069	69.23
442.195	48.23
442.321	49.23
442.447	36.23
442.573	46.23
442.699	52.23
442.825	39.23
442.951	52.23
443.077	52.23
443.203	63.23
443.33	51.23
443.456	31.23
443.582	59.23
443.708	56.23
443.834	68.23
443.96	42.23
444.086	42.23
444.212	55.23
444.338	68.23
444.464	65.23
444.59	67.23
444.716	41.23
444.842	69.23
444.968	36.23
445.094	48.23
445.22	32.23
445.346	28.23
445.472	46.23
445.598	55.23
445.724	34.23
445.85	44.23
445.976	35.23
446.102	46.23
446.228	44.23
446.354	44.23
446.48	46.23
446.605	45.23
446.731	64.23
446.857	40.23
446.983	48.23
447.109	30.23
447.235	31.23
447.361	33.23
447.487	46.23
447.613	44.23
447.739	40.23
447.865	31.23
447.99	35.23
448.116	36.23
448.242	22.23
448.368	31.23
448.494	34.23
448.62	35.23
448.746	38.23
448.872	37.23
448.997	8.23
449.123	51.23
449.249	40.23
449.375	61.23
449.501	36.23
449.627	33.23
449.752	53.23
449.878	22.23
450.004	19.23
450.13	40.23
450.256	17.23
450.381	52.23
450.507	40.23
450.633	29.23
450.759	43.23
450.884	33.23
451.01	40.23
451.136	43.23
451.262	24.23
451.388	29.23
451.513	17.23
451.639	28.23
451.765	36.23
451.89	38.23
452.016	32.23
452.142	26.23
452.268	31.23
452.393	49.23
452.519	27.23
452.645	33.23
452.771	31.23
452.896	18.23
453.022	10.23
453.148	39.23
453.273	27.23
453.399	34.23
453.525	28.23
453.65	18.23
453.776	34.23
453.902	53.23
454.027	31.23
454.153	29.23
454.279	37.23
454.404	14.23
454.53	42.23
454.656	50.23
454.781	36.23
454.907	45.23
455.032	19.23
455.158	40.23
455.284	40.23
455.409	30.23
455.535	19.23
455.66	39.23
455.786	32.23
455.912	25.23
456.037	12.23
456.163	38.23
456.288	51.23
456.414	17.23
456.539	13.23
456.665	47.23
456.791	33.23
456.916	29.23
457.042	36.23
457.167	39.23
457.293	49.23
457.418	35.23
457.544	32.23
457.669	29.23
457.795	23.23
457.92	32.23
458.046	36.23
458.171	40.23
458.297	33.23
458.422	21.23
458.548	5.23
458.673	41.23
458.799	34.23
458.924	7.23
459.05	49.23
459.175	35.23
459.301	38.23
459.426	60.23
459.552	30.23
459.677	21.23
459.803	49.23
459.928	44.23
460.053	39.23
460.179	34.23
460.304	43.23
460.43	30.23
460.555	32.23
460.681	20.23
460.806	42.23
460.931	44.23
461.057	40.23
461.182	37.23
461.308	46.23
461.433	21.23
461.558	24.23
461.684	43.23
461.809	52.23
461.934	20.23
462.06	34.23
462.185	3.23
462.311	19.23
462.436	38.23
462.561	26.23
462.687	25.23
462.812	22.23
462.937	30.23
463.063	10.23
463.188	6.23
463.313	52.23
463.439	24.23
463.564	20.23
463.689	21.23
463.814	9.23
463.94	20.23
464.065	40.23
464.19	38.23
464.316	29.23
464.441	26.23
464.566	1.23
464.692	18.23
464.817	22.23
464.942	29.23
465.067	28.23
465.193	9.23
465.318	17.23
465.443	25.23
465.568	27.23
465.694	48.23
465.819	57.23
465.944	41.23
466.069	30.23
466.194	53.23
466.32	47.23
466.445	24.23
