Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__48__15-23-37-071.txt Node

Date: Thu Nov 07 15:23:37 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-56.54
245.797	-56.54
245.934	-56.54
246.071	-51.54
246.208	6.46
246.344	7.46
246.481	-23.54
246.618	-7.54
246.755	26.46
246.892	-13.54
247.029	-8.54
247.165	-15.54
247.302	0.46
247.439	-2.54
247.576	12.46
247.713	-5.54
247.849	33.46
247.986	-3.54
248.123	1.46
248.26	3.46
248.396	22.46
248.533	17.46
248.67	8.46
248.806	13.46
248.943	9.46
249.08	5.46
249.216	23.46
249.353	-6.54
249.49	5.46
249.626	7.46
249.763	15.46
249.9	-7.54
250.036	10.46
250.173	5.46
250.309	22.46
250.446	11.46
250.582	7.46
250.719	-11.54
250.856	9.46
250.992	17.46
251.129	19.46
251.265	13.46
251.402	13.46
251.538	3.46
251.675	13.46
251.811	21.46
251.948	31.46
252.084	10.46
252.221	7.46
252.357	-10.54
252.493	17.46
252.63	8.46
252.766	28.46
252.903	4.46
253.039	5.46
253.175	15.46
253.312	14.46
253.448	7.46
253.585	-12.54
253.721	15.46
253.857	-6.54
253.994	10.46
254.13	6.46
254.266	13.46
254.403	18.46
254.539	1.46
254.675	4.46
254.811	10.46
254.948	10.46
255.084	6.46
255.22	-7.54
255.356	10.46
255.493	14.46
255.629	17.46
255.765	16.46
255.901	7.46
256.037	11.46
256.174	15.46
256.31	7.46
256.446	23.46
256.582	11.46
256.718	5.46
256.854	11.46
256.991	11.46
257.127	22.46
257.263	9.46
257.399	21.46
257.535	4.46
257.671	14.46
257.807	-5.54
257.943	8.46
258.079	3.46
258.215	8.46
258.351	38.46
258.487	11.46
258.623	34.46
258.759	5.46
258.895	-0.54
259.031	7.46
259.167	-16.54
259.303	-0.54
259.439	13.46
259.575	-8.54
259.711	-4.54
259.847	8.46
259.983	12.46
260.119	6.46
260.255	5.46
260.391	8.46
260.527	6.46
260.663	14.46
260.799	9.46
260.934	-4.54
261.07	-2.54
261.206	-18.54
261.342	-14.54
261.478	7.46
261.614	19.46
261.749	-12.54
261.885	4.46
262.021	13.46
262.157	10.46
262.293	3.46
262.428	9.46
262.564	11.46
262.7	2.46
262.836	12.46
262.971	18.46
263.107	6.46
263.243	14.46
263.378	-1.54
263.514	-4.54
263.65	15.46
263.785	-9.54
263.921	-7.54
264.057	-15.54
264.192	5.46
264.328	13.46
264.464	-10.54
264.599	3.46
264.735	16.46
264.871	-3.54
265.006	19.46
265.142	3.46
265.277	19.46
265.413	23.46
265.548	23.46
265.684	19.46
265.819	0.46
265.955	-16.54
266.091	0.46
266.226	-5.54
266.362	8.46
266.497	31.46
266.633	15.46
266.768	-1.54
266.903	26.46
267.039	15.46
267.174	32.46
267.31	-2.54
267.445	-1.54
267.581	5.46
267.716	8.46
267.851	22.46
267.987	18.46
268.122	2.46
268.258	-1.54
268.393	9.46
268.528	19.46
268.664	12.46
268.799	-4.54
268.934	1.46
269.07	-2.54
269.205	14.46
269.34	44.46
269.476	-3.54
269.611	-6.54
269.746	22.46
269.881	3.46
270.017	37.46
270.152	10.46
270.287	10.46
270.422	5.46
270.558	-6.54
270.693	10.46
270.828	0.46
270.963	16.46
271.098	15.46
271.234	14.46
271.369	9.46
271.504	12.46
271.639	6.46
271.774	12.46
271.909	5.46
272.045	-5.54
272.18	-8.54
272.315	11.46
272.45	9.46
272.585	0.46
272.72	0.46
272.855	3.46
272.99	3.46
273.125	-4.54
273.26	-14.54
273.395	5.46
273.53	14.46
273.665	29.46
273.8	23.46
273.935	10.46
274.07	12.46
274.205	17.46
274.34	17.46
274.475	-1.54
274.61	17.46
274.745	1.46
274.88	30.46
275.015	15.46
275.15	11.46
275.285	12.46
275.42	21.46
275.555	15.46
275.69	25.46
275.825	19.46
275.959	11.46
276.094	-6.54
276.229	3.46
276.364	2.46
276.499	8.46
276.634	9.46
276.768	7.46
276.903	9.46
277.038	23.46
277.173	26.46
277.308	-2.54
277.442	8.46
277.577	-13.54
277.712	14.46
277.847	10.46
277.981	3.46
278.116	-3.54
278.251	15.46
278.386	16.46
278.52	11.46
278.655	5.46
278.79	24.46
278.924	5.46
279.059	23.46
279.194	2.46
279.328	34.46
279.463	38.46
279.598	29.46
279.732	15.46
279.867	20.46
280.001	20.46
280.136	28.46
280.271	15.46
280.405	1.46
280.54	2.46
280.674	3.46
280.809	29.46
280.943	8.46
281.078	11.46
