Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__72__15-23-39-470.txt Node

Date: Thu Nov 07 15:23:39 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-60.54
245.797	-60.54
245.934	-60.54
246.071	-56.54
246.208	18.46
246.344	-2.54
246.481	-8.54
246.618	0.46
246.755	14.46
246.892	-24.54
247.029	-12.54
247.165	-4.54
247.302	14.46
247.439	6.46
247.576	-5.54
247.713	-0.54
247.849	29.46
247.986	-6.54
248.123	-11.54
248.26	-12.54
248.396	14.46
248.533	17.46
248.67	12.46
248.806	7.46
248.943	5.46
249.08	0.46
249.216	24.46
249.353	1.46
249.49	6.46
249.626	7.46
249.763	17.46
249.9	-1.54
250.036	7.46
250.173	15.46
250.309	8.46
250.446	-6.54
250.582	-11.54
250.719	-17.54
250.856	-4.54
250.992	-1.54
251.129	-11.54
251.265	-8.54
251.402	5.46
251.538	8.46
251.675	-6.54
251.811	20.46
251.948	12.46
252.084	6.46
252.221	-11.54
252.357	4.46
252.493	15.46
252.63	11.46
252.766	21.46
252.903	-13.54
253.039	-5.54
253.175	0.46
253.312	16.46
253.448	-4.54
253.585	-0.54
253.721	10.46
253.857	0.46
253.994	6.46
254.13	-1.54
254.266	-0.54
254.403	10.46
254.539	-14.54
254.675	7.46
254.811	13.46
254.948	12.46
255.084	-24.54
255.22	-13.54
255.356	-5.54
255.493	16.46
255.629	9.46
255.765	20.46
255.901	18.46
256.037	11.46
256.174	16.46
256.31	-1.54
256.446	-12.54
256.582	6.46
256.718	36.46
256.854	27.46
256.991	7.46
257.127	15.46
257.263	3.46
257.399	4.46
257.535	-7.54
257.671	-13.54
257.807	-14.54
257.943	-2.54
258.079	-8.54
258.215	2.46
258.351	43.46
258.487	24.46
258.623	16.46
258.759	-0.54
258.895	-5.54
259.031	14.46
259.167	-5.54
259.303	2.46
259.439	14.46
259.575	-1.54
259.711	15.46
259.847	-15.54
259.983	4.46
260.119	8.46
260.255	-15.54
260.391	6.46
260.527	6.46
260.663	13.46
260.799	11.46
260.934	-5.54
261.07	-3.54
261.206	-12.54
261.342	-14.54
261.478	19.46
261.614	8.46
261.749	2.46
261.885	4.46
262.021	4.46
262.157	21.46
262.293	11.46
262.428	-3.54
262.564	-5.54
