Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__63__15-23-38-570.txt Node

Date: Thu Nov 07 15:23:38 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-55.31
245.797	-55.31
245.934	-55.31
246.071	-67.31
246.208	11.69
246.344	0.69
246.481	-9.31
246.618	-28.31
246.755	19.69
246.892	8.69
247.029	11.69
247.165	-10.31
247.302	9.69
247.439	11.69
247.576	-8.31
247.713	-19.31
247.849	16.69
247.986	-3.31
248.123	-4.31
248.26	-19.31
248.396	2.69
248.533	-5.31
248.67	-0.31
248.806	2.69
248.943	-16.31
249.08	-4.31
249.216	7.69
249.353	-8.31
249.49	-9.31
249.626	-19.31
249.763	5.69
249.9	-5.31
250.036	12.69
250.173	2.69
250.309	-5.31
250.446	1.69
250.582	9.69
250.719	-3.31
250.856	-6.31
250.992	-23.31
251.129	-1.31
251.265	5.69
251.402	-6.31
251.538	-0.31
251.675	-14.31
251.811	2.69
251.948	14.69
252.084	17.69
252.221	-1.31
252.357	-6.31
252.493	15.69
252.63	-0.31
252.766	6.69
252.903	11.69
253.039	1.69
253.175	-16.31
253.312	19.69
253.448	12.69
253.585	-1.31
253.721	22.69
253.857	11.69
253.994	17.69
254.13	5.69
254.266	1.69
254.403	1.69
254.539	9.69
254.675	35.69
254.811	6.69
254.948	1.69
255.084	-11.31
255.22	-12.31
255.356	9.69
255.493	17.69
255.629	-7.31
255.765	11.69
255.901	-0.31
256.037	-0.31
256.174	7.69
256.31	-18.31
256.446	-15.31
256.582	18.69
256.718	9.69
256.854	16.69
256.991	1.69
257.127	18.69
257.263	-12.31
257.399	3.69
257.535	-6.31
257.671	11.69
257.807	-4.31
257.943	-0.31
258.079	2.69
258.215	14.69
258.351	2.69
258.487	-4.31
258.623	-13.31
258.759	-5.31
258.895	-5.31
259.031	1.69
259.167	-29.31
259.303	22.69
259.439	17.69
259.575	-0.31
259.711	-1.31
259.847	6.69
259.983	5.69
260.119	2.69
260.255	-0.31
260.391	15.69
260.527	8.69
260.663	13.69
260.799	7.69
260.934	-2.31
261.07	0.69
261.206	-5.31
261.342	-8.31
261.478	23.69
261.614	-2.31
261.749	1.69
261.885	-1.31
262.021	-5.31
262.157	-3.31
262.293	-1.31
262.428	-20.31
262.564	-10.31
262.7	10.69
262.836	1.69
262.971	33.69
263.107	27.69
263.243	31.69
263.378	8.69
263.514	-0.31
263.65	12.69
263.785	-3.31
263.921	-3.31
264.057	9.69
264.192	2.69
264.328	13.69
264.464	-7.31
264.599	14.69
264.735	16.69
264.871	3.69
265.006	1.69
265.142	2.69
265.277	2.69
265.413	18.69
265.548	7.69
265.684	13.69
265.819	-3.31
265.955	-18.31
266.091	-4.31
266.226	-15.31
266.362	-9.31
266.497	3.69
266.633	-1.31
266.768	-7.31
266.903	11.69
267.039	10.69
267.174	20.69
267.31	-9.31
267.445	5.69
267.581	3.69
267.716	10.69
267.851	1.69
267.987	18.69
268.122	21.69
268.258	0.69
268.393	2.69
268.528	34.69
268.664	-4.31
268.799	-13.31
268.934	-0.31
269.07	12.69
269.205	7.69
269.34	35.69
269.476	15.69
269.611	-6.31
269.746	24.69
269.881	6.69
270.017	3.69
270.152	6.69
270.287	-10.31
270.422	8.69
270.558	8.69
270.693	3.69
270.828	-16.31
270.963	-4.31
271.098	2.69
271.234	-7.31
271.369	12.69
271.504	4.69
271.639	-5.31
271.774	-2.31
271.909	-4.31
272.045	-0.31
272.18	14.69
272.315	5.69
272.45	10.69
272.585	-13.31
272.72	-0.31
272.855	22.69
272.99	8.69
273.125	9.69
273.26	-10.31
273.395	-0.31
273.53	-8.31
273.665	4.69
273.8	6.69
273.935	-1.31
274.07	-10.31
274.205	17.69
274.34	12.69
274.475	-6.31
274.61	8.69
274.745	7.69
274.88	30.69
275.015	-3.31
275.15	14.69
275.285	10.69
275.42	-3.31
275.555	6.69
275.69	9.69
275.825	-1.31
275.959	-1.31
276.094	-2.31
276.229	-2.31
276.364	-11.31
276.499	-1.31
276.634	0.69
276.768	4.69
276.903	5.69
277.038	13.69
277.173	21.69
277.308	2.69
277.442	-7.31
277.577	-0.31
277.712	-8.31
277.847	2.69
277.981	11.69
278.116	-11.31
278.251	-9.31
278.386	13.69
278.52	20.69
278.655	11.69
278.79	22.69
278.924	14.69
279.059	1.69
279.194	-17.31
279.328	19.69
279.463	10.69
279.598	19.69
279.732	17.69
279.867	0.69
280.001	9.69
280.136	8.69
280.271	-1.31
280.405	23.69
280.54	30.69
280.674	0.69
280.809	17.69
280.943	-0.31
281.078	21.69
281.213	27.69
281.347	6.69
281.482	22.69
281.616	-1.31
281.751	0.69
281.885	-31.31
282.02	5.69
282.154	7.69
282.288	4.69
282.423	-22.31
282.557	-2.31
282.692	5.69
282.826	20.69
282.961	5.69
283.095	0.69
283.229	-2.31
283.364	0.69
283.498	13.69
283.633	-2.31
283.767	-5.31
283.901	6.69
284.036	-1.31
284.17	-3.31
284.304	6.69
284.439	10.69
284.573	5.69
284.707	10.69
284.842	1.69
284.976	-4.31
285.11	-10.31
285.244	-7.31
285.379	35.69
285.513	-21.31
285.647	-1.31
285.781	10.69
285.916	-1.31
286.05	-16.31
286.184	28.69
286.318	5.69
286.453	-11.31
286.587	-7.31
286.721	-9.31
286.855	-2.31
286.989	14.69
287.123	-14.31
287.258	-18.31
287.392	-10.31
287.526	6.69
287.66	4.69
287.794	-17.31
287.928	-6.31
288.062	2.69
288.196	17.69
288.33	12.69
288.464	24.69
288.598	8.69
288.733	-4.31
288.867	10.69
289.001	6.69
289.135	0.69
289.269	-8.31
289.403	-3.31
289.537	7.69
289.671	5.69
289.805	-7.31
289.939	18.69
290.073	10.69
290.207	19.69
290.34	5.69
290.474	28.69
290.608	18.69
290.742	1.69
290.876	-7.31
291.01	-10.31
291.144	21.69
291.278	21.69
291.412	-2.31
291.546	-4.31
291.679	-5.31
291.813	12.69
291.947	0.69
292.081	-2.31
292.215	-13.31
292.349	10.69
292.482	5.69
292.616	13.69
292.75	9.69
292.884	-0.31
293.018	-17.31
293.151	-40.31
293.285	15.69
293.419	-0.31
293.553	0.69
293.686	-16.31
293.82	10.69
293.954	32.69
294.088	24.69
294.221	11.69
294.355	-0.31
294.489	12.69
294.622	13.69
