Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__18__15-23-34-071.txt Node

Date: Thu Nov 07 15:23:34 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-93.23
245.797	-93.23
245.934	-93.23
246.071	-56.23
246.208	13.77
246.344	15.77
246.481	3.77
246.618	-10.23
246.755	6.77
246.892	-16.23
247.029	-5.23
247.165	-15.23
247.302	6.77
247.439	-2.23
247.576	4.77
247.713	-15.23
247.849	26.77
247.986	-0.23
248.123	-4.23
248.26	-11.23
248.396	32.77
248.533	18.77
248.67	4.77
248.806	-2.23
248.943	-21.23
249.08	-11.23
249.216	-1.23
249.353	-28.23
249.49	-1.23
249.626	-6.23
249.763	3.77
249.9	-16.23
250.036	-9.23
250.173	19.77
250.309	3.77
250.446	2.77
250.582	-4.23
250.719	-11.23
250.856	16.77
250.992	3.77
251.129	3.77
251.265	4.77
251.402	-9.23
251.538	-18.23
251.675	2.77
251.811	40.77
251.948	32.77
252.084	17.77
252.221	2.77
252.357	0.77
252.493	36.77
252.63	5.77
252.766	7.77
252.903	7.77
253.039	0.77
253.175	0.77
253.312	14.77
253.448	13.77
253.585	-21.23
253.721	19.77
253.857	-3.23
253.994	26.77
254.13	7.77
254.266	-5.23
254.403	-4.23
254.539	-1.23
254.675	19.77
254.811	12.77
254.948	11.77
255.084	0.77
255.22	-13.23
255.356	13.77
255.493	-0.23
255.629	6.77
255.765	-4.23
255.901	23.77
256.037	1.77
256.174	15.77
256.31	10.77
256.446	3.77
256.582	-12.23
256.718	15.77
256.854	12.77
256.991	2.77
257.127	30.77
257.263	2.77
257.399	-3.23
257.535	-8.23
257.671	1.77
257.807	-2.23
257.943	-12.23
258.079	-5.23
258.215	-0.23
258.351	2.77
258.487	4.77
258.623	5.77
258.759	5.77
258.895	-3.23
259.031	-15.23
259.167	-4.23
259.303	22.77
259.439	3.77
259.575	2.77
259.711	0.77
259.847	0.77
259.983	23.77
260.119	-3.23
260.255	-4.23
