Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__82__15-23-40-470.txt Node

Date: Thu Nov 07 15:23:40 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-72.15
245.797	-72.15
245.934	-72.15
246.071	-67.15
246.208	11.85
246.344	-3.15
246.481	-36.15
246.618	-7.15
246.755	21.85
246.892	-18.15
247.029	-5.15
247.165	-12.15
247.302	17.85
247.439	5.85
247.576	9.85
247.713	3.85
247.849	25.85
247.986	-3.15
248.123	-0.15
248.26	4.85
248.396	4.85
248.533	2.85
248.67	-2.15
248.806	14.85
248.943	-8.15
249.08	-20.15
249.216	7.85
249.353	-24.15
249.49	8.85
249.626	1.85
249.763	-12.15
249.9	-7.15
250.036	-9.15
250.173	4.85
250.309	5.85
250.446	-7.15
250.582	-4.15
250.719	1.85
250.856	-28.15
250.992	-9.15
251.129	-2.15
251.265	-0.15
251.402	5.85
251.538	4.85
251.675	-1.15
251.811	20.85
251.948	18.85
252.084	9.85
252.221	9.85
252.357	-7.15
252.493	28.85
252.63	-11.15
252.766	20.85
252.903	-4.15
253.039	2.85
253.175	0.85
253.312	5.85
253.448	-4.15
253.585	-21.15
253.721	-5.15
253.857	4.85
253.994	4.85
254.13	14.85
254.266	20.85
254.403	24.85
254.539	11.85
254.675	7.85
254.811	13.85
254.948	-2.15
255.084	-5.15
255.22	3.85
255.356	-0.15
255.493	3.85
255.629	16.85
255.765	-9.15
255.901	11.85
256.037	-5.15
256.174	8.85
256.31	-1.15
256.446	-14.15
256.582	-2.15
256.718	-0.15
256.854	17.85
256.991	5.85
257.127	17.85
257.263	-1.15
257.399	16.85
257.535	-3.15
257.671	17.85
257.807	-8.15
257.943	-3.15
258.079	4.85
258.215	-2.15
258.351	3.85
258.487	3.85
258.623	18.85
258.759	-7.15
258.895	7.85
259.031	-12.15
259.167	-22.15
259.303	15.85
259.439	-4.15
259.575	-0.15
259.711	-6.15
259.847	-10.15
259.983	11.85
260.119	6.85
260.255	-3.15
260.391	3.85
260.527	10.85
260.663	15.85
260.799	-8.15
260.934	-6.15
261.07	-6.15
261.206	-16.15
261.342	-34.15
261.478	18.85
261.614	5.85
261.749	0.85
261.885	-5.15
262.021	-1.15
262.157	1.85
262.293	-14.15
262.428	-5.15
262.564	-3.15
