Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__66__15-23-38-870.txt Node

Date: Thu Nov 07 15:23:38 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-67.85
245.797	-67.85
245.934	-67.85
246.071	-74.85
246.208	6.15
246.344	12.15
246.481	9.15
246.618	2.15
246.755	11.15
246.892	-5.85
247.029	-6.85
247.165	-26.85
247.302	-0.85
247.439	5.15
247.576	9.15
247.713	-7.85
247.849	22.15
247.986	-22.85
248.123	15.15
248.26	-4.85
248.396	5.15
248.533	5.15
248.67	2.15
248.806	-4.85
248.943	-24.85
249.08	-15.85
249.216	6.15
249.353	-23.85
249.49	-5.85
249.626	0.15
249.763	-2.85
249.9	-38.85
250.036	-7.85
250.173	12.15
250.309	22.15
250.446	8.15
250.582	0.15
250.719	-2.85
250.856	4.15
250.992	1.15
251.129	-8.85
251.265	-27.85
251.402	5.15
251.538	5.15
251.675	-12.85
251.811	12.15
251.948	12.15
252.084	6.15
252.221	2.15
252.357	6.15
252.493	13.15
252.63	-18.85
252.766	11.15
252.903	-9.85
253.039	-2.85
253.175	1.15
253.312	12.15
253.448	-11.85
253.585	-32.85
253.721	3.15
253.857	-5.85
253.994	5.15
254.13	4.15
254.266	9.15
254.403	-0.85
254.539	13.15
254.675	3.15
254.811	-18.85
254.948	12.15
255.084	1.15
255.22	-7.85
255.356	-13.85
255.493	-9.85
255.629	-15.85
255.765	5.15
255.901	16.15
256.037	-6.85
256.174	14.15
256.31	-13.85
256.446	-7.85
256.582	-1.85
256.718	10.15
256.854	12.15
256.991	4.15
257.127	21.15
257.263	-2.85
257.399	-8.85
257.535	-15.85
257.671	-16.85
257.807	-23.85
257.943	-10.85
258.079	-6.85
258.215	4.15
258.351	17.15
258.487	17.15
258.623	21.15
258.759	14.15
258.895	-9.85
259.031	4.15
259.167	-4.85
259.303	21.15
259.439	-10.85
259.575	-4.85
259.711	0.15
259.847	-14.85
259.983	16.15
260.119	-16.85
260.255	-4.85
260.391	-3.85
260.527	-8.85
260.663	8.15
260.799	7.15
260.934	9.15
261.07	-5.85
261.206	-11.85
261.342	-0.85
261.478	25.15
261.614	22.15
261.749	6.15
261.885	8.15
262.021	-0.85
262.157	10.15
262.293	-8.85
262.428	-11.85
262.564	-13.85
262.7	18.15
262.836	-14.85
262.971	9.15
263.107	-3.85
263.243	8.15
263.378	-4.85
263.514	-9.85
263.65	-1.85
263.785	-7.85
263.921	-1.85
264.057	7.15
264.192	12.15
264.328	1.15
264.464	-9.85
264.599	-3.85
264.735	8.15
264.871	4.15
265.006	17.15
265.142	17.15
265.277	-7.85
265.413	17.15
265.548	15.15
265.684	8.15
265.819	-7.85
265.955	-4.85
266.091	-28.85
266.226	-11.85
266.362	-9.85
266.497	-7.85
266.633	-14.85
266.768	-4.85
266.903	4.15
267.039	-1.85
267.174	23.15
267.31	-9.85
267.445	1.15
267.581	-4.85
267.716	18.15
267.851	2.15
267.987	19.15
268.122	26.15
268.258	10.15
268.393	-6.85
268.528	-2.85
268.664	0.15
268.799	-10.85
268.934	8.15
269.07	-7.85
269.205	0.15
269.34	16.15
269.476	-1.85
269.611	-20.85
269.746	17.15
269.881	1.15
270.017	6.15
270.152	-5.85
270.287	9.15
270.422	-7.85
270.558	8.15
270.693	-1.85
270.828	3.15
270.963	-2.85
271.098	-17.85
271.234	-5.85
271.369	13.15
271.504	9.15
271.639	-8.85
271.774	7.15
271.909	-9.85
272.045	-6.85
272.18	12.15
272.315	-6.85
272.45	6.15
272.585	-6.85
272.72	1.15
272.855	-3.85
272.99	4.15
273.125	2.15
273.26	-7.85
273.395	7.15
273.53	6.15
273.665	9.15
273.8	4.15
273.935	-7.85
274.07	-8.85
274.205	-2.85
274.34	-19.85
274.475	-11.85
274.61	15.15
274.745	-10.85
274.88	15.15
275.015	-18.85
275.15	-4.85
275.285	14.15
275.42	-13.85
275.555	21.15
275.69	-2.85
275.825	-18.85
275.959	44.15
276.094	-24.85
276.229	-4.85
276.364	4.15
276.499	-4.85
276.634	-6.85
276.768	-1.85
276.903	6.15
277.038	-2.85
277.173	-15.85
277.308	-23.85
277.442	-22.85
277.577	-16.85
277.712	-9.85
277.847	-10.85
277.981	-10.85
278.116	-28.85
278.251	-18.85
278.386	-22.85
278.52	12.15
278.655	4.15
278.79	23.15
278.924	7.15
279.059	5.15
279.194	-9.85
279.328	36.15
279.463	-3.85
279.598	1.15
279.732	22.15
279.867	29.15
280.001	3.15
280.136	-9.85
280.271	12.15
280.405	13.15
280.54	-14.85
280.674	-13.85
280.809	21.15
280.943	-7.85
281.078	-14.85
281.213	20.15
281.347	-8.85
281.482	-6.85
281.616	-5.85
281.751	-8.85
281.885	-14.85
282.02	6.15
282.154	7.15
282.288	-14.85
282.423	-19.85
282.557	-11.85
282.692	13.15
282.826	6.15
282.961	23.15
283.095	6.15
283.229	-2.85
283.364	-16.85
283.498	2.15
283.633	2.15
283.767	10.15
283.901	-1.85
284.036	-15.85
284.17	-25.85
284.304	-17.85
284.439	4.15
284.573	10.15
284.707	29.15
284.842	-1.85
284.976	-7.85
285.11	-13.85
285.244	-6.85
285.379	33.15
285.513	5.15
285.647	5.15
285.781	4.15
285.916	23.15
286.05	-2.85
286.184	32.15
286.318	7.15
286.453	-4.85
286.587	-11.85
286.721	-24.85
286.855	12.15
286.989	28.15
287.123	-1.85
