262.021	-5.23
262.157	18.77
262.293	-11.23
262.428	-8.23
262.564	12.77
262.7	9.77
262.836	9.77
262.971	17.77
263.107	-0.23
263.243	18.77
263.378	18.77
263.514	-11.23
263.65	4.77
263.785	-17.23
263.921	-2.23
264.057	10.77
264.192	17.77
264.328	24.77
264.464	18.77
264.599	13.77
264.735	19.77
264.871	-7.23
265.006	17.77
265.142	5.77
265.277	-0.23
265.413	22.77
265.548	7.77
265.684	28.77
265.819	-1.23
265.955	13.77
266.091	-7.23
266.226	-5.23
266.362	-10.23
266.497	-14.23
266.633	-8.23
266.768	-5.23
266.903	15.77
267.039	14.77
267.174	35.77
267.31	-1.23
267.445	-5.23
267.581	11.77
267.716	16.77
267.851	0.77
267.987	15.77
268.122	25.77
268.258	-9.23
268.393	2.77
268.528	19.77
268.664	-5.23
268.799	-13.23
268.934	12.77
269.07	-13.23
269.205	-0.23
269.34	25.77
269.476	5.77
269.611	-24.23
269.746	33.77
269.881	21.77
270.017	25.77
270.152	19.77
270.287	15.77
270.422	23.77
270.558	5.77
270.693	15.77
270.828	3.77
270.963	-3.23
271.098	0.77
271.234	-1.23
271.369	13.77
271.504	-6.23
271.639	-12.23
271.774	1.77
271.909	14.77
272.045	3.77
272.18	-18.23
272.315	-7.23
272.45	-0.23
272.585	-3.23
272.72	-12.23
272.855	17.77
272.99	26.77
273.125	1.77
273.26	-4.23
273.395	14.77
273.53	-13.23
273.665	3.77
273.8	15.77
273.935	1.77
274.07	13.77
274.205	39.77
274.34	-10.23
274.475	-0.23
274.61	27.77
274.745	14.77
274.88	13.77
275.015	10.77
275.15	5.77
275.285	3.77
275.42	2.77
275.555	11.77
275.69	-6.23
275.825	-4.23
275.959	-6.23
276.094	-6.23
276.229	-4.23
276.364	-22.23
276.499	-5.23
276.634	-7.23
276.768	-11.23
276.903	10.77
277.038	17.77
277.173	7.77
277.308	-0.23
277.442	-11.23
277.577	-6.23
277.712	4.77
277.847	10.77
277.981	-0.23
278.116	-7.23
278.251	6.77
278.386	14.77
278.52	-1.23
278.655	5.77
278.79	24.77
278.924	11.77
279.059	3.77
279.194	-11.23
279.328	32.77
279.463	10.77
279.598	26.77
279.732	28.77
279.867	15.77
280.001	23.77
280.136	7.77
280.271	10.77
280.405	32.77
280.54	1.77
280.674	-2.23
280.809	7.77
280.943	12.77
281.078	11.77
281.213	23.77
281.347	22.77
281.482	2.77
281.616	13.77
281.751	14.77
281.885	-15.23
282.02	9.77
282.154	17.77
282.288	-5.23
282.423	-3.23
282.557	-10.23
282.692	-1.23
282.826	3.77
282.961	-0.23
283.095	0.77
283.229	2.77
283.364	-0.23
283.498	13.77
283.633	10.77
283.767	14.77
283.901	8.77
284.036	-0.23
284.17	-12.23
284.304	-9.23
284.439	-7.23
284.573	13.77
284.707	28.77
284.842	12.77
284.976	4.77
285.11	-8.23
285.244	4.77
285.379	61.77
285.513	-3.23
285.647	5.77
285.781	-4.23
285.916	14.77
286.05	-5.23
286.184	23.77
286.318	18.77
286.453	-12.23
286.587	-13.23
286.721	-9.23
286.855	2.77
286.989	16.77
287.123	1.77
287.258	-8.23
287.392	1.77
287.526	12.77
287.66	19.77
287.794	-12.23
287.928	0.77
288.062	23.77
288.196	20.77
288.33	9.77
288.464	-1.23
288.598	10.77
288.733	-5.23
288.867	14.77
289.001	20.77
289.135	8.77
289.269	-5.23
289.403	8.77
289.537	8.77
289.671	8.77
289.805	-21.23
289.939	8.77
290.073	-2.23
290.207	9.77
290.34	-1.23
290.474	21.77
290.608	30.77
290.742	4.77
290.876	7.77
291.01	13.77
291.144	19.77
291.278	26.77
291.412	30.77
291.546	22.77
291.679	10.77
291.813	28.77
291.947	16.77
292.081	12.77
292.215	9.77
292.349	17.77
292.482	32.77
292.616	7.77
292.75	15.77
292.884	21.77
293.018	17.77
293.151	-9.23
293.285	10.77
293.419	-20.23
293.553	-1.23
293.686	-5.23
293.82	22.77
293.954	24.77
294.088	25.77
294.221	-2.23
294.355	-7.23
294.489	11.77
294.622	-7.23
294.756	12.77
294.89	-0.23
295.023	2.77
295.157	21.77
295.291	10.77
295.424	21.77
295.558	10.77
295.691	-4.23
295.825	5.77
295.959	13.77
296.092	-5.23
296.226	-2.23
296.359	13.77
296.493	9.77
296.627	12.77
296.76	19.77
296.894	-13.23
297.027	-7.23
297.161	10.77
297.294	-6.23
297.428	-1.23
297.561	29.77
297.695	9.77
297.828	-19.23
297.962	6.77
298.095	7.77
298.229	15.77
298.362	-3.23
298.495	-3.23
298.629	-12.23
298.762	11.77
298.896	-9.23
299.029	-8.23
299.162	8.77
299.296	-5.23
299.429	10.77
299.563	-6.23
299.696	5.77
299.829	-5.23
299.963	0.77
300.096	18.77
300.229	13.77
300.363	-5.23
300.496	-1.23
300.629	-26.23
300.763	-1.23
300.896	-6.23
301.029	3.77
301.162	17.77
301.296	-9.23
301.429	6.77
301.562	-13.23
301.695	8.77
301.829	-2.23
301.962	9.77
302.095	1.77
302.228	-15.23
302.362	2.77
302.495	-6.23
302.628	-4.23
302.761	-1.23
302.894	9.77
303.027	0.77
303.161	-3.23
303.294	10.77
303.427	19.77
303.56	8.77
303.693	14.77
303.826	1.77
303.959	16.77
304.092	-0.23
304.225	2.77
304.359	22.77
304.492	6.77
304.625	-6.23
304.758	18.77
304.891	-2.23
305.024	15.77
305.157	15.77
305.29	-12.23
305.423	14.77
305.556	33.77
305.689	15.77
305.822	6.77
305.955	11.77
306.088	8.77
306.221	8.77
306.354	-1.23
306.487	-0.23
306.62	11.77
306.752	9.77
306.885	-3.23
307.018	2.77
307.151	15.77
307.284	6.77
307.417	-9.23
307.55	18.77
307.683	6.77
307.816	24.77
307.948	28.77
308.081	14.77
308.214	23.77
308.347	29.77
308.48	10.77
308.613	-0.23
308.745	-3.23
308.878	-8.23
309.011	-2.23
309.144	14.77
309.277	0.77
309.409	15.77
309.542	10.77
309.675	-1.23
309.808	15.77
309.94	12.77
310.073	-11.23
310.206	11.77
310.339	13.77
310.471	-23.23
310.604	33.77
310.737	-4.23
310.869	-1.23
311.002	3.77
311.135	12.77
311.267	-13.23
311.4	-11.23
311.533	23.77
311.665	6.77
311.798	5.77
311.93	10.77
312.063	27.77
312.196	38.77
312.328	77.77
312.461	48.77
312.593	30.77
312.726	69.77
312.859	103.77
312.991	176.77
313.124	59.77
313.256	21.77
313.389	23.77
313.521	0.77
313.654	-8.23
313.786	-21.23
313.919	-5.23
314.051	-8.23
314.184	0.77
314.316	19.77
314.449	-4.23
314.581	7.77
314.714	4.77
314.846	0.77
314.978	-11.23
315.111	-8.23
315.243	11.77
315.376	9.77
315.508	-1.23
315.641	5.77
315.773	9.77
315.905	12.77
316.038	22.77
316.17	11.77
316.302	10.77
316.435	-12.23
316.567	-15.23
316.699	30.77
316.832	-13.23
316.964	14.77
317.096	3.77
317.229	-0.23
317.361	-11.23
317.493	-11.23
317.625	-13.23
317.758	14.77
317.89	12.77
318.022	18.77
318.155	8.77
318.287	14.77
318.419	14.77
318.551	31.77
318.683	2.77
318.816	-9.23
318.948	7.77
319.08	-6.23
319.212	5.77
319.344	3.77
319.477	13.77
319.609	7.77
319.741	19.77
319.873	1.77
320.005	6.77
320.137	-2.23
320.269	10.77
320.401	22.77
320.534	-5.23
320.666	-8.23
320.798	0.77
320.93	15.77
321.062	1.77
321.194	-11.23
321.326	14.77
321.458	7.77
321.59	-4.23
321.722	-6.23
321.854	9.77
321.986	6.77
322.118	3.77
322.25	0.77
322.382	-15.23
322.514	-9.23
322.646	4.77
322.778	7.77
322.91	8.77
323.042	16.77
323.174	12.77
323.306	-3.23
323.438	-7.23
323.57	15.77
323.702	2.77
323.834	14.77
323.966	-3.23
324.097	1.77
324.229	-1.23
324.361	9.77
324.493	17.77
324.625	3.77
324.757	9.77
324.889	17.77
325.021	8.77
325.152	20.77
325.284	23.77
325.416	-0.23
325.548	9.77
325.68	11.77
325.811	29.77
325.943	9.77
326.075	-12.23
326.207	10.77
326.339	5.77
326.47	-4.23
326.602	22.77
326.734	15.77
326.866	16.77
326.997	0.77
327.129	6.77
327.261	-22.23
327.392	-7.23
327.524	18.77
327.656	7.77
327.787	14.77
327.919	22.77
328.051	1.77
328.182	23.77
328.314	33.77
328.446	-8.23
328.577	18.77
328.709	22.77
328.841	-1.23
328.972	-13.23
329.104	-3.23
329.235	3.77
329.367	7.77
329.499	-7.23
329.63	7.77
329.762	6.77
329.893	3.77
330.025	14.77
330.156	-5.23
330.288	-10.23
330.419	24.77
330.551	1.77
330.683	8.77
330.814	-2.23
330.946	10.77
331.077	-0.23
331.208	1.77
331.34	33.77
331.471	1.77
331.603	5.77
331.734	-7.23
331.866	29.77
331.997	11.77
332.129	2.77
332.26	10.77
332.392	34.77
332.523	9.77
332.654	1.77
332.786	-2.23
332.917	0.77
333.048	9.77
333.18	24.77
333.311	-17.23
333.443	1.77
333.574	19.77
333.705	51.77
333.837	46.77
333.968	134.77
334.099	228.77
334.231	211.77
334.362	49.77
334.493	14.77
334.624	24.77
334.756	26.77
334.887	10.77
335.018	9.77
335.15	15.77
335.281	14.77
335.412	42.77
335.543	22.77
335.675	9.77
335.806	5.77
335.937	-0.23
336.068	9.77
336.199	39.77
336.331	13.77
336.462	20.77
336.593	25.77
336.724	8.77
336.855	23.77
336.986	15.77
337.118	10.77
337.249	28.77
337.38	17.77
337.511	-1.23
337.642	10.77
337.773	19.77
337.904	27.77
338.035	17.77
338.166	11.77
338.298	2.77
338.429	10.77
338.56	10.77
338.691	14.77
338.822	25.77
338.953	6.77
339.084	26.77
339.215	38.77
339.346	12.77
339.477	16.77
339.608	21.77
339.739	17.77
339.87	15.77
340.001	3.77
340.132	21.77
340.263	19.77
340.394	21.77
340.525	19.77
340.656	8.77
340.787	13.77
340.918	25.77
341.049	19.77
341.179	11.77
341.31	9.77
341.441	9.77
341.572	11.77
341.703	8.77
341.834	7.77
341.965	27.77
342.096	23.77
342.227	14.77
342.357	4.77
342.488	11.77
342.619	18.77
342.75	28.77
342.881	22.77
343.012	42.77
343.142	57.77
343.273	19.77
343.404	31.77
343.535	52.77
343.666	43.77
343.796	24.77
343.927	31.77
344.058	45.77
344.189	32.77
344.319	9.77
344.45	15.77
344.581	24.77
344.712	13.77
344.842	30.77
344.973	16.77
345.104	28.77
345.234	22.77
345.365	-1.23
345.496	35.77
345.626	29.77
345.757	31.77
345.888	18.77
346.018	27.77
346.149	14.77
346.28	36.77
346.41	15.77
346.541	32.77
346.672	8.77
346.802	22.77
346.933	21.77
347.063	22.77
347.194	22.77
347.325	23.77
347.455	40.77
347.586	29.77
347.716	8.77
347.847	41.77
347.977	28.77
348.108	47.77
348.238	30.77
348.369	36.77
348.499	30.77
348.63	44.77
348.76	41.77
348.891	41.77
349.021	67.77
349.152	35.77
349.282	39.77
349.413	49.77
349.543	52.77
349.674	22.77
349.804	35.77
349.935	39.77
350.065	27.77
350.196	23.77
350.326	15.77
350.456	15.77
350.587	46.77
350.717	27.77
350.848	29.77
350.978	18.77
351.108	12.77
351.239	35.77
351.369	28.77
351.499	30.77
351.63	29.77
351.76	41.77
351.89	16.77
352.021	11.77
352.151	20.77
352.281	28.77
352.412	28.77
352.542	33.77
352.672	34.77
352.803	36.77
352.933	15.77
353.063	23.77
353.193	15.77
353.324	12.77
353.454	15.77
353.584	33.77
353.714	19.77
353.845	20.77
353.975	17.77
354.105	6.77
354.235	18.77
354.365	13.77
354.496	10.77
354.626	41.77
354.756	30.77
354.886	31.77
355.016	28.77
355.146	17.77
355.277	17.77
355.407	18.77
355.537	22.77
355.667	40.77
355.797	43.77
355.927	17.77
356.057	50.77
356.187	36.77
356.318	13.77
356.448	24.77
356.578	28.77
356.708	31.77
356.838	17.77
356.968	17.77
357.098	35.77
357.228	28.77
357.358	9.77
357.488	34.77
357.618	46.77
357.748	34.77
357.878	35.77
358.008	27.77
358.138	18.77
358.268	14.77
358.398	50.77
358.528	17.77
358.658	21.77
358.788	22.77
358.918	35.77
359.048	29.77
359.178	46.77
359.308	19.77
359.438	33.77
359.568	54.77
359.698	35.77
359.827	14.77
359.957	13.77
360.087	25.77
360.217	25.77
360.347	41.77
360.477	57.77
360.607	17.77
360.737	34.77
360.866	14.77
360.996	19.77
361.126	31.77
361.256	67.77
361.386	32.77
361.516	42.77
361.645	17.77
361.775	42.77
361.905	21.77
362.035	39.77
362.165	33.77
362.294	29.77
362.424	48.77
362.554	34.77
362.684	6.77
362.813	29.77
362.943	47.77
363.073	65.77
363.203	66.77
363.332	73.77
363.462	91.77
363.592	99.77
363.721	127.77
363.851	170.77
363.981	195.77
364.111	251.77
364.24	319.77
364.37	490.77
364.5	857.77
364.629	1811.77
364.759	3872.77
364.888	6323.77
365.018	9320.77
365.148	14814.77
365.277	12974.77
365.407	4760.77
365.537	3127.77
365.666	3997.77
365.796	1783.77
365.925	770.77
366.055	740.77
366.184	1083.77
366.314	1411.77
366.444	2436.77
366.573	2138.77
366.703	673.77
366.832	229.77
366.962	130.77
367.091	92.77
367.221	81.77
367.35	79.77
367.48	89.77
367.609	66.77
367.739	69.77
367.868	41.77
367.998	56.77
368.127	45.77
368.257	52.77
368.386	50.77
368.516	64.77
368.645	48.77
368.775	56.77
368.904	34.77
369.033	24.77
369.163	5.77
369.292	41.77
369.422	26.77
369.551	27.77
369.68	13.77
369.81	26.77
369.939	23.77
370.069	50.77
370.198	34.77
370.327	33.77
370.457	32.77
370.586	59.77
370.715	50.77
370.845	44.77
370.974	60.77
371.103	58.77
371.233	47.77
371.362	52.77
371.491	35.77
371.621	69.77
371.75	63.77
371.879	54.77
372.008	50.77
372.138	57.77
372.267	59.77
372.396	51.77
372.525	41.77
372.655	43.77
372.784	41.77
372.913	29.77
373.042	24.77
373.172	44.77
373.301	10.77
373.43	13.77
373.559	16.77
373.688	49.77
373.818	33.77
373.947	23.77
374.076	18.77
374.205	25.77
374.334	28.77
374.463	25.77
374.593	26.77
374.722	34.77
374.851	33.77
374.98	-5.23
375.109	35.77
375.238	28.77
375.367	32.77
375.496	22.77
375.625	10.77
375.755	39.77
375.884	33.77
376.013	26.77
376.142	19.77
376.271	9.77
376.4	8.77
376.529	24.77
376.658	36.77
376.787	39.77
376.916	49.77
377.045	38.77
377.174	32.77
377.303	22.77
377.432	39.77
377.561	17.77
377.69	10.77
377.819	45.77
377.948	11.77
378.077	13.77
378.206	13.77
378.335	10.77
378.464	-4.23
378.593	26.77
378.722	-1.23
378.851	13.77
378.98	17.77
379.108	8.77
379.237	16.77
379.366	10.77
379.495	22.77
379.624	22.77
379.753	18.77
379.882	24.77
380.011	25.77
380.14	5.77
380.268	28.77
380.397	13.77
380.526	32.77
380.655	-2.23
380.784	-6.23
380.913	2.77
381.041	9.77
381.17	-9.23
381.299	12.77
381.428	24.77
381.557	-1.23
381.685	17.77
381.814	25.77
381.943	24.77
382.072	14.77
382.2	18.77
382.329	22.77
382.458	24.77
382.587	32.77
382.715	43.77
382.844	33.77
382.973	14.77
383.102	5.77
383.23	11.77
383.359	1.77
383.488	9.77
383.616	24.77
383.745	22.77
383.874	29.77
384.003	3.77
384.131	-0.23
384.26	11.77
384.389	17.77
384.517	7.77
384.646	14.77
384.774	27.77
384.903	35.77
385.032	27.77
385.16	28.77
385.289	6.77
385.418	26.77
385.546	19.77
385.675	23.77
385.803	12.77
385.932	29.77
386.06	14.77
386.189	25.77
386.318	9.77
386.446	16.77
386.575	32.77
386.703	21.77
386.832	37.77
386.96	10.77
387.089	35.77
387.217	10.77
387.346	15.77
387.474	17.77
387.603	22.77
387.731	23.77
387.86	30.77
387.988	14.77
388.117	31.77
388.245	13.77
388.374	9.77
388.502	25.77
388.631	14.77
388.759	25.77
388.888	32.77
389.016	17.77
389.144	19.77
389.273	7.77
389.401	11.77
389.53	8.77
389.658	32.77
389.786	13.77
389.915	14.77
390.043	8.77
390.172	30.77
390.3	52.77
390.428	41.77
390.557	10.77
390.685	29.77
390.813	49.77
390.942	54.77
391.07	42.77
391.198	29.77
391.327	31.77
391.455	23.77
391.583	35.77
391.712	26.77
391.84	22.77
391.968	13.77
392.096	18.77
392.225	23.77
392.353	20.77
392.481	23.77
392.609	48.77
392.738	26.77
392.866	24.77
392.994	10.77
393.122	44.77
393.251	23.77
393.379	22.77
393.507	9.77
393.635	0.77
393.764	50.77
393.892	44.77
394.02	14.77
394.148	24.77
394.276	31.77
394.404	46.77
394.533	21.77
394.661	41.77
394.789	33.77
394.917	43.77
395.045	16.77
395.173	10.77
395.302	23.77
395.43	24.77
395.558	35.77
395.686	52.77
395.814	43.77
395.942	33.77
396.07	21.77
396.198	45.77
396.326	41.77
396.454	49.77
396.582	48.77
396.711	34.77
396.839	37.77
396.967	34.77
397.095	43.77
397.223	49.77
397.351	58.77
397.479	63.77
397.607	53.77
397.735	56.77
397.863	59.77
397.991	66.77
398.119	28.77
398.247	41.77
398.375	51.77
398.503	51.77
398.631	38.77
398.759	60.77
398.887	69.77
399.015	46.77
399.143	71.77
399.271	64.77
399.399	63.77
399.526	81.77
399.654	87.77
399.782	59.77
399.91	79.77
400.038	89.77
400.166	85.77
400.294	85.77
400.422	90.77
400.55	117.77
400.678	111.77
400.805	117.77
400.933	117.77
401.061	110.77
401.189	133.77
401.317	149.77
401.445	110.77
401.573	82.77
401.7	65.77
401.828	60.77
401.956	73.77
402.084	43.77
402.212	43.77
402.34	30.77
402.467	39.77
402.595	33.77
402.723	60.77
402.851	73.77
402.978	43.77
403.106	66.77
403.234	92.77
403.362	103.77
403.489	133.77
403.617	158.77
403.745	207.77
403.873	289.77
404	555.77
404.128	1464.77
404.256	3932.77
404.384	5081.77
404.511	5435.77
404.639	7283.77
404.767	11476.77
404.894	14624.77
405.022	4940.77
405.15	1292.77
405.277	408.77
405.405	231.77
405.533	130.77
405.66	131.77
405.788	73.77
405.916	71.77
406.043	61.77
406.171	65.77
406.299	70.77
406.426	72.77
406.554	42.77
406.681	57.77
406.809	48.77
406.937	63.77
407.064	55.77
407.192	134.77
407.319	298.77
407.447	527.77
407.574	534.77
407.702	604.77
407.83	842.77
407.957	1583.77
408.085	933.77
408.212	278.77
408.34	90.77
408.467	56.77
408.595	50.77
408.722	57.77
408.85	59.77
408.977	35.77
409.105	30.77
409.232	41.77
409.36	36.77
409.487	23.77
409.615	31.77
409.742	41.77
409.87	21.77
409.997	51.77
410.125	32.77
410.252	44.77
410.379	35.77
410.507	37.77
410.634	25.77
410.762	25.77
410.889	44.77
411.017	31.77
411.144	34.77
411.271	24.77
411.399	39.77
411.526	23.77
411.653	29.77
411.781	59.77
411.908	38.77
412.036	36.77
412.163	32.77
412.29	39.77
412.418	34.77
412.545	33.77
412.672	40.77
412.8	39.77
412.927	32.77
413.054	45.77
413.182	33.77
413.309	31.77
413.436	28.77
413.564	35.77
413.691	11.77
413.818	26.77
413.945	18.77
414.073	14.77
414.2	8.77
414.327	25.77
414.454	30.77
414.582	53.77
414.709	18.77
414.836	34.77
414.963	34.77
415.091	32.77
415.218	42.77
415.345	29.77
415.472	30.77
415.6	21.77
415.727	33.77
415.854	23.77
415.981	25.77
416.108	31.77
416.236	25.77
416.363	50.77
416.49	26.77
416.617	23.77
416.744	33.77
416.871	33.77
416.998	39.77
417.126	34.77
417.253	18.77
417.38	31.77
417.507	25.77
417.634	27.77
417.761	36.77
417.888	27.77
418.015	31.77
418.143	40.77
418.27	56.77
418.397	31.77
418.524	26.77
418.651	19.77
418.778	36.77
418.905	67.77
419.032	31.77
419.159	41.77
419.286	73.77
419.413	53.77
419.54	49.77
419.667	52.77
419.794	31.77
419.921	54.77
420.048	42.77
420.175	65.77
420.302	54.77
420.429	59.77
420.556	72.77
420.683	46.77
420.81	58.77
420.937	69.77
421.064	67.77
421.191	59.77
421.318	68.77
421.445	73.77
421.572	37.77
421.699	47.77
421.826	40.77
421.953	49.77
422.08	36.77
422.207	23.77
422.334	23.77
422.461	35.77
422.588	31.77
422.714	43.77
422.841	31.77
422.968	24.77
423.095	7.77
423.222	30.77
423.349	41.77
423.476	35.77
423.603	17.77
423.729	21.77
423.856	19.77
423.983	25.77
424.11	9.77
424.237	39.77
424.364	21.77
424.491	22.77
424.617	10.77
424.744	19.77
424.871	23.77
424.998	15.77
425.125	7.77
425.251	21.77
425.378	11.77
425.505	28.77
425.632	25.77
425.758	25.77
425.885	18.77
426.012	41.77
426.139	40.77
426.266	29.77
426.392	45.77
426.519	34.77
426.646	0.77
426.772	30.77
426.899	23.77
427.026	27.77
427.153	25.77
427.279	54.77
427.406	35.77
427.533	20.77
427.659	22.77
427.786	22.77
427.913	26.77
428.039	27.77
428.166	25.77
428.293	21.77
428.419	16.77
428.546	13.77
428.673	20.77
428.799	26.77
428.926	13.77
429.053	28.77
429.179	34.77
429.306	44.77
429.433	36.77
429.559	40.77
429.686	37.77
429.812	31.77
429.939	26.77
430.066	32.77
430.192	26.77
430.319	23.77
430.445	43.77
430.572	33.77
430.699	14.77
430.825	8.77
430.952	35.77
431.078	33.77
431.205	48.77
431.331	33.77
431.458	24.77
431.584	39.77
431.711	14.77
431.837	21.77
431.964	34.77
432.09	24.77
432.217	25.77
432.343	26.77
432.47	44.77
432.596	38.77
432.723	25.77
432.849	22.77
432.976	55.77
433.102	38.77
433.229	30.77
433.355	56.77
433.482	81.77
433.608	106.77
433.735	95.77
433.861	113.77
433.987	160.77
434.114	177.77
434.24	175.77
434.367	200.77
434.493	200.77
434.62	274.77
434.746	395.77
434.872	637.77
434.999	833.77
435.125	1723.77
435.252	5455.77
435.378	13381.77
435.504	15200.77
435.631	15401.77
435.757	15684.77
435.883	15684.77
436.01	15684.77
436.136	15684.77
436.262	15684.77
436.389	3477.77
436.515	2053.77
436.641	793.77
436.768	625.77
436.894	395.77
437.02	386.77
437.147	306.77
437.273	292.77
437.399	214.77
437.526	224.77
437.652	183.77
437.778	199.77
437.904	153.77
438.031	161.77
438.157	130.77
438.283	147.77
438.409	102.77
438.536	113.77
438.662	134.77
438.788	127.77
438.914	104.77
439.041	115.77
439.167	118.77
439.293	118.77
439.419	91.77
439.546	90.77
439.672	83.77
439.798	76.77
439.924	79.77
440.05	105.77
440.177	80.77
440.303	83.77
440.429	72.77
440.555	76.77
440.681	59.77
440.807	71.77
440.934	48.77
441.06	66.77
441.186	55.77
441.312	46.77
441.438	53.77
441.564	83.77
441.69	70.77
441.816	59.77
441.943	47.77
442.069	70.77
442.195	67.77
442.321	45.77
442.447	45.77
442.573	38.77
442.699	48.77
442.825	47.77
442.951	51.77
443.077	66.77
443.203	75.77
443.33	43.77
443.456	25.77
443.582	67.77
443.708	27.77
443.834	54.77
443.96	53.77
444.086	59.77
444.212	78.77
444.338	70.77
444.464	47.77
444.59	55.77
444.716	38.77
444.842	35.77
444.968	22.77
445.094	33.77
445.22	29.77
445.346	27.77
445.472	28.77
445.598	43.77
445.724	38.77
445.85	43.77
445.976	44.77
446.102	52.77
446.228	36.77
446.354	35.77
446.48	44.77
446.605	40.77
446.731	34.77
446.857	36.77
446.983	38.77
447.109	34.77
447.235	33.77
447.361	26.77
447.487	26.77
447.613	45.77
447.739	20.77
447.865	26.77
447.99	44.77
448.116	30.77
448.242	31.77
448.368	30.77
448.494	18.77
448.62	25.77
448.746	45.77
448.872	49.77
448.997	24.77
449.123	21.77
449.249	57.77
449.375	40.77
449.501	16.77
449.627	19.77
449.752	52.77
449.878	21.77
450.004	16.77
450.13	33.77
450.256	13.77
450.381	35.77
450.507	34.77
450.633	19.77
450.759	41.77
450.884	19.77
451.01	42.77
451.136	24.77
451.262	34.77
451.388	46.77
451.513	29.77
451.639	45.77
451.765	51.77
451.89	37.77
452.016	46.77
452.142	33.77
452.268	37.77
452.393	41.77
452.519	29.77
452.645	22.77
452.771	28.77
452.896	15.77
453.022	25.77
453.148	50.77
453.273	33.77
453.399	9.77
453.525	29.77
453.65	32.77
453.776	28.77
453.902	30.77
454.027	40.77
454.153	47.77
454.279	21.77
454.404	22.77
454.53	43.77
454.656	64.77
454.781	30.77
454.907	25.77
455.032	32.77
455.158	52.77
455.284	30.77
455.409	26.77
455.535	22.77
455.66	47.77
455.786	28.77
455.912	33.77
456.037	14.77
456.163	35.77
456.288	36.77
456.414	19.77
456.539	7.77
456.665	29.77
456.791	30.77
456.916	2.77
457.042	30.77
457.167	21.77
457.293	36.77
457.418	29.77
457.544	28.77
457.669	19.77
457.795	33.77
457.92	24.77
458.046	24.77
458.171	31.77
458.297	18.77
458.422	21.77
458.548	23.77
458.673	30.77
458.799	12.77
458.924	0.77
459.05	28.77
459.175	19.77
459.301	23.77
459.426	30.77
459.552	23.77
459.677	22.77
459.803	36.77
459.928	34.77
460.053	32.77
460.179	41.77
460.304	26.77
460.43	26.77
460.555	25.77
460.681	29.77
460.806	11.77
460.931	34.77
461.057	57.77
461.182	30.77
461.308	19.77
461.433	30.77
461.558	22.77
461.684	38.77
461.809	29.77
461.934	19.77
462.06	29.77
462.185	1.77
462.311	18.77
462.436	42.77
462.561	25.77
462.687	24.77
462.812	31.77
462.937	16.77
463.063	10.77
463.188	19.77
463.313	32.77
463.439	27.77
463.564	23.77
463.689	40.77
463.814	22.77
463.94	32.77
464.065	41.77
464.19	25.77
464.316	26.77
464.441	5.77
464.566	31.77
464.692	14.77
464.817	24.77
464.942	10.77
465.067	15.77
465.193	29.77
465.318	20.77
465.443	33.77
465.568	25.77
