Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__69__15-23-39-170.txt Node

Date: Thu Nov 07 15:23:39 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-82.77
245.797	-82.77
245.934	-82.77
246.071	-72.77
246.208	13.23
246.344	6.23
246.481	-8.77
246.618	-10.77
246.755	12.23
246.892	-17.77
247.029	-14.77
247.165	-5.77
247.302	8.23
247.439	1.23
247.576	14.23
247.713	1.23
247.849	18.23
247.986	-3.77
248.123	-0.77
248.26	7.23
248.396	13.23
248.533	-9.77
248.67	-10.77
248.806	11.23
248.943	-14.77
249.08	4.23
249.216	6.23
249.353	-26.77
249.49	-15.77
249.626	8.23
249.763	-8.77
249.9	-13.77
250.036	-15.77
250.173	4.23
250.309	-11.77
250.446	4.23
250.582	-22.77
250.719	-4.77
250.856	-12.77
250.992	1.23
251.129	-1.77
251.265	-8.77
251.402	-7.77
251.538	-17.77
251.675	-8.77
251.811	7.23
251.948	16.23
252.084	7.23
252.221	-5.77
252.357	-11.77
252.493	17.23
252.63	-10.77
252.766	-4.77
252.903	-6.77
253.039	-8.77
253.175	9.23
253.312	3.23
253.448	-7.77
253.585	-13.77
253.721	-1.77
253.857	3.23
253.994	5.23
254.13	-7.77
254.266	-13.77
254.403	1.23
254.539	-2.77
254.675	5.23
254.811	-2.77
254.948	1.23
255.084	-25.77
255.22	-11.77
255.356	7.23
255.493	1.23
255.629	3.23
255.765	-7.77
255.901	11.23
256.037	1.23
256.174	4.23
256.31	-19.77
256.446	-14.77
256.582	-2.77
256.718	19.23
256.854	28.23
256.991	15.23
257.127	41.23
257.263	-3.77
257.399	-0.77
257.535	-6.77
257.671	14.23
257.807	-10.77
257.943	5.23
258.079	-18.77
258.215	-0.77
258.351	10.23
258.487	7.23
258.623	19.23
258.759	0.23
258.895	-11.77
259.031	4.23
259.167	-0.77
259.303	11.23
259.439	4.23
259.575	-10.77
259.711	-4.77
259.847	-1.77
259.983	0.23
260.119	7.23
260.255	-19.77
