Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__13__15-23-33-571.txt Node

Date: Thu Nov 07 15:23:33 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-69.85
245.797	-69.85
245.934	-69.85
246.071	-70.85
246.208	-6.85
246.344	-12.85
246.481	-4.85
246.618	-0.85
246.755	2.15
246.892	3.15
247.029	2.15
247.165	-4.85
247.302	8.15
247.439	4.15
247.576	7.15
247.713	-22.85
247.849	27.15
247.986	-7.85
248.123	5.15
248.26	-18.85
248.396	0.15
248.533	9.15
248.67	2.15
248.806	-1.85
248.943	-11.85
249.08	-0.85
249.216	20.15
249.353	-9.85
249.49	-6.85
249.626	-0.85
249.763	-3.85
249.9	-4.85
250.036	-5.85
250.173	16.15
250.309	3.15
250.446	-2.85
250.582	9.15
250.719	-6.85
250.856	1.15
250.992	-5.85
251.129	-4.85
251.265	0.15
251.402	2.15
251.538	9.15
251.675	-5.85
251.811	25.15
251.948	22.15
252.084	11.15
252.221	17.15
252.357	1.15
252.493	21.15
252.63	8.15
252.766	22.15
252.903	10.15
253.039	-8.85
253.175	-10.85
253.312	16.15
253.448	-3.85
253.585	-25.85
253.721	27.15
253.857	4.15
253.994	16.15
254.13	-3.85
254.266	15.15
254.403	-8.85
254.539	0.15
254.675	6.15
254.811	1.15
254.948	4.15
255.084	-6.85
255.22	-5.85
255.356	-3.85
255.493	5.15
255.629	7.15
255.765	-15.85
255.901	14.15
256.037	2.15
256.174	8.15
256.31	-2.85
256.446	9.15
256.582	-3.85
256.718	13.15
256.854	19.15
256.991	22.15
257.127	9.15
257.263	12.15
257.399	13.15
257.535	11.15
257.671	3.15
257.807	1.15
257.943	-10.85
258.079	-8.85
258.215	10.15
258.351	8.15
258.487	6.15
258.623	24.15
258.759	8.15
258.895	-9.85
259.031	5.15
259.167	-9.85
259.303	12.15
259.439	6.15
259.575	0.15
