265.006	15
265.142	16
265.277	19
265.413	23
265.548	12
265.684	10
265.819	10
265.955	-14
266.091	-6
266.226	4
266.362	-13
266.497	-1
266.633	9
266.768	6
266.903	7
267.039	-7
267.174	21
267.31	7
267.445	7
267.581	3
267.716	-5
267.851	18
267.987	19
268.122	11
268.258	1
268.393	-1
268.528	28
268.664	-3
268.799	-19
268.934	-3
269.07	-9
269.205	16
269.34	31
269.476	-6
269.611	5
269.746	21
269.881	14
270.017	4
270.152	-6
270.287	18
270.422	13
270.558	-9
270.693	21
270.828	1
270.963	10
271.098	2
271.234	1
271.369	12
271.504	2
271.639	-22
271.774	-9
271.909	11
272.045	-10
272.18	-1
272.315	15
272.45	16
272.585	6
272.72	-2
272.855	-6
272.99	1
273.125	8
273.26	-2
273.395	-23
273.53	15
273.665	12
273.8	5
273.935	-11
274.07	-13
274.205	-2
274.34	11
274.475	12
274.61	13
274.745	16
274.88	9
275.015	-21
275.15	18
275.285	22
275.42	-7
275.555	11
275.69	-1
275.825	-10
275.959	17
276.094	2
276.229	8
276.364	-20
276.499	-7
276.634	-18
276.768	17
276.903	13
277.038	9
277.173	28
277.308	21
277.442	-13
277.577	-8
277.712	19
277.847	-10
277.981	30
278.116	-7
278.251	-1
278.386	15
278.52	20
278.655	10
278.79	23
278.924	-5
279.059	8
279.194	-6
279.328	23
279.463	-2
279.598	27
279.732	13
279.867	23
280.001	3
280.136	8
280.271	-12
280.405	12
280.54	2
280.674	3
280.809	22
280.943	1
281.078	4
281.213	15
281.347	26
281.482	9
281.616	4
281.751	16
281.885	-22
282.02	5
282.154	-5
282.288	-29
282.423	-26
282.557	-15
282.692	12
282.826	10
282.961	9
283.095	-3
283.229	11
283.364	4
283.498	12
283.633	4
283.767	-6
283.901	11
284.036	26
284.17	-5
284.304	-14
284.439	14
284.573	3
284.707	2
284.842	-1
284.976	-6
285.11	-4
285.244	-5
285.379	34
285.513	-13
285.647	22
285.781	15
285.916	19
286.05	4
286.184	27
286.318	21
286.453	-5
286.587	-9
286.721	-4
286.855	31
286.989	39
287.123	-2
287.258	-12
287.392	1
287.526	24
287.66	9
287.794	6
287.928	-11
288.062	15
288.196	-10
288.33	14
288.464	21
288.598	7
288.733	14
288.867	6
289.001	-3
289.135	2
289.269	-4
289.403	12
289.537	-3
289.671	-2
289.805	-16
289.939	-8
290.073	4
290.207	8
290.34	-5
290.474	25
290.608	19
290.742	21
290.876	9
291.01	4
291.144	26
291.278	23
291.412	27
291.546	-15
291.679	1
291.813	16
291.947	12
292.081	1
292.215	-3
292.349	10
292.482	30
292.616	11
292.75	24
292.884	4
293.018	1
293.151	-5
293.285	-8
293.419	-5
293.553	15
293.686	-7
293.82	9
293.954	23
294.088	17
294.221	-13
294.355	-13
294.489	14
294.622	-13
294.756	12
294.89	2
295.023	21
295.157	44
295.291	5
295.424	14
295.558	10
295.691	1
295.825	2
295.959	16
296.092	-2
296.226	-10
296.359	0
296.493	5
296.627	15
296.76	7
296.894	-5
297.027	-5
297.161	6
297.294	-2
297.428	-8
297.561	21
297.695	13
297.828	16
297.962	-6
298.095	-7
298.229	7
298.362	-6
298.495	-7
298.629	-6
298.762	-3
298.896	-3
299.029	3
299.162	-4
299.296	8
299.429	-9
299.563	7
299.696	16
299.829	2
299.963	-1
300.096	14
300.229	25
300.363	-3
300.496	18
300.629	-13
300.763	-17
300.896	16
301.029	32
301.162	-1
301.296	-5
301.429	17
301.562	-7
301.695	0
301.829	10
301.962	10
302.095	-7
302.228	-16
302.362	2
302.495	-8
302.628	22
302.761	-8
302.894	17
303.027	12
303.161	1
303.294	6
303.427	24
303.56	13
303.693	8
303.826	2
303.959	-16
304.092	6
304.225	-11
304.359	5
304.492	13
304.625	-20
304.758	14
304.891	-1
305.024	7
305.157	7
305.29	1
305.423	-17
305.556	11
305.689	21
305.822	-6
305.955	6
306.088	-9
306.221	-2
306.354	7
306.487	-1
306.62	-5
306.752	-15
306.885	-15
307.018	-11
307.151	8
307.284	1
307.417	14
307.55	12
307.683	-4
307.816	16
307.948	21
308.081	21
308.214	26
308.347	19
308.48	2
308.613	-6
308.745	23
308.878	-14
309.011	-5
309.144	15
309.277	20
309.409	25
309.542	16
309.675	10
309.808	3
309.94	22
310.073	-20
310.206	-2
310.339	5
310.471	-7
310.604	14
310.737	-3
310.869	5
311.002	15
311.135	-11
311.267	-2
311.4	10
311.533	14
311.665	-8
311.798	-4
311.93	15
312.063	26
312.196	43
312.328	63
312.461	40
312.593	20
312.726	56
312.859	111
312.991	153
313.124	41
313.256	15
313.389	23
313.521	15
313.654	-3
313.786	-2
313.919	-14
314.051	-1
314.184	3
314.316	-3
314.449	-18
314.581	-8
314.714	-6
314.846	3
314.978	-3
315.111	0
315.243	25
315.376	6
315.508	10
315.641	9
315.773	15
315.905	16
316.038	4
316.17	7
316.302	14
316.435	0
316.567	-3
316.699	22
316.832	9
316.964	-4
317.096	-13
317.229	4
317.361	-15
317.493	-21
317.625	-21
317.758	21
317.89	7
318.022	26
318.155	11
318.287	17
318.419	8
318.551	-1
318.683	4
318.816	0
318.948	-13
319.08	2
319.212	15
319.344	6
319.477	-5
319.609	15
319.741	11
319.873	3
320.005	5
320.137	8
320.269	11
320.401	10
320.534	-10
320.666	-5
320.798	-6
320.93	-3
321.062	-6
321.194	-9
321.326	6
321.458	15
321.59	-3
321.722	-9
321.854	-3
321.986	-4
322.118	6
322.25	-6
322.382	10
322.514	7
322.646	-14
322.778	23
322.91	-2
323.042	13
323.174	-1
323.306	-5
323.438	-12
323.57	9
323.702	6
323.834	7
323.966	-11
324.097	0
324.229	23
324.361	11
324.493	-8
324.625	-15
324.757	5
324.889	9
325.021	14
325.152	30
325.284	15
325.416	8
325.548	23
325.68	11
325.811	17
325.943	10
326.075	5
326.207	17
326.339	29
326.47	18
326.602	27
326.734	16
326.866	32
326.997	-26
327.129	-20
327.261	-13
327.392	-7
327.524	-2
327.656	-11
327.787	16
327.919	6
328.051	8
328.182	22
328.314	41
328.446	3
328.577	24
328.709	17
328.841	8
328.972	-4
329.104	-3
329.235	-3
329.367	0
329.499	-9
329.63	16
329.762	13
329.893	10
330.025	6
330.156	-14
330.288	10
330.419	13
330.551	18
330.683	9
330.814	7
330.946	6
331.077	0
331.208	-7
331.34	6
331.471	6
331.603	14
331.734	-17
331.866	11
331.997	13
332.129	1
332.26	-9
332.392	23
332.523	1
332.654	-11
332.786	9
332.917	-11
333.048	25
333.18	19
333.311	8
333.443	5
333.574	22
333.705	24
333.837	31
333.968	107
334.099	216
334.231	210
334.362	60
334.493	17
334.624	27
334.756	21
334.887	8
335.018	11
335.15	9
335.281	14
335.412	35
335.543	29
335.675	25
335.806	34
335.937	6
336.068	21
336.199	36
336.331	3
336.462	-6
336.593	14
336.724	3
336.855	0
336.986	13
337.118	35
337.249	9
337.38	9
337.511	16
337.642	9
337.773	21
337.904	28
338.035	21
338.166	8
338.298	23
338.429	15
338.56	19
338.691	23
338.822	16
338.953	18
339.084	26
339.215	16
339.346	8
339.477	12
339.608	11
339.739	19
339.87	19
340.001	25
340.132	21
340.263	19
340.394	28
340.525	17
340.656	1
340.787	2
340.918	12
341.049	29
341.179	11
341.31	22
341.441	26
341.572	15
341.703	18
341.834	0
341.965	13
342.096	-3
342.227	10
342.357	3
342.488	-3
342.619	13
342.75	30
342.881	20
343.012	26
343.142	39
343.273	15
343.404	21
343.535	43
343.666	25
343.796	14
343.927	33
344.058	15
344.189	26
344.319	27
344.45	24
344.581	26
344.712	2
344.842	27
344.973	9
345.104	28
345.234	20
345.365	21
345.496	18
345.626	7
345.757	33
345.888	2
346.018	21
346.149	21
346.28	50
346.41	23
346.541	29
346.672	14
346.802	26
346.933	34
347.063	26
347.194	21
347.325	31
347.455	32
347.586	10
347.716	-4
347.847	25
347.977	36
348.108	59
348.238	45
348.369	30
348.499	42
348.63	51
348.76	59
348.891	62
349.021	55
349.152	51
349.282	46
349.413	39
349.543	38
349.674	28
349.804	47
349.935	34
350.065	16
350.196	41
350.326	22
350.456	7
350.587	16
350.717	23
350.848	12
350.978	29
351.108	-12
351.239	42
351.369	29
351.499	11
351.63	37
351.76	18
351.89	40
352.021	11
352.151	17
352.281	17
352.412	26
352.542	19
352.672	37
352.803	26
352.933	32
353.063	43
353.193	16
353.324	25
353.454	46
353.584	50
353.714	24
353.845	17
353.975	6
354.105	18
354.235	15
354.365	15
354.496	11
354.626	37
354.756	26
354.886	9
355.016	22
355.146	34
355.277	17
355.407	17
355.537	21
355.667	6
355.797	26
355.927	22
356.057	22
356.187	20
356.318	18
356.448	35
356.578	32
356.708	47
356.838	40
356.968	21
357.098	38
357.228	51
357.358	23
357.488	23
357.618	44
357.748	27
357.878	45
358.008	35
358.138	36
358.268	17
358.398	34
358.528	9
358.658	30
358.788	21
358.918	35
359.048	32
359.178	39
359.308	25
359.438	38
359.568	25
359.698	43
359.827	18
359.957	18
360.087	26
360.217	30
360.347	38
360.477	43
360.607	14
360.737	46
360.866	17
360.996	8
361.126	31
361.256	56
361.386	43
361.516	38
361.645	18
361.775	46
361.905	15
362.035	44
362.165	34
362.294	48
362.424	45
362.554	39
362.684	25
362.813	28
362.943	63
363.073	28
363.203	44
363.332	75
363.462	77
363.592	96
363.721	122
363.851	151
363.981	207
364.111	266
364.24	343
364.37	459
364.5	829
364.629	1818
364.759	3827
364.888	6263
365.018	9407
365.148	14821
365.277	12862
365.407	4733
365.537	3138
365.666	3997
365.796	1835
365.925	804
366.055	761
366.184	1050
366.314	1426
366.444	2474
366.573	2109
366.703	675
366.832	221
366.962	117
367.091	97
367.221	92
367.35	49
367.48	80
367.609	50
367.739	43
367.868	31
367.998	42
368.127	49
368.257	41
368.386	65
368.516	52
368.645	42
368.775	48
368.904	34
369.033	6
369.163	34
369.292	34
369.422	33
369.551	46
369.68	31
369.81	37
369.939	25
370.069	61
370.198	34
370.327	37
370.457	40
370.586	44
370.715	29
370.845	44
370.974	36
371.103	58
371.233	38
371.362	63
371.491	29
371.621	58
371.75	36
371.879	21
372.008	47
372.138	53
372.267	63
372.396	45
372.525	41
372.655	34
372.784	40
372.913	21
373.042	29
373.172	39
373.301	-6
373.43	-2
373.559	28
373.688	34
373.818	41
373.947	33
374.076	13
374.205	8
374.334	10
374.463	26
374.593	34
374.722	36
374.851	26
374.98	4
375.109	8
375.238	22
375.367	43
375.496	8
375.625	14
375.755	25
375.884	39
376.013	33
376.142	12
376.271	10
376.4	25
376.529	25
376.658	29
376.787	36
376.916	19
377.045	21
377.174	18
377.303	14
377.432	45
377.561	27
377.69	29
377.819	38
377.948	21
378.077	30
378.206	26
378.335	13
378.464	-2
378.593	38
378.722	17
378.851	11
378.98	17
379.108	12
379.237	-8
379.366	19
379.495	36
379.624	21
379.753	27
379.882	24
380.011	13
380.14	10
380.268	28
380.397	13
380.526	36
380.655	13
380.784	14
380.913	6
381.041	10
381.17	2
381.299	4
381.428	17
381.557	27
381.685	24
381.814	16
381.943	15
382.072	10
382.2	2
382.329	20
382.458	33
382.587	25
382.715	34
382.844	18
382.973	33
383.102	22
383.23	23
383.359	16
383.488	32
383.616	15
383.745	10
383.874	19
384.003	13
384.131	13
384.26	2
384.389	22
384.517	14
384.646	4
384.774	31
384.903	32
385.032	38
385.16	32
385.289	18
385.418	27
385.546	34
385.675	50
385.803	31
385.932	34
386.06	5
386.189	8
386.318	19
386.446	23
386.575	13
386.703	22
386.832	25
386.96	11
387.089	25
387.217	22
387.346	23
387.474	18
387.603	15
387.731	20
387.86	38
387.988	35
388.117	31
388.245	23
388.374	29
388.502	47
388.631	4
388.759	2
388.888	13
389.016	9
389.144	17
389.273	36
389.401	11
389.53	11
389.658	28
389.786	19
389.915	-3
390.043	5
390.172	26
390.3	57
390.428	53
390.557	15
390.685	46
390.813	46
390.942	42
391.07	29
391.198	28
391.327	32
391.455	3
391.583	51
391.712	38
391.84	43
391.968	25
392.096	15
392.225	35
392.353	43
392.481	44
392.609	45
392.738	38
392.866	21
392.994	2
393.122	32
393.251	17
393.379	31
393.507	10
393.635	46
393.764	34
393.892	36
394.02	1
394.148	22
394.276	36
394.404	50
394.533	28
394.661	28
394.789	44
394.917	42
395.045	22
395.173	20
395.302	22
395.43	47
395.558	36
395.686	39
395.814	54
395.942	25
396.07	43
396.198	24
396.326	38
396.454	34
396.582	46
396.711	42
396.839	34
396.967	36
397.095	48
397.223	38
397.351	55
397.479	35
397.607	29
397.735	78
397.863	62
397.991	67
398.119	42
398.247	55
398.375	42
398.503	43
398.631	57
398.759	71
398.887	49
399.015	46
399.143	71
399.271	62
399.399	64
399.526	72
399.654	81
399.782	61
399.91	104
400.038	90
400.166	96
400.294	90
400.422	86
400.55	95
400.678	108
400.805	114
400.933	116
401.061	115
401.189	113
401.317	136
401.445	95
401.573	63
401.7	72
401.828	65
401.956	70
402.084	56
402.212	56
402.34	42
402.467	35
402.595	39
402.723	27
402.851	56
402.978	62
403.106	70
403.234	79
403.362	114
403.489	125
403.617	150
403.745	177
403.873	284
404	562
404.128	1453
404.256	3932
404.384	5149
404.511	5469
404.639	7092
404.767	11473
404.894	14616
405.022	4940
405.15	1306
405.277	416
405.405	240
405.533	140
405.66	104
405.788	56
405.916	75
406.043	62
406.171	53
406.299	49
406.426	53
406.554	46
406.681	70
406.809	70
406.937	62
407.064	60
407.192	141
407.319	313
407.447	516
407.574	543
407.702	621
407.83	860
407.957	1594
408.085	937
408.212	248
408.34	102
408.467	41
408.595	57
408.722	67
408.85	73
408.977	26
409.105	43
409.232	33
409.36	18
409.487	19
409.615	30
409.742	37
409.87	30
409.997	41
410.125	29
410.252	42
410.379	26
410.507	31
410.634	26
410.762	27
410.889	46
411.017	35
411.144	27
411.271	16
411.399	38
411.526	34
411.653	26
411.781	42
411.908	25
412.036	12
412.163	32
412.29	32
412.418	32
412.545	17
412.672	48
412.8	35
412.927	27
413.054	47
413.182	47
413.309	18
413.436	20
413.564	9
413.691	14
413.818	55
413.945	28
414.073	29
414.2	17
414.327	30
414.454	31
414.582	22
414.709	15
414.836	52
414.963	42
415.091	42
415.218	35
415.345	29
415.472	33
415.6	22
415.727	40
415.854	18
415.981	14
416.108	13
416.236	28
416.363	30
416.49	16
416.617	35
416.744	45
416.871	47
416.998	22
417.126	21
417.253	34
417.38	33
417.507	35
417.634	44
417.761	39
417.888	54
418.015	38
418.143	34
418.27	36
418.397	25
418.524	36
418.651	32
418.778	39
418.905	56
419.032	54
419.159	27
419.286	56
419.413	60
419.54	55
419.667	38
419.794	33
419.921	38
420.048	48
420.175	42
420.302	36
420.429	50
420.556	55
420.683	51
420.81	48
420.937	56
421.064	87
421.191	74
421.318	82
421.445	70
421.572	47
421.699	49
421.826	37
421.953	49
422.08	24
422.207	7
422.334	12
422.461	38
422.588	23
422.714	9
422.841	43
422.968	30
423.095	34
423.222	23
423.349	34
423.476	28
423.603	15
423.729	9
423.856	16
423.983	27
424.11	-6
424.237	14
424.364	34
424.491	15
424.617	-9
424.744	21
424.871	33
424.998	17
425.125	21
425.251	18
425.378	6
425.505	29
425.632	4
425.758	6
425.885	19
426.012	30
426.139	58
426.266	3
426.392	24
426.519	31
426.646	23
426.772	31
426.899	26
427.026	12
427.153	12
427.279	29
427.406	21
427.533	27
427.659	21
427.786	12
427.913	50
428.039	23
428.166	13
428.293	24
428.419	25
428.546	8
428.673	24
428.799	4
428.926	14
429.053	41
429.179	27
429.306	23
429.433	58
429.559	34
429.686	7
429.812	23
429.939	23
430.066	51
430.192	30
430.319	40
430.445	33
430.572	26
430.699	8
430.825	12
430.952	15
431.078	42
431.205	46
431.331	30
431.458	30
431.584	32
431.711	29
431.837	37
431.964	31
432.09	22
432.217	19
432.343	6
432.47	40
432.596	41
432.723	25
432.849	25
432.976	35
433.102	41
433.229	32
433.355	58
433.482	86
433.608	102
433.735	110
433.861	130
433.987	150
434.114	178
434.24	152
434.367	208
434.493	215
434.62	286
434.746	395
434.872	632
434.999	857
435.125	1739
435.252	5484
435.378	13345
435.504	15181
435.631	15398
435.757	15684
435.883	15684
436.01	15684
436.136	15684
436.262	15684
436.389	3433
436.515	2061
436.641	757
436.768	617
436.894	389
437.02	380
437.147	288
437.273	265
437.399	221
437.526	248
437.652	182
437.778	218
437.904	145
438.031	165
438.157	141
438.283	149
438.409	103
438.536	122
438.662	124
438.788	114
438.914	105
439.041	140
439.167	136
439.293	107
439.419	104
439.546	99
439.672	87
439.798	108
439.924	90
440.05	90
440.177	87
440.303	56
440.429	53
440.555	73
440.681	47
440.807	66
440.934	67
441.06	82
441.186	59
441.312	74
441.438	73
441.564	65
441.69	62
441.816	58
441.943	48
442.069	39
442.195	48
442.321	61
442.447	26
442.573	49
442.699	42
442.825	46
442.951	62
443.077	54
443.203	47
443.33	47
443.456	42
443.582	60
443.708	48
443.834	50
443.96	35
444.086	63
444.212	71
444.338	58
444.464	62
444.59	61
444.716	26
444.842	49
444.968	39
445.094	47
445.22	24
445.346	25
445.472	34
445.598	45
445.724	29
445.85	25
445.976	46
446.102	35
446.228	58
446.354	50
446.48	40
446.605	31
446.731	36
446.857	18
446.983	30
447.109	26
447.235	27
447.361	18
447.487	28
447.613	57
447.739	24
447.865	37
447.99	34
448.116	30
448.242	35
448.368	23
448.494	29
448.62	63
448.746	42
448.872	34
448.997	15
449.123	38
449.249	50
449.375	35
449.501	29
449.627	31
449.752	51
449.878	27
450.004	21
450.13	26
450.256	29
450.381	30
450.507	30
450.633	22
450.759	25
450.884	26
451.01	27
451.136	5
451.262	36
451.388	38
451.513	38
451.639	35
451.765	22
451.89	37
452.016	32
452.142	33
452.268	33
452.393	38
452.519	18
452.645	31
452.771	16
452.896	9
453.022	22
453.148	29
453.273	23
453.399	37
453.525	-7
453.65	18
453.776	37
453.902	31
454.027	18
454.153	51
454.279	34
454.404	43
454.53	48
454.656	59
454.781	26
454.907	39
455.032	13
455.158	35
455.284	38
455.409	34
455.535	26
455.66	24
455.786	41
455.912	39
456.037	28
456.163	41
456.288	32
456.414	19
456.539	29
456.665	31
456.791	15
456.916	20
457.042	18
457.167	12
457.293	21
457.418	18
457.544	13
457.669	8
457.795	25
457.92	23
458.046	26
458.171	40
458.297	16
458.422	18
458.548	30
458.673	36
458.799	18
458.924	18
459.05	18
459.175	13
459.301	18
459.426	27
459.552	1
459.677	7
459.803	39
459.928	30
460.053	35
460.179	23
460.304	28
460.43	29
460.555	31
460.681	17
460.806	25
460.931	31
461.057	34
461.182	19
461.308	29
461.433	23
461.558	13
461.684	21
461.809	28
461.934	18
462.06	20
462.185	13
462.311	22
462.436	32
462.561	39
462.687	14
462.812	32
462.937	28
463.063	7
463.188	6
463.313	44
463.439	28
463.564	33
463.689	25
463.814	46
463.94	32
464.065	36
464.19	47
464.316	28
464.441	28
464.566	15
464.692	14
464.817	42
464.942	19
465.067	39
465.193	2
465.318	11
465.443	22
465.568	28
465.694	40
465.819	30
465.944	40
466.069	53
466.194	44
466.32	34
466.445	30
466.57	14
466.695	19
466.82	27
466.946	56
467.071	47
467.196	29
467.321	44
467.446	23
467.572	29
467.697	26
467.822	45
467.947	51
468.072	41
468.197	20
468.323	13
468.448	43
468.573	32
468.698	15
468.823	26
468.948	30
469.073	29
469.198	42
469.324	35
469.449	36
469.574	53
469.699	51
469.824	43
469.949	31
470.074	41
470.199	66
470.324	49
470.449	35
470.574	25
470.7	16
470.825	35
470.95	47
471.075	26
471.2	34
471.325	60
471.45	46
471.575	15
471.7	26
471.825	40
471.95	41
472.075	16
472.2	23
472.325	46
472.45	17
472.575	18
472.7	32
472.825	26
472.95	44
473.075	30
473.2	33
473.325	62
473.45	38
473.575	29
473.7	47
473.825	42
473.95	40
474.075	28
474.2	22
474.325	17
474.45	43
474.574	19
474.699	39
474.824	20
474.949	18
475.074	21
475.199	42
475.324	29
475.449	33
475.574	21
475.699	27
475.824	8
475.949	13
476.073	11
476.198	24
476.323	28
476.448	19
476.573	24
476.698	27
476.823	29
476.947	24
477.072	22
477.197	31
477.322	34
477.447	27
477.572	46
477.697	26
477.821	5
477.946	22
478.071	8
478.196	13
478.321	31
478.445	39
478.57	17
478.695	28
478.82	29
478.945	23
479.069	15
479.194	29
479.319	18
479.444	37
479.569	19
479.693	17
479.818	30
479.943	26
480.068	11
480.192	33
480.317	21
480.442	23
480.567	20
480.691	15
480.816	10
480.941	3
481.066	28
481.19	34
481.315	15
481.44	15
481.564	0
481.689	24
481.814	7
481.938	33
482.063	16
482.188	3
482.313	26
482.437	26
482.562	17
482.687	23
482.811	25
482.936	29
483.061	21
483.185	23
483.31	17
483.435	19
483.559	24
483.684	15
483.808	55
483.933	31
484.058	28
484.182	29
484.307	27
484.432	27
484.556	16
484.681	6
484.805	22
484.93	27
485.055	34
485.179	51
485.304	41
485.428	27
485.553	15
485.678	24
485.802	18
485.927	47
486.051	18
486.176	15
486.3	13
486.425	32
486.549	32
486.674	25
486.799	15
486.923	13
487.048	15
487.172	8
487.297	19
487.421	25
487.546	22
487.67	31
487.795	-2
487.919	29
488.044	34
488.168	37
488.293	13
488.417	22
488.542	16
488.666	23
488.791	35
488.915	30
489.04	38
489.164	49
489.289	42
489.413	24
489.538	16
489.662	41
489.786	25
489.911	29
490.035	25
490.16	18
490.284	17
490.409	15
490.533	17
490.658	45
490.782	16
490.906	57
491.031	123
491.155	137
491.28	156
491.404	170
491.528	250
491.653	138
491.777	69
491.902	27
492.026	44
492.15	26
492.275	51
492.399	19
492.524	23
492.648	38
492.772	22
492.897	31
493.021	24
493.145	31
493.27	28
493.394	19
493.518	25
493.643	24
493.767	45
493.891	6
494.016	21
494.14	18
494.264	21
494.389	14
494.513	2
494.637	23
494.762	33
494.886	29
495.01	22
495.134	22
495.259	28
495.383	14
495.507	-2
495.632	67
495.756	43
495.88	42
496.004	39
496.129	3
496.253	31
496.377	30
496.501	24
496.626	15
496.75	36
496.874	24
496.998	26
497.123	40
497.247	18
497.371	35
497.495	29
497.62	25
497.744	29
497.868	22
497.992	15
498.116	14
498.241	30
498.365	22
498.489	11
498.613	22
498.737	31
498.862	35
498.986	25
499.11	18
499.234	21
499.358	25
499.482	16
499.607	15
499.731	37
499.855	51
499.979	43
500.103	27
500.227	28
500.351	43
500.476	31
500.6	27
500.724	31
500.848	25
500.972	36
501.096	41
501.22	45
501.344	24
501.469	22
501.593	22
501.717	12
501.841	17
501.965	5
502.089	18
502.213	19
502.337	24
502.461	5
502.585	22
502.709	32
502.834	25
502.958	18
503.082	38
503.206	7
503.33	46
503.454	24
503.578	35
503.702	31
503.826	27
503.95	54
504.074	27
504.198	15
504.322	15
504.446	18
504.57	36
504.694	9
504.818	30
504.942	48
505.066	22
505.19	26
505.314	23
505.438	25
505.562	22
505.686	35
505.81	16
505.934	32
506.058	31
506.182	41
506.306	30
506.43	30
506.554	25
506.678	27
506.802	26
506.926	35
507.05	35
507.174	39
507.298	33
507.422	24
507.546	29
507.67	29
507.794	10
507.918	47
508.042	33
508.165	17
508.289	12
508.413	31
508.537	14
508.661	37
508.785	18
508.909	37
509.033	42
509.157	42
509.281	38
509.405	28
509.528	52
509.652	42
509.776	39
509.9	52
510.024	38
510.148	32
510.272	48
510.396	33
510.519	35
510.643	45
510.767	30
510.891	49
511.015	54
511.139	60
511.263	58
511.386	41
511.51	44
511.634	53
511.758	46
511.882	41
512.006	69
512.129	54
512.253	89
512.377	77
512.501	118
512.625	93
512.748	83
512.872	74
512.996	54
513.12	65
513.244	51
513.367	67
513.491	60
513.615	74
513.739	75
513.862	77
513.986	98
514.11	93
514.234	105
514.358	114
514.481	115
514.605	99
514.729	113
514.853	107
514.976	102
515.1	107
515.224	111
515.348	82
515.471	76
515.595	90
515.719	125
515.842	232
515.966	277
516.09	317
516.214	301
516.337	344
516.461	218
516.585	97
516.708	47
516.832	45
516.956	15
517.08	23
517.203	17
517.327	35
517.451	34
517.574	9
517.698	-3
517.822	18
517.945	21
518.069	33
518.193	54
518.316	18
518.44	7
518.564	-1
518.687	8
518.811	47
518.935	39
519.058	18
519.182	36
519.306	26
519.429	7
519.553	34
519.676	23
519.8	24
519.924	18
520.047	18
520.171	25
520.294	33
520.418	18
520.542	20
520.665	31
520.789	13
520.913	8
521.036	15
521.16	25
521.283	0
521.407	25
521.53	33
521.654	-7
521.778	34
521.901	14
522.025	22
522.148	10
522.272	16
522.395	13
522.519	30
522.643	21
522.766	17
522.89	10
523.013	35
523.137	20
523.26	15
523.384	18
523.507	27
523.631	14
523.754	19
523.878	15
524.002	31
524.125	18
524.249	10
524.372	25
524.496	30
524.619	14
524.743	23
524.866	22
524.99	16
525.113	18
525.237	26
525.36	23
525.484	11
525.607	9
525.731	1
525.854	32
525.978	39
526.101	21
526.224	12
526.348	12
526.471	22
526.595	21
526.718	12
526.842	1
526.965	29
527.089	25
527.212	18
527.336	24
527.459	17
527.582	18
527.706	37
527.829	20
527.953	33
528.076	4
528.2	14
528.323	28
528.446	37
528.57	13
528.693	45
528.817	13
528.94	28
529.064	44
529.187	5
529.31	27
529.434	17
529.557	20
529.68	12
529.804	18
529.927	21
530.051	12
530.174	7
530.297	10
530.421	24
530.544	29
530.668	27
530.791	2
530.914	27
531.038	38
531.161	11
531.284	29
531.408	14
531.531	11
531.654	28
531.778	15
531.901	5
532.024	31
532.148	11
532.271	19
532.394	10
532.518	31
532.641	32
532.764	7
532.888	16
533.011	22
533.134	3
533.258	14
533.381	28
533.504	10
533.628	25
533.751	27
533.874	6
533.997	2
534.121	-9
534.244	-5
534.367	21
534.491	25
534.614	16
534.737	38
534.86	40
534.984	3
535.107	5
