Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__93__15-23-41-570.txt Node

Date: Thu Nov 07 15:23:41 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-70.08
245.797	-70.08
245.934	-70.08
246.071	-76.08
246.208	16.92
246.344	0.92
246.481	-8.08
246.618	-12.08
246.755	22.92
246.892	-12.08
247.029	-12.08
247.165	-10.08
247.302	13.92
247.439	-3.08
247.576	1.92
247.713	-10.08
247.849	31.92
247.986	-4.08
248.123	11.92
248.26	12.92
248.396	17.92
248.533	-0.08
248.67	-8.08
248.806	0.92
248.943	-10.08
249.08	0.92
249.216	9.92
249.353	-2.08
249.49	11.92
249.626	-0.08
249.763	7.92
249.9	-0.08
250.036	-7.08
250.173	17.92
250.309	7.92
250.446	8.92
250.582	2.92
250.719	-9.08
250.856	5.92
250.992	8.92
251.129	3.92
251.265	-2.08
251.402	2.92
251.538	-12.08
251.675	1.92
251.811	26.92
251.948	26.92
252.084	2.92
252.221	12.92
252.357	6.92
252.493	33.92
252.63	19.92
252.766	25.92
252.903	10.92
253.039	10.92
253.175	-3.08
253.312	4.92
253.448	-4.08
253.585	-16.08
253.721	22.92
253.857	-15.08
253.994	10.92
254.13	17.92
254.266	4.92
254.403	16.92
254.539	14.92
254.675	11.92
254.811	0.92
254.948	2.92
255.084	-7.08
255.22	-12.08
255.356	-3.08
255.493	7.92
255.629	19.92
255.765	19.92
255.901	23.92
256.037	12.92
256.174	9.92
256.31	2.92
256.446	-1.08
256.582	-0.08
256.718	14.92
256.854	24.92
256.991	12.92
257.127	17.92
257.263	0.92
257.399	-1.08
257.535	2.92
257.671	5.92
257.807	1.92
257.943	-2.08
258.079	15.92
258.215	6.92
258.351	11.92
258.487	-0.08
258.623	27.92
258.759	11.92
258.895	17.92
259.031	0.92
259.167	2.92
259.303	15.92
259.439	-5.08
259.575	10.92
259.711	-5.08
259.847	-18.08
259.983	19.92
260.119	-5.08
260.255	0.92
260.391	9.92
260.527	4.92
260.663	16.92
260.799	-0.08
260.934	-0.08
261.07	-3.08
261.206	-10.08
261.342	-21.08
261.478	20.92
261.614	7.92
261.749	3.92
261.885	-11.08
262.021	6.92
262.157	10.92
262.293	0.92
262.428	-13.08
262.564	11.92
262.7	22.92
262.836	10.92
262.971	18.92
263.107	12.92
263.243	15.92
263.378	8.92
263.514	-1.08
263.65	-14.08
263.785	-29.08
263.921	-4.08
264.057	0.92
264.192	2.92
264.328	4.92
264.464	-14.08
264.599	18.92
264.735	9.92
264.871	-2.08
265.006	15.92
265.142	11.92
265.277	15.92
265.413	10.92
265.548	25.92
265.684	4.92
265.819	2.92
265.955	-7.08
266.091	-5.08
266.226	-11.08
266.362	26.92
266.497	-6.08
266.633	5.92
266.768	2.92
266.903	4.92
267.039	16.92
267.174	20.92
267.31	-10.08
267.445	-9.08
267.581	3.92
267.716	-0.08
267.851	12.92
267.987	24.92
268.122	29.92
268.258	8.92
268.393	-9.08
268.528	25.92
268.664	13.92
268.799	13.92
268.934	11.92
269.07	-3.08
269.205	14.92
269.34	25.92
269.476	-7.08
269.611	-12.08
269.746	2.92
269.881	10.92
270.017	26.92
270.152	7.92
270.287	11.92
270.422	18.92
270.558	5.92
270.693	8.92
270.828	-4.08
270.963	5.92
271.098	-0.08
271.234	20.92
271.369	15.92
271.504	7.92
271.639	1.92
271.774	16.92
271.909	29.92
272.045	6.92
272.18	18.92
272.315	5.92
272.45	17.92
272.585	-13.08
272.72	-3.08
272.855	15.92
