268.528	16.46
268.664	-3.54
268.799	11.46
268.934	-7.54
269.07	4.46
269.205	7.46
269.34	8.46
269.476	8.46
269.611	7.46
269.746	19.46
269.881	16.46
270.017	10.46
270.152	9.46
270.287	22.46
270.422	-6.54
270.558	-10.54
270.693	15.46
270.828	-12.54
270.963	5.46
271.098	-5.54
271.234	3.46
271.369	21.46
271.504	19.46
271.639	7.46
271.774	10.46
271.909	38.46
272.045	-3.54
272.18	3.46
272.315	10.46
272.45	14.46
272.585	3.46
272.72	21.46
272.855	15.46
272.99	38.46
273.125	7.46
273.26	-3.54
273.395	-5.54
273.53	-2.54
273.665	15.46
273.8	13.46
273.935	19.46
274.07	13.46
274.205	25.46
274.34	14.46
274.475	6.46
274.61	30.46
274.745	26.46
274.88	22.46
275.015	-4.54
275.15	2.46
275.285	29.46
275.42	25.46
275.555	32.46
275.69	23.46
275.825	0.46
275.959	-3.54
276.094	6.46
276.229	-15.54
276.364	-11.54
276.499	0.46
276.634	-9.54
276.768	-4.54
276.903	19.46
277.038	6.46
277.173	3.46
277.308	-8.54
277.442	3.46
277.577	-9.54
277.712	3.46
277.847	12.46
277.981	9.46
278.116	-2.54
278.251	9.46
278.386	12.46
278.52	6.46
278.655	-1.54
278.79	19.46
278.924	-1.54
279.059	27.46
279.194	-19.54
279.328	26.46
279.463	16.46
279.598	24.46
279.732	12.46
279.867	17.46
280.001	30.46
280.136	6.46
280.271	29.46
280.405	20.46
280.54	-4.54
280.674	-5.54
280.809	24.46
280.943	-11.54
281.078	6.46
281.213	15.46
281.347	16.46
281.482	22.46
281.616	13.46
281.751	9.46
281.885	-5.54
282.02	3.46
282.154	10.46
282.288	11.46
282.423	6.46
282.557	-4.54
282.692	8.46
282.826	14.46
282.961	44.46
283.095	11.46
283.229	6.46
283.364	5.46
283.498	13.46
283.633	22.46
283.767	5.46
283.901	4.46
284.036	6.46
284.17	17.46
284.304	14.46
284.439	3.46
284.573	5.46
284.707	14.46
284.842	7.46
284.976	4.46
285.11	-18.54
285.244	7.46
285.379	47.46
285.513	7.46
285.647	2.46
285.781	14.46
285.916	28.46
286.05	11.46
286.184	42.46
286.318	24.46
286.453	17.46
286.587	-14.54
286.721	-0.54
286.855	20.46
286.989	22.46
287.123	-1.54
287.258	1.46
287.392	7.46
287.526	18.46
287.66	3.46
287.794	15.46
287.928	-8.54
288.062	35.46
288.196	1.46
288.33	22.46
288.464	17.46
288.598	32.46
288.733	20.46
288.867	31.46
289.001	14.46
289.135	6.46
289.269	-8.54
289.403	11.46
289.537	17.46
289.671	11.46
289.805	1.46
289.939	-1.54
290.073	-0.54
290.207	20.46
290.34	7.46
290.474	7.46
290.608	16.46
290.742	-1.54
290.876	12.46
291.01	4.46
291.144	29.46
291.278	25.46
291.412	25.46
291.546	13.46
291.679	12.46
291.813	5.46
291.947	10.46
292.081	1.46
292.215	2.46
292.349	15.46
292.482	31.46
292.616	-2.54
292.75	11.46
292.884	29.46
293.018	15.46
293.151	-13.54
293.285	13.46
293.419	2.46
293.553	18.46
293.686	4.46
293.82	17.46
293.954	41.46
294.088	22.46
294.221	-4.54
294.355	4.46
294.489	14.46
294.622	-16.54
294.756	15.46
294.89	14.46
295.023	14.46
295.157	3.46
295.291	17.46
295.424	24.46
295.558	16.46
295.691	30.46
295.825	2.46
295.959	5.46
296.092	5.46
296.226	-6.54
296.359	0.46
296.493	17.46
296.627	-1.54
296.76	21.46
296.894	12.46
297.027	15.46
297.161	12.46
297.294	2.46
297.428	2.46
297.561	22.46
297.695	14.46
297.828	22.46
297.962	5.46
298.095	0.46
298.229	5.46
298.362	4.46
298.495	17.46
298.629	1.46
298.762	6.46
298.896	7.46
299.029	7.46
299.162	27.46
299.296	19.46
299.429	12.46
299.563	14.46
299.696	-10.54
299.829	7.46
299.963	-2.54
300.096	16.46
300.229	15.46
300.363	20.46
300.496	24.46
300.629	0.46
300.763	0.46
300.896	8.46
301.029	6.46
301.162	10.46
301.296	-11.54
301.429	19.46
301.562	16.46
301.695	14.46
301.829	6.46
301.962	40.46
302.095	17.46
302.228	-1.54
302.362	14.46
302.495	2.46
302.628	11.46
302.761	11.46
302.894	-3.54
303.027	11.46
303.161	-25.54
303.294	0.46
303.427	18.46
303.56	8.46
303.693	9.46
303.826	-2.54
303.959	5.46
304.092	19.46
304.225	-5.54
304.359	7.46
304.492	19.46
304.625	7.46
304.758	26.46
304.891	7.46
305.024	5.46
305.157	10.46
305.29	-4.54
305.423	14.46
305.556	26.46
305.689	12.46
305.822	-4.54
305.955	3.46
306.088	0.46
306.221	5.46
306.354	5.46
306.487	0.46
306.62	-7.54
306.752	3.46
306.885	11.46
307.018	1.46
307.151	20.46
307.284	12.46
307.417	9.46
307.55	9.46
307.683	6.46
307.816	23.46
307.948	28.46
308.081	28.46
308.214	3.46
308.347	12.46
308.48	6.46
308.613	-5.54
308.745	9.46
308.878	-5.54
309.011	13.46
309.144	9.46
309.277	7.46
309.409	7.46
309.542	-2.54
309.675	14.46
309.808	10.46
309.94	25.46
310.073	-0.54
310.206	20.46
310.339	16.46
310.471	-13.54
310.604	15.46
310.737	1.46
310.869	0.46
311.002	0.46
311.135	10.46
311.267	-5.54
311.4	4.46
311.533	19.46
311.665	4.46
311.798	11.46
311.93	20.46
312.063	11.46
312.196	56.46
312.328	91.46
312.461	55.46
312.593	38.46
312.726	54.46
312.859	103.46
312.991	172.46
313.124	53.46
313.256	26.46
313.389	25.46
313.521	13.46
313.654	14.46
313.786	2.46
313.919	-9.54
314.051	21.46
314.184	26.46
314.316	13.46
314.449	0.46
314.581	9.46
314.714	6.46
314.846	-1.54
314.978	-2.54
315.111	-7.54
315.243	31.46
315.376	17.46
315.508	19.46
315.641	-1.54
315.773	27.46
315.905	23.46
316.038	12.46
316.17	-0.54
316.302	13.46
316.435	12.46
316.567	-3.54
316.699	20.46
316.832	3.46
316.964	6.46
317.096	4.46
317.229	14.46
317.361	-13.54
317.493	-3.54
317.625	-1.54
317.758	4.46
317.89	4.46
318.022	0.46
318.155	10.46
318.287	17.46
318.419	-0.54
318.551	9.46
318.683	16.46
318.816	-1.54
318.948	4.46
319.08	-14.54
319.212	13.46
319.344	6.46
319.477	3.46
319.609	27.46
319.741	17.46
319.873	14.46
320.005	13.46
320.137	5.46
320.269	-0.54
320.401	0.46
320.534	-0.54
320.666	-10.54
320.798	-18.54
320.93	11.46
321.062	7.46
321.194	-2.54
321.326	3.46
321.458	9.46
321.59	-14.54
321.722	-5.54
321.854	13.46
321.986	4.46
322.118	26.46
322.25	2.46
322.382	1.46
322.514	22.46
322.646	-8.54
322.778	0.46
322.91	9.46
323.042	31.46
323.174	16.46
323.306	3.46
323.438	-12.54
323.57	22.46
323.702	7.46
323.834	9.46
323.966	13.46
324.097	5.46
324.229	17.46
324.361	9.46
324.493	13.46
324.625	8.46
324.757	4.46
324.889	14.46
325.021	-0.54
325.152	5.46
325.284	17.46
325.416	11.46
325.548	21.46
325.68	5.46
325.811	23.46
325.943	10.46
326.075	3.46
326.207	13.46
326.339	26.46
326.47	7.46
326.602	11.46
326.734	3.46
326.866	18.46
326.997	-2.54
327.129	-0.54
327.261	-9.54
327.392	4.46
327.524	28.46
327.656	-1.54
327.787	29.46
327.919	-1.54
328.051	18.46
328.182	34.46
328.314	26.46
328.446	0.46
328.577	24.46
328.709	-7.54
328.841	-20.54
328.972	-9.54
329.104	22.46
329.235	6.46
329.367	-9.54
329.499	8.46
329.63	16.46
329.762	3.46
329.893	18.46
330.025	10.46
330.156	-12.54
330.288	9.46
330.419	2.46
330.551	28.46
330.683	3.46
330.814	-4.54
330.946	22.46
331.077	-4.54
331.208	-3.54
331.34	1.46
331.471	-4.54
331.603	3.46
331.734	-10.54
331.866	14.46
331.997	9.46
332.129	7.46
332.26	-8.54
332.392	16.46
332.523	9.46
332.654	-1.54
332.786	8.46
332.917	-1.54
333.048	18.46
333.18	15.46
333.311	15.46
333.443	13.46
333.574	14.46
333.705	59.46
333.837	48.46
333.968	124.46
334.099	246.46
334.231	219.46
334.362	69.46
334.493	36.46
334.624	28.46
334.756	13.46
334.887	29.46
335.018	15.46
335.15	18.46
335.281	10.46
335.412	30.46
335.543	12.46
335.675	2.46
335.806	-15.54
335.937	8.46
336.068	18.46
336.199	51.46
336.331	0.46
336.462	15.46
336.593	14.46
336.724	4.46
336.855	-8.54
336.986	21.46
337.118	17.46
337.249	24.46
337.38	12.46
337.511	13.46
337.642	21.46
337.773	13.46
337.904	19.46
338.035	1.46
338.166	5.46
338.298	21.46
338.429	-4.54
338.56	33.46
338.691	31.46
338.822	33.46
338.953	36.46
339.084	29.46
339.215	30.46
339.346	4.46
339.477	-6.54
339.608	26.46
339.739	14.46
339.87	8.46
340.001	16.46
340.132	19.46
340.263	7.46
340.394	25.46
340.525	5.46
340.656	10.46
340.787	-0.54
340.918	36.46
341.049	28.46
341.179	34.46
341.31	14.46
341.441	22.46
341.572	20.46
341.703	31.46
341.834	-4.54
341.965	22.46
342.096	19.46
342.227	18.46
342.357	6.46
342.488	15.46
342.619	16.46
342.75	44.46
342.881	13.46
343.012	41.46
343.142	48.46
343.273	19.46
343.404	27.46
343.535	49.46
343.666	49.46
343.796	46.46
343.927	38.46
344.058	44.46
344.189	35.46
344.319	23.46
344.45	41.46
344.581	20.46
344.712	15.46
344.842	23.46
344.973	34.46
345.104	33.46
345.234	29.46
345.365	12.46
345.496	30.46
345.626	36.46
345.757	38.46
345.888	-0.54
346.018	46.46
346.149	41.46
346.28	45.46
346.41	27.46
346.541	29.46
346.672	21.46
346.802	44.46
346.933	42.46
347.063	37.46
347.194	38.46
347.325	39.46
347.455	46.46
347.586	39.46
347.716	29.46
347.847	45.46
347.977	46.46
348.108	52.46
348.238	44.46
348.369	51.46
348.499	38.46
348.63	54.46
348.76	45.46
348.891	62.46
349.021	62.46
349.152	74.46
349.282	68.46
349.413	42.46
349.543	54.46
349.674	30.46
349.804	44.46
349.935	6.46
350.065	23.46
350.196	17.46
350.326	35.46
350.456	8.46
350.587	41.46
350.717	22.46
350.848	31.46
350.978	27.46
351.108	14.46
351.239	47.46
351.369	25.46
351.499	34.46
351.63	55.46
351.76	22.46
351.89	26.46
352.021	35.46
352.151	32.46
352.281	36.46
352.412	39.46
352.542	21.46
352.672	38.46
352.803	32.46
352.933	42.46
353.063	29.46
353.193	27.46
353.324	26.46
353.454	35.46
353.584	32.46
353.714	1.46
353.845	25.46
353.975	38.46
354.105	15.46
354.235	32.46
354.365	19.46
354.496	41.46
354.626	34.46
354.756	52.46
354.886	24.46
355.016	26.46
355.146	39.46
355.277	35.46
355.407	21.46
355.537	32.46
355.667	44.46
355.797	38.46
355.927	22.46
356.057	36.46
356.187	27.46
356.318	23.46
356.448	36.46
356.578	35.46
356.708	44.46
356.838	35.46
356.968	33.46
357.098	47.46
357.228	35.46
357.358	34.46
357.488	19.46
357.618	65.46
357.748	51.46
357.878	39.46
358.008	27.46
358.138	13.46
358.268	27.46
358.398	42.46
358.528	30.46
358.658	40.46
358.788	22.46
358.918	36.46
359.048	52.46
359.178	37.46
359.308	30.46
359.438	48.46
359.568	42.46
359.698	42.46
359.827	28.46
359.957	33.46
360.087	33.46
360.217	24.46
360.347	36.46
360.477	51.46
360.607	17.46
360.737	28.46
360.866	25.46
360.996	16.46
361.126	21.46
361.256	42.46
361.386	48.46
361.516	45.46
361.645	24.46
361.775	43.46
361.905	17.46
362.035	48.46
362.165	48.46
362.294	47.46
362.424	62.46
362.554	49.46
362.684	42.46
362.813	42.46
362.943	66.46
363.073	49.46
363.203	77.46
363.332	79.46
363.462	76.46
363.592	115.46
363.721	122.46
363.851	155.46
363.981	196.46
364.111	267.46
364.24	341.46
364.37	519.46
364.5	882.46
364.629	1805.46
364.759	3896.46
364.888	6247.46
365.018	9387.46
365.148	14791.46
365.277	12924.46
365.407	4734.46
365.537	3107.46
365.666	4033.46
365.796	1820.46
365.925	793.46
366.055	768.46
366.184	998.46
366.314	1380.46
366.444	2469.46
366.573	2121.46
366.703	668.46
366.832	218.46
366.962	121.46
367.091	103.46
367.221	82.46
367.35	50.46
367.48	95.46
367.609	70.46
367.739	63.46
367.868	41.46
367.998	48.46
368.127	51.46
368.257	65.46
368.386	32.46
368.516	60.46
368.645	39.46
368.775	28.46
368.904	24.46
369.033	32.46
369.163	37.46
369.292	51.46
369.422	62.46
369.551	65.46
369.68	45.46
369.81	35.46
369.939	26.46
370.069	57.46
370.198	45.46
370.327	39.46
370.457	47.46
370.586	65.46
370.715	32.46
370.845	48.46
370.974	43.46
371.103	74.46
371.233	51.46
371.362	58.46
371.491	49.46
371.621	46.46
371.75	67.46
371.879	37.46
372.008	44.46
372.138	43.46
372.267	51.46
372.396	71.46
372.525	56.46
372.655	49.46
372.784	35.46
372.913	24.46
373.042	49.46
373.172	44.46
373.301	10.46
373.43	0.46
373.559	17.46
373.688	35.46
373.818	36.46
373.947	40.46
374.076	37.46
374.205	27.46
374.334	-6.54
374.463	10.46
374.593	25.46
374.722	30.46
374.851	27.46
374.98	27.46
375.109	23.46
375.238	28.46
375.367	40.46
375.496	25.46
375.625	17.46
375.755	43.46
375.884	45.46
376.013	38.46
376.142	-3.54
376.271	13.46
376.4	31.46
376.529	33.46
376.658	51.46
376.787	28.46
376.916	36.46
377.045	22.46
377.174	34.46
377.303	23.46
377.432	38.46
377.561	35.46
377.69	25.46
377.819	44.46
377.948	14.46
378.077	11.46
378.206	18.46
378.335	21.46
378.464	30.46
378.593	34.46
378.722	13.46
378.851	18.46
378.98	38.46
379.108	6.46
379.237	2.46
379.366	34.46
379.495	41.46
379.624	35.46
379.753	45.46
379.882	31.46
380.011	5.46
380.14	10.46
380.268	23.46
380.397	20.46
380.526	37.46
380.655	11.46
380.784	13.46
380.913	18.46
381.041	30.46
381.17	2.46
381.299	30.46
381.428	28.46
381.557	24.46
381.685	10.46
381.814	22.46
381.943	14.46
382.072	13.46
382.2	19.46
382.329	9.46
382.458	32.46
382.587	41.46
382.715	43.46
382.844	38.46
382.973	32.46
383.102	35.46
383.23	20.46
383.359	24.46
383.488	17.46
383.616	22.46
383.745	27.46
383.874	20.46
384.003	37.46
384.131	18.46
384.26	13.46
384.389	33.46
384.517	-1.54
384.646	15.46
384.774	35.46
384.903	30.46
385.032	42.46
385.16	39.46
385.289	14.46
385.418	18.46
385.546	22.46
385.675	36.46
385.803	29.46
385.932	40.46
386.06	10.46
386.189	27.46
386.318	29.46
386.446	27.46
386.575	38.46
386.703	42.46
386.832	25.46
386.96	-4.54
387.089	35.46
387.217	14.46
387.346	27.46
387.474	34.46
387.603	30.46
387.731	31.46
387.86	41.46
387.988	59.46
388.117	34.46
388.245	24.46
388.374	25.46
388.502	28.46
388.631	9.46
388.759	14.46
388.888	18.46
389.016	20.46
389.144	36.46
389.273	25.46
389.401	30.46
389.53	30.46
389.658	46.46
389.786	17.46
389.915	9.46
390.043	36.46
390.172	36.46
390.3	65.46
390.428	49.46
390.557	37.46
390.685	42.46
390.813	55.46
390.942	54.46
391.07	30.46
391.198	31.46
391.327	13.46
391.455	24.46
391.583	40.46
391.712	10.46
391.84	14.46
391.968	23.46
392.096	17.46
392.225	4.46
392.353	34.46
392.481	31.46
392.609	53.46
392.738	18.46
392.866	45.46
392.994	17.46
393.122	48.46
393.251	22.46
393.379	35.46
393.507	17.46
393.635	28.46
393.764	39.46
393.892	37.46
394.02	40.46
394.148	26.46
394.276	34.46
394.404	50.46
394.533	42.46
394.661	48.46
394.789	42.46
394.917	54.46
395.045	26.46
395.173	17.46
395.302	15.46
395.43	38.46
395.558	49.46
395.686	32.46
395.814	44.46
395.942	33.46
396.07	43.46
396.198	38.46
396.326	45.46
396.454	52.46
396.582	60.46
396.711	43.46
396.839	45.46
396.967	39.46
397.095	34.46
397.223	34.46
397.351	60.46
397.479	64.46
397.607	45.46
397.735	27.46
397.863	55.46
397.991	45.46
398.119	48.46
398.247	48.46
398.375	43.46
398.503	59.46
398.631	59.46
398.759	86.46
398.887	58.46
399.015	55.46
399.143	55.46
399.271	73.46
399.399	84.46
399.526	75.46
399.654	74.46
399.782	64.46
399.91	108.46
400.038	114.46
400.166	91.46
400.294	90.46
400.422	83.46
400.55	105.46
400.678	112.46
400.805	122.46
400.933	123.46
401.061	121.46
401.189	135.46
401.317	173.46
401.445	109.46
401.573	87.46
401.7	51.46
401.828	48.46
401.956	48.46
402.084	42.46
402.212	29.46
402.34	57.46
402.467	37.46
402.595	59.46
402.723	57.46
402.851	64.46
402.978	63.46
403.106	85.46
403.234	106.46
403.362	100.46
403.489	128.46
403.617	163.46
403.745	214.46
403.873	294.46
404	584.46
404.128	1454.46
404.256	3915.46
404.384	5041.46
404.511	5453.46
404.639	7137.46
404.767	11332.46
404.894	14614.46
405.022	4943.46
405.15	1277.46
405.277	425.46
405.405	258.46
405.533	123.46
405.66	120.46
405.788	60.46
405.916	55.46
406.043	39.46
406.171	63.46
406.299	75.46
406.426	78.46
406.554	53.46
406.681	73.46
406.809	52.46
406.937	76.46
407.064	79.46
407.192	138.46
407.319	313.46
407.447	513.46
407.574	542.46
407.702	619.46
407.83	835.46
407.957	1594.46
408.085	951.46
408.212	280.46
408.34	119.46
408.467	71.46
408.595	42.46
408.722	53.46
408.85	41.46
408.977	41.46
409.105	36.46
409.232	44.46
409.36	32.46
409.487	40.46
409.615	46.46
409.742	35.46
409.87	42.46
409.997	45.46
410.125	46.46
410.252	57.46
410.379	35.46
410.507	60.46
410.634	55.46
410.762	46.46
410.889	50.46
411.017	16.46
411.144	35.46
411.271	18.46
411.399	44.46
411.526	25.46
411.653	31.46
411.781	34.46
411.908	41.46
412.036	24.46
412.163	40.46
412.29	39.46
412.418	29.46
412.545	47.46
412.672	46.46
412.8	57.46
412.927	38.46
413.054	56.46
413.182	29.46
413.309	45.46
413.436	16.46
413.564	30.46
413.691	50.46
413.818	60.46
413.945	18.46
414.073	33.46
414.2	13.46
414.327	44.46
414.454	40.46
414.582	35.46
414.709	22.46
414.836	32.46
414.963	44.46
415.091	48.46
415.218	22.46
415.345	32.46
415.472	25.46
415.6	15.46
415.727	28.46
415.854	32.46
415.981	27.46
416.108	26.46
416.236	49.46
416.363	31.46
416.49	44.46
416.617	43.46
416.744	39.46
416.871	48.46
416.998	30.46
417.126	45.46
417.253	26.46
417.38	23.46
417.507	37.46
417.634	33.46
417.761	44.46
417.888	36.46
418.015	38.46
418.143	47.46
418.27	49.46
418.397	28.46
418.524	37.46
418.651	37.46
418.778	50.46
418.905	59.46
419.032	55.46
419.159	34.46
419.286	54.46
419.413	46.46
419.54	77.46
419.667	41.46
419.794	43.46
419.921	37.46
420.048	65.46
420.175	68.46
420.302	48.46
420.429	60.46
420.556	36.46
420.683	34.46
420.81	46.46
420.937	75.46
421.064	80.46
421.191	67.46
421.318	87.46
421.445	77.46
421.572	66.46
421.699	71.46
421.826	36.46
421.953	21.46
422.08	50.46
422.207	18.46
422.334	13.46
422.461	23.46
422.588	37.46
422.714	33.46
422.841	41.46
422.968	26.46
423.095	36.46
423.222	9.46
423.349	35.46
423.476	21.46
423.603	18.46
423.729	19.46
423.856	13.46
423.983	28.46
424.11	20.46
424.237	33.46
424.364	39.46
424.491	28.46
424.617	25.46
424.744	5.46
424.871	12.46
424.998	11.46
425.125	35.46
425.251	26.46
425.378	32.46
425.505	20.46
425.632	28.46
425.758	30.46
425.885	34.46
426.012	50.46
426.139	27.46
426.266	19.46
426.392	34.46
426.519	33.46
426.646	37.46
426.772	50.46
426.899	27.46
427.026	21.46
427.153	11.46
427.279	40.46
427.406	17.46
427.533	21.46
427.659	26.46
427.786	27.46
427.913	35.46
428.039	19.46
428.166	18.46
428.293	29.46
428.419	26.46
428.546	18.46
428.673	12.46
428.799	15.46
428.926	19.46
429.053	56.46
429.179	30.46
429.306	30.46
429.433	45.46
429.559	29.46
429.686	26.46
429.812	22.46
429.939	27.46
430.066	35.46
430.192	22.46
430.319	37.46
430.445	16.46
430.572	32.46
430.699	18.46
430.825	23.46
430.952	39.46
431.078	30.46
431.205	22.46
431.331	20.46
431.458	34.46
431.584	58.46
431.711	35.46
431.837	25.46
431.964	16.46
432.09	40.46
432.217	14.46
432.343	35.46
432.47	32.46
432.596	31.46
432.723	13.46
432.849	23.46
432.976	35.46
433.102	35.46
433.229	36.46
433.355	56.46
433.482	75.46
433.608	102.46
433.735	113.46
433.861	135.46
433.987	168.46
434.114	183.46
434.24	175.46
434.367	229.46
434.493	222.46
434.62	285.46
434.746	387.46
434.872	626.46
434.999	844.46
435.125	1728.46
435.252	5544.46
435.378	13389.46
435.504	15190.46
435.631	15395.46
435.757	15688.46
435.883	15688.46
436.01	15688.46
436.136	15688.46
436.262	15688.46
436.389	3461.46
436.515	2159.46
436.641	795.46
436.768	637.46
436.894	393.46
437.02	423.46
437.147	323.46
437.273	320.46
437.399	217.46
437.526	239.46
437.652	172.46
437.778	211.46
437.904	150.46
438.031	170.46
438.157	152.46
438.283	165.46
438.409	130.46
438.536	131.46
438.662	127.46
438.788	119.46
438.914	115.46
439.041	135.46
439.167	114.46
439.293	105.46
439.419	94.46
439.546	92.46
439.672	93.46
439.798	100.46
439.924	82.46
440.05	98.46
440.177	74.46
440.303	80.46
440.429	67.46
440.555	83.46
440.681	73.46
440.807	70.46
440.934	57.46
441.06	62.46
441.186	61.46
441.312	63.46
441.438	70.46
441.564	65.46
441.69	54.46
441.816	59.46
441.943	72.46
442.069	91.46
442.195	64.46
442.321	71.46
442.447	35.46
442.573	31.46
442.699	38.46
442.825	39.46
442.951	55.46
443.077	56.46
443.203	58.46
443.33	45.46
443.456	54.46
443.582	61.46
443.708	40.46
443.834	41.46
443.96	54.46
444.086	36.46
444.212	74.46
444.338	76.46
444.464	73.46
444.59	62.46
444.716	26.46
444.842	46.46
444.968	34.46
445.094	43.46
445.22	33.46
445.346	35.46
445.472	43.46
445.598	34.46
445.724	15.46
445.85	46.46
445.976	32.46
446.102	47.46
446.228	31.46
446.354	47.46
446.48	43.46
446.605	69.46
446.731	52.46
446.857	42.46
446.983	36.46
447.109	50.46
447.235	40.46
447.361	36.46
447.487	33.46
447.613	52.46
447.739	41.46
447.865	36.46
447.99	33.46
448.116	42.46
448.242	42.46
448.368	37.46
448.494	26.46
448.62	34.46
448.746	33.46
448.872	40.46
448.997	38.46
449.123	43.46
449.249	49.46
449.375	40.46
449.501	34.46
449.627	17.46
449.752	55.46
449.878	22.46
450.004	24.46
450.13	39.46
450.256	28.46
450.381	46.46
450.507	34.46
450.633	41.46
450.759	47.46
450.884	21.46
451.01	38.46
451.136	25.46
451.262	43.46
451.388	40.46
451.513	34.46
451.639	44.46
451.765	34.46
451.89	37.46
452.016	37.46
452.142	28.46
452.268	30.46
452.393	45.46
452.519	8.46
452.645	18.46
452.771	25.46
452.896	0.46
453.022	11.46
453.148	62.46
453.273	21.46
453.399	31.46
453.525	22.46
453.65	20.46
453.776	27.46
453.902	47.46
454.027	45.46
454.153	42.46
454.279	39.46
454.404	35.46
454.53	37.46
454.656	63.46
454.781	36.46
454.907	37.46
455.032	39.46
455.158	45.46
455.284	52.46
455.409	35.46
455.535	44.46
455.66	35.46
455.786	34.46
455.912	37.46
456.037	31.46
456.163	34.46
456.288	36.46
456.414	20.46
456.539	34.46
456.665	36.46
456.791	32.46
456.916	21.46
457.042	22.46
457.167	14.46
457.293	19.46
457.418	23.46
457.544	26.46
457.669	37.46
457.795	47.46
457.92	40.46
458.046	47.46
458.171	33.46
458.297	13.46
458.422	10.46
458.548	9.46
458.673	47.46
458.799	17.46
458.924	11.46
459.05	27.46
459.175	26.46
459.301	32.46
459.426	54.46
459.552	33.46
459.677	28.46
459.803	24.46
459.928	20.46
460.053	25.46
460.179	18.46
460.304	45.46
460.43	16.46
460.555	27.46
460.681	16.46
460.806	24.46
460.931	52.46
461.057	37.46
461.182	11.46
461.308	53.46
461.433	48.46
461.558	18.46
461.684	34.46
461.809	35.46
461.934	31.46
462.06	28.46
462.185	30.46
462.311	40.46
462.436	43.46
462.561	38.46
462.687	21.46
462.812	15.46
462.937	23.46
463.063	9.46
463.188	10.46
463.313	49.46
463.439	26.46
463.564	26.46
463.689	49.46
463.814	30.46
463.94	25.46
464.065	33.46
464.19	42.46
464.316	32.46
464.441	27.46
464.566	7.46
464.692	31.46
464.817	22.46
464.942	28.46
465.067	19.46
465.193	15.46
465.318	35.46
465.443	37.46
465.568	15.46
465.694	33.46
465.819	46.46
465.944	42.46
466.069	34.46
466.194	26.46
466.32	43.46
466.445	30.46
466.57	14.46
466.695	38.46
