270.693	-0.85
270.828	4.15
270.963	1.15
271.098	0.15
271.234	-12.85
271.369	22.15
271.504	-7.85
271.639	-10.85
271.774	2.15
271.909	8.15
272.045	-10.85
272.18	-1.85
272.315	2.15
272.45	9.15
272.585	0.15
272.72	-3.85
272.855	13.15
272.99	13.15
273.125	8.15
273.26	-15.85
273.395	-14.85
273.53	-2.85
273.665	21.15
273.8	-8.85
273.935	7.15
274.07	-11.85
274.205	-8.85
274.34	18.15
274.475	1.15
274.61	3.15
274.745	-3.85
274.88	16.15
275.015	-7.85
275.15	0.15
275.285	5.15
275.42	1.15
275.555	11.15
275.69	3.15
275.825	4.15
275.959	9.15
276.094	1.15
276.229	-2.85
276.364	-6.85
276.499	2.15
276.634	14.15
276.768	-5.85
276.903	-9.85
277.038	10.15
277.173	8.15
277.308	0.15
277.442	5.15
277.577	-2.85
277.712	4.15
277.847	-4.85
277.981	23.15
278.116	-8.85
278.251	13.15
278.386	-0.85
278.52	5.15
278.655	-6.85
278.79	5.15
278.924	5.15
279.059	7.15
279.194	-4.85
279.328	24.15
279.463	12.15
279.598	17.15
279.732	10.15
279.867	19.15
280.001	21.15
280.136	-11.85
280.271	12.15
280.405	4.15
280.54	7.15
280.674	4.15
280.809	0.15
280.943	2.15
281.078	14.15
281.213	22.15
281.347	28.15
281.482	8.15
281.616	-16.85
281.751	8.15
281.885	-13.85
282.02	-2.85
282.154	-6.85
282.288	-19.85
282.423	-19.85
282.557	-13.85
282.692	-0.85
282.826	-8.85
282.961	8.15
283.095	6.15
283.229	-6.85
283.364	-13.85
283.498	-11.85
283.633	13.15
283.767	10.15
283.901	5.15
284.036	13.15
284.17	-0.85
284.304	-14.85
284.439	-6.85
284.573	5.15
284.707	13.15
284.842	13.15
284.976	10.15
285.11	-14.85
285.244	6.15
285.379	37.15
285.513	-11.85
285.647	7.15
285.781	17.15
285.916	9.15
286.05	20.15
286.184	19.15
286.318	5.15
286.453	-1.85
286.587	-9.85
286.721	8.15
286.855	10.15
286.989	21.15
287.123	5.15
287.258	-2.85
287.392	-0.85
287.526	12.15
287.66	1.15
287.794	3.15
287.928	1.15
288.062	9.15
288.196	-11.85
288.33	17.15
288.464	19.15
288.598	7.15
288.733	13.15
288.867	16.15
289.001	-4.85
289.135	7.15
289.269	-0.85
289.403	-7.85
289.537	1.15
289.671	22.15
289.805	-15.85
289.939	27.15
290.073	6.15
290.207	8.15
290.34	6.15
290.474	24.15
290.608	12.15
290.742	-2.85
290.876	-3.85
291.01	5.15
291.144	24.15
291.278	22.15
291.412	2.15
291.546	-0.85
291.679	19.15
291.813	0.15
291.947	11.15
292.081	2.15
292.215	18.15
292.349	17.15
292.482	12.15
292.616	-7.85
292.75	-3.85
292.884	4.15
293.018	5.15
293.151	-22.85
293.285	5.15
293.419	-15.85
293.553	1.15
293.686	-17.85
293.82	0.15
293.954	25.15
294.088	32.15
294.221	0.15
294.355	-17.85
294.489	-1.85
294.622	-4.85
294.756	2.15
294.89	17.15
295.023	16.15
295.157	-2.85
295.291	1.15
295.424	24.15
295.558	0.15
295.691	1.15
295.825	-10.85
295.959	0.15
296.092	1.15
296.226	-12.85
296.359	-8.85
296.493	16.15
296.627	-5.85
296.76	-3.85
296.894	-6.85
297.027	1.15
297.161	2.15
297.294	-28.85
297.428	11.15
297.561	23.15
297.695	5.15
297.828	-3.85
297.962	0.15
298.095	11.15
298.229	1.15
298.362	-27.85
298.495	-10.85
298.629	-2.85
298.762	18.15
298.896	7.15
299.029	-2.85
299.162	-1.85
299.296	-1.85
299.429	-3.85
299.563	-1.85
299.696	3.15
299.829	0.15
299.963	25.15
300.096	13.15
300.229	5.15
300.363	15.15
300.496	-3.85
300.629	-19.85
300.763	-19.85
300.896	-5.85
301.029	1.15
301.162	-7.85
301.296	-4.85
301.429	-6.85
301.562	0.15
301.695	13.15
301.829	26.15
301.962	20.15
302.095	7.15
302.228	-14.85
302.362	12.15
302.495	-8.85
302.628	0.15
302.761	15.15
302.894	20.15
303.027	28.15
303.161	6.15
303.294	0.15
303.427	15.15
303.56	-2.85
303.693	3.15
303.826	5.15
303.959	-11.85
304.092	1.15
304.225	-8.85
304.359	8.15
304.492	5.15
304.625	15.15
304.758	-0.85
304.891	-16.85
305.024	-4.85
305.157	-14.85
305.29	-9.85
305.423	-6.85
305.556	24.15
305.689	22.15
305.822	17.15
305.955	-7.85
306.088	0.15
306.221	-6.85
306.354	-4.85
306.487	-2.85
306.62	-23.85
306.752	-8.85
306.885	-8.85
307.018	-2.85
307.151	9.15
307.284	20.15
307.417	1.15
307.55	-4.85
307.683	1.15
307.816	16.15
307.948	-2.85
308.081	10.15
308.214	19.15
308.347	19.15
308.48	-12.85
308.613	0.15
308.745	16.15
308.878	-16.85
309.011	-2.85
309.144	11.15
309.277	-2.85
309.409	18.15
309.542	-2.85
309.675	10.15
309.808	0.15
309.94	20.15
310.073	0.15
310.206	-5.85
310.339	-1.85
310.471	5.15
310.604	30.15
310.737	1.15
310.869	-0.85
311.002	-13.85
311.135	1.15
311.267	-6.85
311.4	-11.85
311.533	17.15
311.665	5.15
311.798	6.15
311.93	-7.85
312.063	21.15
312.196	33.15
312.328	71.15
312.461	53.15
312.593	48.15
312.726	50.15
312.859	99.15
312.991	159.15
313.124	40.15
313.256	12.15
313.389	-3.85
313.521	-13.85
313.654	-30.85
313.786	-20.85
313.919	8.15
314.051	-0.85
314.184	24.15
314.316	13.15
314.449	-10.85
314.581	-7.85
314.714	0.15
314.846	-4.85
314.978	-17.85
315.111	3.15
315.243	1.15
315.376	15.15
315.508	10.15
315.641	1.15
315.773	0.15
315.905	1.15
316.038	-5.85
316.17	22.15
316.302	9.15
316.435	8.15
316.567	-2.85
316.699	30.15
316.832	-3.85
316.964	-14.85
317.096	-7.85
317.229	-3.85
317.361	-12.85
317.493	-8.85
317.625	-11.85
317.758	-0.85
317.89	21.15
318.022	-2.85
318.155	-1.85
318.287	1.15
318.419	-7.85
318.551	10.15
318.683	9.15
318.816	-8.85
318.948	3.15
319.08	-2.85
319.212	3.15
319.344	-14.85
319.477	-11.85
319.609	1.15
319.741	14.15
319.873	6.15
320.005	5.15
320.137	11.15
320.269	12.15
320.401	11.15
320.534	-9.85
320.666	-6.85
320.798	-24.85
320.93	-6.85
321.062	-5.85
321.194	8.15
321.326	0.15
321.458	10.15
321.59	10.15
321.722	-13.85
321.854	17.15
321.986	1.15
322.118	8.15
322.25	-12.85
322.382	-5.85
322.514	-4.85
322.646	-0.85
322.778	10.15
322.91	0.15
323.042	0.15
323.174	-0.85
323.306	3.15
323.438	-20.85
323.57	-1.85
323.702	9.15
323.834	1.15
323.966	-3.85
324.097	4.15
324.229	-0.85
324.361	2.15
324.493	-1.85
324.625	20.15
324.757	21.15
324.889	7.15
325.021	9.15
325.152	26.15
325.284	26.15
325.416	4.15
325.548	6.15
325.68	-14.85
325.811	16.15
325.943	16.15
326.075	-11.85
326.207	7.15
326.339	13.15
326.47	1.15
326.602	19.15
326.734	19.15
326.866	-6.85
326.997	-11.85
327.129	-0.85
327.261	-14.85
327.392	2.15
327.524	7.15
327.656	1.15
327.787	20.15
327.919	19.15
328.051	15.15
328.182	12.15
328.314	32.15
328.446	24.15
328.577	19.15
328.709	2.15
328.841	-2.85
328.972	-0.85
329.104	5.15
329.235	9.15
329.367	4.15
329.499	20.15
329.63	10.15
329.762	-0.85
329.893	27.15
330.025	-7.85
330.156	-11.85
330.288	-3.85
330.419	19.15
330.551	12.15
330.683	0.15
330.814	12.15
330.946	9.15
331.077	9.15
331.208	-2.85
331.34	7.15
331.471	-2.85
331.603	0.15
331.734	0.15
331.866	17.15
331.997	10.15
332.129	3.15
332.26	9.15
332.392	39.15
332.523	13.15
332.654	-16.85
332.786	5.15
332.917	0.15
333.048	19.15
333.18	18.15
333.311	-3.85
333.443	8.15
333.574	0.15
333.705	23.15
333.837	46.15
333.968	108.15
334.099	210.15
334.231	215.15
334.362	59.15
334.493	24.15
334.624	13.15
334.756	16.15
334.887	22.15
335.018	-13.85
335.15	16.15
335.281	1.15
335.412	18.15
335.543	-2.85
335.675	6.15
335.806	1.15
335.937	10.15
336.068	34.15
336.199	37.15
336.331	22.15
336.462	8.15
336.593	19.15
336.724	20.15
336.855	17.15
336.986	25.15
337.118	6.15
337.249	10.15
337.38	18.15
337.511	7.15
337.642	10.15
337.773	8.15
337.904	-6.85
338.035	16.15
338.166	11.15
338.298	14.15
338.429	-10.85
338.56	13.15
338.691	8.15
338.822	17.15
338.953	5.15
339.084	23.15
339.215	21.15
339.346	11.15
339.477	8.15
339.608	22.15
339.739	13.15
339.87	0.15
340.001	-2.85
340.132	22.15
340.263	-4.85
340.394	39.15
340.525	36.15
340.656	17.15
340.787	7.15
340.918	28.15
341.049	3.15
341.179	-4.85
341.31	16.15
341.441	24.15
341.572	29.15
341.703	6.15
341.834	0.15
341.965	27.15
342.096	10.15
342.227	17.15
342.357	5.15
342.488	13.15
342.619	12.15
342.75	14.15
342.881	13.15
343.012	32.15
343.142	38.15
343.273	15.15
343.404	29.15
343.535	55.15
343.666	42.15
343.796	29.15
343.927	25.15
344.058	31.15
344.189	16.15
344.319	7.15
344.45	12.15
344.581	28.15
344.712	7.15
344.842	18.15
344.973	11.15
345.104	13.15
345.234	7.15
345.365	18.15
345.496	10.15
345.626	12.15
345.757	23.15
345.888	-1.85
346.018	23.15
346.149	36.15
346.28	32.15
346.41	26.15
346.541	33.15
346.672	11.15
346.802	38.15
346.933	30.15
347.063	29.15
347.194	30.15
347.325	36.15
347.455	45.15
347.586	44.15
347.716	33.15
347.847	19.15
347.977	32.15
348.108	28.15
348.238	42.15
348.369	37.15
348.499	40.15
348.63	32.15
348.76	60.15
348.891	56.15
349.021	59.15
349.152	40.15
349.282	62.15
349.413	45.15
349.543	69.15
349.674	36.15
349.804	47.15
349.935	36.15
350.065	18.15
350.196	8.15
350.326	41.15
350.456	20.15
350.587	45.15
350.717	26.15
350.848	36.15
350.978	25.15
351.108	15.15
351.239	29.15
351.369	10.15
351.499	34.15
351.63	22.15
351.76	12.15
351.89	19.15
352.021	12.15
352.151	-0.85
352.281	18.15
352.412	37.15
352.542	21.15
352.672	9.15
352.803	33.15
352.933	33.15
353.063	38.15
353.193	33.15
353.324	35.15
353.454	19.15
353.584	30.15
353.714	9.15
353.845	25.15
353.975	10.15
354.105	-3.85
354.235	34.15
354.365	29.15
354.496	42.15
354.626	14.15
354.756	29.15
354.886	-6.85
355.016	27.15
355.146	17.15
355.277	9.15
355.407	27.15
355.537	30.15
355.667	23.15
355.797	16.15
355.927	8.15
356.057	38.15
356.187	23.15
356.318	2.15
356.448	28.15
356.578	29.15
356.708	23.15
356.838	14.15
356.968	40.15
357.098	19.15
357.228	31.15
357.358	42.15
357.488	28.15
357.618	36.15
357.748	32.15
357.878	28.15
358.008	31.15
358.138	38.15
358.268	36.15
358.398	27.15
358.528	24.15
358.658	45.15
358.788	36.15
358.918	32.15
359.048	30.15
359.178	24.15
359.308	20.15
359.438	54.15
359.568	56.15
359.698	40.15
359.827	16.15
359.957	27.15
360.087	16.15
360.217	20.15
360.347	40.15
360.477	24.15
360.607	16.15
360.737	19.15
360.866	33.15
360.996	7.15
361.126	14.15
361.256	31.15
361.386	43.15
361.516	50.15
361.645	11.15
361.775	16.15
361.905	-1.85
362.035	21.15
362.165	30.15
362.294	24.15
362.424	50.15
362.554	55.15
362.684	13.15
362.813	42.15
362.943	58.15
363.073	52.15
363.203	50.15
363.332	69.15
363.462	78.15
363.592	102.15
363.721	117.15
363.851	167.15
363.981	203.15
364.111	246.15
364.24	301.15
364.37	477.15
364.5	866.15
364.629	1821.15
364.759	3900.15
364.888	6296.15
365.018	9509.15
365.148	14826.15
365.277	13020.15
365.407	4738.15
365.537	3084.15
365.666	4037.15
365.796	1834.15
365.925	812.15
366.055	775.15
366.184	1039.15
366.314	1369.15
366.444	2455.15
366.573	2144.15
366.703	669.15
366.832	196.15
366.962	117.15
367.091	80.15
367.221	75.15
367.35	55.15
367.48	105.15
367.609	57.15
367.739	48.15
367.868	42.15
367.998	50.15
368.127	28.15
368.257	51.15
368.386	71.15
368.516	51.15
368.645	57.15
368.775	46.15
368.904	29.15
369.033	11.15
369.163	37.15
369.292	23.15
369.422	50.15
369.551	42.15
369.68	40.15
369.81	21.15
369.939	34.15
370.069	63.15
370.198	33.15
370.327	23.15
370.457	37.15
370.586	48.15
370.715	23.15
370.845	22.15
370.974	45.15
371.103	49.15
371.233	49.15
371.362	48.15
371.491	34.15
371.621	42.15
371.75	40.15
371.879	47.15
372.008	40.15
372.138	49.15
372.267	71.15
372.396	45.15
372.525	39.15
372.655	23.15
372.784	17.15
372.913	14.15
373.042	14.15
373.172	25.15
373.301	-0.85
373.43	11.15
373.559	20.15
373.688	50.15
373.818	39.15
373.947	38.15
374.076	24.15
374.205	33.15
374.334	9.15
374.463	17.15
374.593	28.15
374.722	29.15
374.851	43.15
374.98	15.15
375.109	27.15
375.238	28.15
375.367	33.15
375.496	13.15
375.625	6.15
375.755	20.15
375.884	29.15
376.013	27.15
376.142	2.15
376.271	10.15
376.4	20.15
376.529	15.15
376.658	24.15
376.787	5.15
376.916	28.15
377.045	20.15
377.174	31.15
377.303	32.15
377.432	44.15
377.561	25.15
377.69	15.15
377.819	36.15
377.948	18.15
378.077	1.15
378.206	-4.85
378.335	13.15
378.464	9.15
378.593	23.15
378.722	8.15
378.851	6.15
378.98	27.15
379.108	26.15
379.237	0.15
379.366	20.15
379.495	20.15
379.624	14.15
379.753	33.15
379.882	29.15
380.011	-0.85
380.14	10.15
380.268	17.15
380.397	19.15
380.526	19.15
380.655	29.15
380.784	5.15
380.913	-7.85
381.041	19.15
381.17	0.15
381.299	10.15
381.428	21.15
381.557	20.15
381.685	3.15
381.814	23.15
381.943	-2.85
382.072	0.15
382.2	-5.85
382.329	7.15
382.458	15.15
382.587	32.15
382.715	23.15
382.844	26.15
382.973	23.15
383.102	25.15
383.23	21.15
383.359	9.15
383.488	29.15
383.616	10.15
383.745	-5.85
383.874	16.15
384.003	15.15
384.131	16.15
384.26	20.15
384.389	22.15
384.517	1.15
384.646	13.15
384.774	13.15
384.903	47.15
385.032	32.15
385.16	13.15
385.289	14.15
385.418	16.15
385.546	12.15
385.675	25.15
385.803	17.15
385.932	2.15
386.06	2.15
386.189	13.15
386.318	18.15
386.446	11.15
386.575	7.15
386.703	40.15
386.832	9.15
386.96	5.15
387.089	28.15
387.217	12.15
387.346	3.15
387.474	23.15
387.603	25.15
387.731	19.15
387.86	38.15
387.988	12.15
388.117	44.15
388.245	25.15
388.374	4.15
388.502	20.15
388.631	9.15
388.759	8.15
388.888	19.15
389.016	-5.85
389.144	18.15
389.273	17.15
389.401	15.15
389.53	14.15
389.658	40.15
389.786	14.15
389.915	4.15
390.043	12.15
390.172	26.15
390.3	42.15
390.428	40.15
390.557	25.15
390.685	40.15
390.813	47.15
390.942	38.15
391.07	23.15
391.198	13.15
391.327	28.15
391.455	9.15
391.583	48.15
391.712	36.15
391.84	23.15
391.968	22.15
392.096	16.15
392.225	23.15
392.353	30.15
392.481	14.15
392.609	36.15
392.738	36.15
392.866	40.15
392.994	17.15
393.122	26.15
393.251	25.15
393.379	27.15
393.507	7.15
393.635	26.15
393.764	53.15
393.892	38.15
394.02	21.15
394.148	15.15
394.276	17.15
394.404	54.15
394.533	16.15
394.661	28.15
394.789	50.15
394.917	46.15
395.045	18.15
395.173	7.15
395.302	11.15
395.43	13.15
395.558	37.15
395.686	40.15
395.814	46.15
395.942	31.15
396.07	36.15
396.198	37.15
396.326	32.15
396.454	37.15
396.582	50.15
396.711	34.15
396.839	47.15
396.967	23.15
397.095	14.15
397.223	46.15
397.351	48.15
397.479	39.15
397.607	37.15
397.735	49.15
397.863	52.15
397.991	34.15
398.119	31.15
398.247	49.15
398.375	49.15
398.503	73.15
398.631	64.15
398.759	56.15
398.887	54.15
399.015	34.15
399.143	48.15
399.271	72.15
399.399	75.15
399.526	81.15
399.654	81.15
399.782	78.15
399.91	93.15
400.038	97.15
400.166	91.15
400.294	92.15
400.422	91.15
400.55	108.15
400.678	99.15
400.805	104.15
400.933	121.15
401.061	116.15
401.189	119.15
401.317	139.15
401.445	94.15
401.573	65.15
401.7	42.15
401.828	60.15
401.956	49.15
402.084	39.15
402.212	35.15
402.34	35.15
402.467	37.15
402.595	34.15
402.723	40.15
402.851	55.15
402.978	66.15
403.106	80.15
403.234	91.15
403.362	126.15
403.489	110.15
403.617	150.15
403.745	190.15
403.873	268.15
404	565.15
404.128	1453.15
404.256	3880.15
404.384	5062.15
404.511	5482.15
404.639	7214.15
404.767	11446.15
404.894	14607.15
405.022	4928.15
405.15	1283.15
405.277	406.15
405.405	269.15
405.533	131.15
405.66	103.15
405.788	59.15
405.916	43.15
406.043	46.15
406.171	58.15
406.299	60.15
406.426	58.15
406.554	38.15
406.681	78.15
406.809	63.15
406.937	73.15
407.064	69.15
407.192	122.15
407.319	312.15
407.447	535.15
407.574	551.15
407.702	640.15
407.83	851.15
407.957	1587.15
408.085	910.15
408.212	271.15
408.34	92.15
408.467	55.15
408.595	35.15
408.722	48.15
408.85	72.15
408.977	32.15
409.105	28.15
409.232	29.15
409.36	18.15
409.487	23.15
409.615	40.15
409.742	49.15
409.87	17.15
409.997	45.15
410.125	35.15
410.252	44.15
410.379	41.15
410.507	30.15
410.634	21.15
410.762	23.15
410.889	44.15
411.017	26.15
411.144	35.15
411.271	13.15
411.399	36.15
411.526	31.15
411.653	53.15
411.781	46.15
411.908	26.15
412.036	16.15
412.163	45.15
412.29	45.15
412.418	31.15
412.545	22.15
412.672	35.15
412.8	53.15
412.927	24.15
413.054	37.15
413.182	26.15
413.309	26.15
413.436	21.15
413.564	24.15
413.691	32.15
413.818	20.15
413.945	17.15
414.073	12.15
414.2	27.15
414.327	22.15
414.454	23.15
414.582	26.15
414.709	30.15
414.836	34.15
414.963	17.15
415.091	28.15
415.218	15.15
415.345	29.15
415.472	37.15
415.6	18.15
415.727	30.15
415.854	32.15
415.981	16.15
416.108	31.15
416.236	30.15
416.363	36.15
416.49	7.15
416.617	21.15
416.744	40.15
416.871	36.15
416.998	20.15
417.126	30.15
417.253	33.15
417.38	25.15
417.507	19.15
417.634	31.15
417.761	27.15
417.888	28.15
418.015	36.15
418.143	40.15
418.27	58.15
418.397	37.15
418.524	37.15
418.651	25.15
418.778	46.15
418.905	44.15
419.032	31.15
419.159	43.15
419.286	55.15
419.413	58.15
419.54	55.15
419.667	31.15
419.794	27.15
419.921	52.15
420.048	50.15
420.175	53.15
420.302	46.15
420.429	57.15
420.556	66.15
420.683	60.15
420.81	54.15
420.937	76.15
421.064	73.15
421.191	45.15
421.318	61.15
421.445	81.15
421.572	44.15
421.699	48.15
421.826	44.15
421.953	39.15
422.08	32.15
422.207	16.15
422.334	20.15
422.461	33.15
422.588	6.15
422.714	36.15
422.841	30.15
422.968	32.15
423.095	32.15
423.222	26.15
423.349	17.15
423.476	38.15
423.603	9.15
423.729	3.15
423.856	18.15
423.983	29.15
424.11	23.15
424.237	20.15
424.364	24.15
424.491	20.15
424.617	-2.85
424.744	20.15
424.871	32.15
424.998	13.15
425.125	17.15
425.251	27.15
425.378	15.15
425.505	19.15
425.632	11.15
425.758	27.15
425.885	28.15
426.012	28.15
426.139	38.15
426.266	23.15
426.392	30.15
426.519	24.15
426.646	31.15
426.772	19.15
426.899	17.15
427.026	20.15
427.153	20.15
427.279	31.15
427.406	17.15
427.533	25.15
427.659	12.15
427.786	10.15
427.913	45.15
428.039	16.15
428.166	28.15
428.293	17.15
428.419	43.15
428.546	19.15
428.673	2.15
428.799	19.15
428.926	14.15
429.053	35.15
429.179	32.15
429.306	29.15
429.433	22.15
429.559	19.15
429.686	21.15
429.812	17.15
429.939	17.15
430.066	16.15
430.192	5.15
430.319	29.15
430.445	25.15
430.572	29.15
430.699	18.15
430.825	11.15
430.952	27.15
431.078	27.15
431.205	35.15
431.331	39.15
431.458	37.15
431.584	34.15
431.711	21.15
431.837	20.15
431.964	26.15
432.09	27.15
432.217	13.15
432.343	22.15
432.47	39.15
432.596	20.15
432.723	15.15
432.849	18.15
432.976	32.15
433.102	34.15
433.229	20.15
433.355	56.15
433.482	67.15
433.608	108.15
433.735	102.15
433.861	120.15
433.987	161.15
434.114	197.15
434.24	174.15
434.367	205.15
434.493	216.15
434.62	298.15
434.746	360.15
434.872	614.15
434.999	828.15
435.125	1718.15
435.252	5442.15
435.378	13398.15
435.504	15206.15
435.631	15428.15
435.757	15682.15
435.883	15682.15
436.01	15682.15
436.136	15682.15
436.262	15682.15
436.389	3427.15
436.515	2033.15
436.641	772.15
436.768	615.15
436.894	398.15
437.02	388.15
437.147	276.15
437.273	289.15
437.399	235.15
437.526	224.15
437.652	176.15
437.778	210.15
437.904	148.15
438.031	174.15
438.157	128.15
438.283	155.15
438.409	126.15
438.536	111.15
438.662	105.15
438.788	123.15
438.914	114.15
439.041	111.15
439.167	124.15
439.293	103.15
439.419	74.15
439.546	91.15
439.672	90.15
439.798	86.15
439.924	77.15
440.05	103.15
440.177	78.15
440.303	59.15
440.429	54.15
440.555	71.15
440.681	60.15
440.807	72.15
440.934	58.15
441.06	68.15
441.186	53.15
441.312	71.15
441.438	45.15
441.564	71.15
441.69	79.15
441.816	71.15
441.943	39.15
442.069	45.15
442.195	59.15
442.321	73.15
442.447	52.15
442.573	40.15
442.699	40.15
442.825	37.15
442.951	61.15
443.077	62.15
443.203	66.15
443.33	57.15
443.456	31.15
443.582	55.15
443.708	52.15
443.834	38.15
443.96	48.15
444.086	61.15
444.212	52.15
444.338	54.15
444.464	52.15
444.59	51.15
444.716	28.15
444.842	45.15
444.968	40.15
445.094	37.15
445.22	16.15
445.346	36.15
445.472	33.15
445.598	23.15
445.724	48.15
445.85	22.15
445.976	31.15
446.102	44.15
446.228	45.15
446.354	39.15
446.48	23.15
446.605	35.15
446.731	26.15
446.857	23.15
446.983	31.15
447.109	21.15
447.235	30.15
447.361	25.15
447.487	29.15
447.613	34.15
447.739	33.15
447.865	30.15
447.99	33.15
448.116	25.15
448.242	31.15
448.368	27.15
448.494	12.15
448.62	33.15
448.746	33.15
448.872	36.15
448.997	36.15
449.123	22.15
449.249	59.15
449.375	38.15
449.501	17.15
449.627	17.15
449.752	40.15
449.878	4.15
450.004	14.15
450.13	46.15
450.256	26.15
450.381	40.15
450.507	20.15
450.633	23.15
450.759	36.15
450.884	37.15
451.01	26.15
451.136	21.15
451.262	37.15
451.388	34.15
451.513	23.15
451.639	28.15
451.765	27.15
451.89	31.15
452.016	30.15
452.142	25.15
452.268	32.15
452.393	28.15
452.519	23.15
452.645	29.15
452.771	8.15
452.896	6.15
453.022	12.15
453.148	58.15
453.273	33.15
453.399	15.15
453.525	16.15
453.65	12.15
453.776	27.15
453.902	43.15
454.027	41.15
454.153	42.15
454.279	47.15
454.404	19.15
454.53	18.15
454.656	47.15
454.781	14.15
454.907	-3.85
455.032	14.15
455.158	41.15
455.284	41.15
455.409	24.15
455.535	29.15
455.66	29.15
455.786	29.15
455.912	20.15
456.037	13.15
456.163	32.15
456.288	42.15
456.414	9.15
456.539	1.15
456.665	29.15
456.791	29.15
456.916	15.15
457.042	34.15
457.167	14.15
457.293	19.15
457.418	28.15
457.544	30.15
457.669	16.15
457.795	22.15
457.92	21.15
458.046	27.15
458.171	30.15
458.297	24.15
458.422	27.15
458.548	12.15
458.673	33.15
458.799	21.15
458.924	29.15
459.05	29.15
459.175	12.15
459.301	31.15
459.426	36.15
459.552	7.15
459.677	15.15
459.803	28.15
459.928	33.15
460.053	24.15
460.179	33.15
460.304	25.15
460.43	17.15
460.555	12.15
460.681	19.15
460.806	33.15
460.931	20.15
461.057	32.15
461.182	14.15
461.308	47.15
461.433	38.15
461.558	13.15
461.684	25.15
461.809	28.15
461.934	17.15
462.06	26.15
462.185	7.15
462.311	21.15
462.436	33.15
462.561	45.15
462.687	19.15
462.812	18.15
462.937	7.15
463.063	20.15
463.188	25.15
463.313	23.15
463.439	14.15
463.564	11.15
463.689	29.15
463.814	35.15
463.94	7.15
464.065	30.15
464.19	27.15
464.316	25.15
464.441	15.15
464.566	11.15
464.692	26.15
464.817	33.15
464.942	22.15
