Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__7__15-23-32-970.txt Node

Date: Thu Nov 07 15:23:32 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-88.54
245.797	-88.54
245.934	-88.54
246.071	-69.54
246.208	1.46
246.344	2.46
246.481	1.46
246.618	6.46
246.755	31.46
246.892	0.46
247.029	-7.54
247.165	-31.54
247.302	11.46
247.439	-8.54
247.576	-3.54
247.713	-24.54
247.849	28.46
247.986	-6.54
248.123	18.46
248.26	-8.54
248.396	-9.54
248.533	13.46
248.67	1.46
248.806	4.46
248.943	3.46
249.08	-17.54
249.216	10.46
249.353	-12.54
249.49	8.46
249.626	12.46
249.763	-11.54
249.9	-8.54
250.036	8.46
250.173	-8.54
250.309	-1.54
250.446	-0.54
250.582	-0.54
250.719	-6.54
250.856	-3.54
250.992	-16.54
251.129	-10.54
251.265	-19.54
251.402	20.46
251.538	-5.54
251.675	0.46
251.811	0.46
251.948	5.46
252.084	4.46
252.221	-12.54
252.357	-26.54
252.493	19.46
252.63	-15.54
252.766	7.46
252.903	-5.54
253.039	-22.54
253.175	-12.54
253.312	-3.54
253.448	-16.54
253.585	-26.54
253.721	29.46
253.857	0.46
253.994	2.46
254.13	-18.54
254.266	-16.54
254.403	-0.54
254.539	-3.54
254.675	-8.54
254.811	11.46
254.948	-4.54
255.084	-7.54
255.22	-6.54
255.356	-18.54
255.493	5.46
255.629	7.46
255.765	12.46
255.901	-1.54
256.037	-3.54
256.174	1.46
256.31	3.46
256.446	-8.54
256.582	-32.54
256.718	-13.54
256.854	2.46
256.991	-7.54
257.127	24.46
257.263	-7.54
257.399	-4.54
257.535	-19.54
257.671	-21.54
257.807	-22.54
257.943	0.46
258.079	-11.54
258.215	-6.54
258.351	-9.54
258.487	-0.54
258.623	17.46
258.759	-3.54
258.895	-8.54
259.031	-3.54
259.167	-3.54
259.303	22.46
259.439	5.46
259.575	-1.54
259.711	4.46
259.847	5.46
259.983	-1.54
260.119	-21.54
260.255	-4.54
260.391	2.46
260.527	2.46
260.663	-10.54
260.799	-5.54
260.934	-2.54
261.07	-0.54
261.206	-13.54
261.342	-21.54
261.478	18.46
261.614	15.46
261.749	-5.54
261.885	10.46
262.021	-0.54
262.157	15.46
262.293	-4.54
262.428	-3.54
262.564	-5.54
262.7	1.46
262.836	-1.54
262.971	5.46
263.107	-14.54
263.243	20.46
263.378	-4.54
263.514	-2.54
263.65	-7.54
263.785	-25.54
263.921	-1.54
264.057	-3.54
264.192	11.46
264.328	10.46
264.464	-6.54
264.599	2.46
264.735	10.46
264.871	-15.54
265.006	-5.54
265.142	10.46
265.277	15.46
265.413	23.46
265.548	28.46
265.684	-0.54
265.819	-6.54
265.955	-13.54
266.091	-13.54
266.226	-5.54
266.362	11.46
266.497	10.46
266.633	12.46
266.768	-6.54
266.903	12.46
267.039	12.46
267.174	-0.54
267.31	-10.54
267.445	-1.54
267.581	-4.54
267.716	13.46
267.851	9.46
267.987	-4.54
268.122	-13.54
268.258	-8.54
268.393	-14.54
268.528	11.46
268.664	3.46
268.799	-8.54
268.934	2.46
269.07	-7.54
269.205	22.46
269.34	12.46
269.476	10.46
269.611	-12.54
269.746	5.46
269.881	15.46
270.017	8.46
270.152	5.46
270.287	-4.54
