274.205	-5.69
274.34	-10.69
274.475	-15.69
274.61	18.31
274.745	3.31
274.88	40.31
275.015	-1.69
275.15	-1.69
275.285	19.31
275.42	-6.69
275.555	11.31
275.69	-8.69
275.825	-0.69
275.959	27.31
276.094	4.31
276.229	-6.69
276.364	-0.69
276.499	1.31
276.634	10.31
276.768	-1.69
276.903	8.31
277.038	-2.69
277.173	13.31
277.308	-3.69
277.442	-10.69
277.577	-4.69
277.712	4.31
277.847	2.31
277.981	11.31
278.116	-13.69
278.251	-1.69
278.386	11.31
278.52	3.31
278.655	17.31
278.79	3.31
278.924	-8.69
279.059	0.31
279.194	-13.69
279.328	27.31
279.463	20.31
279.598	18.31
279.732	21.31
279.867	18.31
280.001	-2.69
280.136	-8.69
280.271	16.31
280.405	8.31
280.54	-0.69
280.674	-1.69
280.809	24.31
280.943	13.31
281.078	0.31
281.213	23.31
281.347	25.31
281.482	16.31
281.616	9.31
281.751	-0.69
281.885	-11.69
282.02	-16.69
282.154	-2.69
282.288	-23.69
282.423	-23.69
282.557	3.31
282.692	11.31
282.826	5.31
282.961	21.31
283.095	7.31
283.229	-6.69
283.364	0.31
283.498	12.31
283.633	-1.69
283.767	19.31
283.901	-3.69
284.036	11.31
284.17	-9.69
284.304	8.31
284.439	16.31
284.573	-1.69
284.707	17.31
284.842	-20.69
284.976	-14.69
285.11	-10.69
285.244	-10.69
285.379	58.31
285.513	-9.69
285.647	-6.69
285.781	-3.69
285.916	20.31
286.05	3.31
286.184	14.31
286.318	19.31
286.453	-0.69
286.587	-6.69
286.721	-14.69
286.855	13.31
286.989	17.31
287.123	10.31
287.258	0.31
287.392	8.31
287.526	12.31
287.66	-9.69
287.794	12.31
287.928	-5.69
288.062	7.31
288.196	5.31
288.33	2.31
288.464	32.31
288.598	19.31
288.733	-0.69
288.867	14.31
289.001	16.31
289.135	11.31
289.269	10.31
289.403	-8.69
289.537	3.31
289.671	1.31
289.805	0.31
289.939	15.31
290.073	8.31
290.207	29.31
290.34	9.31
290.474	9.31
290.608	21.31
290.742	19.31
290.876	-9.69
291.01	-0.69
291.144	31.31
291.278	19.31
291.412	18.31
291.546	1.31
291.679	-5.69
291.813	17.31
291.947	5.31
292.081	0.31
292.215	-14.69
292.349	20.31
292.482	24.31
292.616	12.31
292.75	-5.69
292.884	4.31
293.018	2.31
293.151	-17.69
293.285	6.31
293.419	-14.69
293.553	-5.69
293.686	-1.69
293.82	0.31
293.954	-1.69
294.088	19.31
294.221	0.31
294.355	6.31
294.489	7.31
294.622	-9.69
294.756	7.31
294.89	20.31
295.023	-11.69
295.157	8.31
295.291	14.31
295.424	31.31
295.558	-2.69
295.691	-3.69
295.825	3.31
295.959	-3.69
296.092	4.31
296.226	13.31
296.359	31.31
296.493	-2.69
296.627	17.31
296.76	10.31
296.894	5.31
297.027	-9.69
297.161	4.31
297.294	-8.69
297.428	-18.69
297.561	18.31
297.695	-3.69
297.828	3.31
297.962	-5.69
298.095	-18.69
298.229	1.31
298.362	-23.69
298.495	-7.69
298.629	-26.69
298.762	-10.69
298.896	-5.69
299.029	-12.69
299.162	2.31
299.296	-1.69
299.429	4.31
299.563	-3.69
299.696	8.31
299.829	3.31
299.963	20.31
300.096	-1.69
300.229	21.31
300.363	0.31
300.496	4.31
300.629	-11.69
300.763	-2.69
300.896	10.31
301.029	9.31
301.162	8.31
301.296	3.31
301.429	-15.69
301.562	-26.69
301.695	-6.69
301.829	4.31
301.962	24.31
302.095	15.31
302.228	-10.69
302.362	4.31
302.495	-5.69
302.628	10.31
302.761	-0.69
302.894	4.31
303.027	0.31
303.161	5.31
303.294	-22.69
303.427	12.31
303.56	2.31
303.693	-3.69
303.826	5.31
303.959	-9.69
304.092	17.31
304.225	-3.69
304.359	19.31
304.492	-4.69
304.625	-3.69
304.758	12.31
304.891	-12.69
305.024	21.31
305.157	2.31
305.29	0.31
305.423	0.31
305.556	4.31
305.689	23.31
305.822	1.31
305.955	-2.69
306.088	8.31
306.221	-5.69
306.354	1.31
306.487	-12.69
306.62	-3.69
306.752	5.31
306.885	4.31
307.018	14.31
307.151	7.31
307.284	5.31
307.417	-4.69
307.55	17.31
307.683	7.31
307.816	13.31
307.948	12.31
308.081	19.31
308.214	9.31
308.347	24.31
308.48	-8.69
308.613	-22.69
308.745	24.31
308.878	-7.69
309.011	7.31
309.144	26.31
309.277	0.31
309.409	21.31
309.542	8.31
309.675	12.31
309.808	9.31
309.94	18.31
310.073	-16.69
310.206	1.31
310.339	11.31
310.471	-11.69
310.604	21.31
310.737	-7.69
310.869	1.31
311.002	4.31
311.135	9.31
311.267	-12.69
311.4	-6.69
311.533	26.31
311.665	8.31
311.798	4.31
311.93	13.31
312.063	38.31
312.196	42.31
312.328	96.31
312.461	58.31
312.593	17.31
312.726	51.31
312.859	102.31
312.991	178.31
313.124	38.31
313.256	10.31
313.389	12.31
313.521	-20.69
313.654	-17.69
313.786	-12.69
313.919	0.31
314.051	13.31
314.184	7.31
314.316	24.31
314.449	-11.69
314.581	6.31
314.714	8.31
314.846	9.31
314.978	-0.69
315.111	5.31
315.243	9.31
315.376	33.31
315.508	15.31
315.641	-1.69
315.773	18.31
315.905	15.31
316.038	9.31
316.17	-1.69
316.302	7.31
316.435	8.31
316.567	2.31
316.699	11.31
316.832	-0.69
316.964	11.31
317.096	-2.69
317.229	13.31
317.361	-13.69
317.493	-4.69
317.625	-19.69
317.758	25.31
317.89	22.31
318.022	-0.69
318.155	-4.69
318.287	13.31
318.419	-19.69
318.551	0.31
318.683	-1.69
318.816	0.31
318.948	4.31
319.08	-1.69
319.212	0.31
319.344	25.31
319.477	16.31
319.609	24.31
319.741	21.31
319.873	1.31
320.005	4.31
320.137	11.31
320.269	-3.69
320.401	8.31
320.534	-4.69
320.666	-24.69
320.798	-13.69
320.93	17.31
321.062	-1.69
321.194	-1.69
321.326	6.31
321.458	4.31
321.59	-3.69
321.722	-3.69
321.854	1.31
321.986	-3.69
322.118	-2.69
322.25	5.31
322.382	-3.69
322.514	-14.69
322.646	-3.69
322.778	13.31
322.91	8.31
323.042	10.31
323.174	14.31
323.306	-1.69
323.438	-14.69
323.57	2.31
323.702	10.31
323.834	8.31
323.966	4.31
324.097	0.31
324.229	7.31
324.361	21.31
324.493	27.31
324.625	10.31
324.757	18.31
324.889	-5.69
325.021	8.31
325.152	14.31
325.284	26.31
325.416	-10.69
325.548	17.31
325.68	10.31
325.811	26.31
325.943	3.31
326.075	5.31
326.207	6.31
326.339	20.31
326.47	22.31
326.602	13.31
326.734	13.31
326.866	3.31
326.997	-13.69
327.129	-22.69
327.261	-21.69
327.392	20.31
327.524	17.31
327.656	-4.69
327.787	6.31
327.919	22.31
328.051	22.31
328.182	8.31
328.314	24.31
328.446	2.31
328.577	42.31
328.709	14.31
328.841	-10.69
328.972	-18.69
329.104	11.31
329.235	4.31
329.367	-19.69
329.499	9.31
329.63	6.31
329.762	6.31
329.893	18.31
330.025	-3.69
330.156	-7.69
330.288	8.31
330.419	32.31
330.551	14.31
330.683	12.31
330.814	-7.69
330.946	1.31
331.077	-6.69
331.208	7.31
331.34	5.31
331.471	0.31
331.603	5.31
331.734	-2.69
331.866	15.31
331.997	21.31
332.129	8.31
332.26	-3.69
332.392	14.31
332.523	7.31
332.654	-28.69
332.786	2.31
332.917	5.31
333.048	32.31
333.18	14.31
333.311	-0.69
333.443	24.31
333.574	9.31
333.705	41.31
333.837	33.31
333.968	141.31
334.099	241.31
334.231	210.31
334.362	47.31
334.493	36.31
334.624	20.31
334.756	7.31
334.887	14.31
335.018	22.31
335.15	7.31
335.281	18.31
335.412	36.31
335.543	21.31
335.675	21.31
335.806	4.31
335.937	9.31
336.068	17.31
336.199	31.31
336.331	-5.69
336.462	7.31
336.593	15.31
336.724	7.31
336.855	-0.69
336.986	6.31
337.118	26.31
337.249	16.31
337.38	9.31
337.511	-3.69
337.642	-7.69
337.773	-10.69
337.904	2.31
338.035	15.31
338.166	1.31
338.298	2.31
338.429	-4.69
338.56	21.31
338.691	25.31
338.822	7.31
338.953	16.31
339.084	21.31
339.215	11.31
339.346	6.31
339.477	8.31
339.608	-1.69
339.739	9.31
339.87	0.31
340.001	13.31
340.132	30.31
340.263	11.31
340.394	31.31
340.525	25.31
340.656	2.31
340.787	12.31
340.918	25.31
341.049	28.31
341.179	-3.69
341.31	-3.69
341.441	27.31
341.572	13.31
341.703	23.31
341.834	19.31
341.965	27.31
342.096	9.31
342.227	12.31
342.357	14.31
342.488	10.31
342.619	13.31
342.75	10.31
342.881	22.31
343.012	23.31
343.142	45.31
343.273	12.31
343.404	24.31
343.535	49.31
343.666	32.31
343.796	24.31
343.927	26.31
344.058	41.31
344.189	31.31
344.319	31.31
344.45	22.31
344.581	24.31
344.712	9.31
344.842	25.31
344.973	25.31
345.104	36.31
345.234	29.31
345.365	15.31
345.496	30.31
345.626	40.31
345.757	29.31
345.888	19.31
346.018	32.31
346.149	32.31
346.28	42.31
346.41	26.31
346.541	26.31
346.672	23.31
346.802	35.31
346.933	18.31
347.063	38.31
347.194	27.31
347.325	22.31
347.455	44.31
347.586	17.31
347.716	6.31
347.847	36.31
347.977	43.31
348.108	26.31
348.238	32.31
348.369	47.31
348.499	41.31
348.63	30.31
348.76	41.31
348.891	54.31
349.021	38.31
349.152	54.31
349.282	50.31
349.413	35.31
349.543	59.31
349.674	49.31
349.804	59.31
349.935	26.31
350.065	34.31
350.196	2.31
350.326	32.31
350.456	27.31
350.587	31.31
350.717	23.31
350.848	33.31
350.978	22.31
351.108	19.31
351.239	29.31
351.369	12.31
351.499	23.31
351.63	38.31
351.76	23.31
351.89	12.31
352.021	18.31
352.151	28.31
352.281	33.31
352.412	20.31
352.542	30.31
352.672	26.31
352.803	18.31
352.933	18.31
353.063	22.31
353.193	32.31
353.324	24.31
353.454	28.31
353.584	33.31
353.714	29.31
353.845	41.31
353.975	6.31
354.105	16.31
354.235	30.31
354.365	25.31
354.496	28.31
354.626	64.31
354.756	50.31
354.886	26.31
355.016	1.31
355.146	17.31
355.277	18.31
355.407	12.31
355.537	23.31
355.667	25.31
355.797	27.31
355.927	10.31
356.057	23.31
356.187	10.31
356.318	13.31
356.448	33.31
356.578	22.31
356.708	30.31
356.838	34.31
356.968	8.31
357.098	23.31
357.228	28.31
357.358	24.31
357.488	18.31
357.618	58.31
357.748	43.31
357.878	32.31
358.008	15.31
358.138	8.31
358.268	17.31
358.398	25.31
358.528	22.31
358.658	30.31
358.788	25.31
358.918	34.31
359.048	24.31
359.178	43.31
359.308	32.31
359.438	48.31
359.568	34.31
359.698	29.31
359.827	15.31
359.957	26.31
360.087	28.31
360.217	21.31
360.347	21.31
360.477	53.31
360.607	5.31
360.737	22.31
360.866	14.31
360.996	24.31
361.126	26.31
361.256	46.31
361.386	56.31
361.516	33.31
361.645	16.31
361.775	40.31
361.905	5.31
362.035	48.31
362.165	25.31
362.294	38.31
362.424	58.31
362.554	42.31
362.684	23.31
362.813	44.31
362.943	21.31
363.073	52.31
363.203	51.31
363.332	93.31
363.462	80.31
363.592	94.31
363.721	132.31
363.851	168.31
363.981	198.31
364.111	227.31
364.24	315.31
364.37	504.31
364.5	867.31
364.629	1782.31
364.759	3806.31
364.888	6323.31
365.018	9310.31
365.148	14800.31
365.277	13013.31
365.407	4754.31
365.537	3116.31
365.666	4022.31
365.796	1855.31
365.925	809.31
366.055	747.31
366.184	1011.31
366.314	1370.31
366.444	2484.31
366.573	2101.31
366.703	663.31
366.832	206.31
366.962	120.31
367.091	76.31
367.221	73.31
367.35	60.31
367.48	103.31
367.609	71.31
367.739	56.31
367.868	42.31
367.998	54.31
368.127	50.31
368.257	45.31
368.386	72.31
368.516	53.31
368.645	22.31
368.775	25.31
368.904	41.31
369.033	37.31
369.163	33.31
369.292	39.31
369.422	33.31
369.551	30.31
369.68	51.31
369.81	55.31
369.939	40.31
370.069	69.31
370.198	52.31
370.327	29.31
370.457	25.31
370.586	49.31
370.715	45.31
370.845	29.31
370.974	24.31
371.103	56.31
371.233	62.31
371.362	57.31
371.491	14.31
371.621	57.31
371.75	43.31
371.879	12.31
372.008	32.31
372.138	45.31
372.267	55.31
372.396	53.31
372.525	42.31
372.655	25.31
372.784	22.31
372.913	25.31
373.042	43.31
373.172	43.31
373.301	-11.69
373.43	-1.69
373.559	10.31
373.688	36.31
373.818	37.31
373.947	34.31
374.076	13.31
374.205	30.31
374.334	1.31
374.463	12.31
374.593	36.31
374.722	40.31
374.851	35.31
374.98	12.31
375.109	25.31
375.238	30.31
375.367	39.31
375.496	5.31
375.625	-2.69
375.755	28.31
375.884	42.31
376.013	33.31
376.142	9.31
376.271	23.31
376.4	32.31
376.529	33.31
376.658	9.31
376.787	13.31
376.916	33.31
377.045	10.31
377.174	28.31
377.303	12.31
377.432	53.31
377.561	24.31
377.69	21.31
377.819	39.31
377.948	23.31
378.077	30.31
378.206	20.31
378.335	12.31
378.464	14.31
378.593	46.31
378.722	17.31
378.851	6.31
378.98	16.31
379.108	12.31
379.237	16.31
379.366	28.31
379.495	43.31
379.624	35.31
379.753	15.31
379.882	3.31
380.011	9.31
380.14	17.31
380.268	7.31
380.397	4.31
380.526	36.31
380.655	22.31
380.784	7.31
380.913	7.31
381.041	-2.69
381.17	-0.69
381.299	22.31
381.428	17.31
381.557	25.31
381.685	7.31
381.814	11.31
381.943	6.31
382.072	10.31
382.2	17.31
382.329	28.31
382.458	13.31
382.587	26.31
382.715	34.31
382.844	20.31
382.973	36.31
383.102	27.31
383.23	18.31
383.359	-6.69
383.488	18.31
383.616	3.31
383.745	24.31
383.874	33.31
384.003	21.31
384.131	3.31
384.26	17.31
384.389	28.31
384.517	20.31
384.646	17.31
384.774	16.31
384.903	18.31
385.032	48.31
385.16	23.31
385.289	5.31
385.418	6.31
385.546	33.31
385.675	23.31
385.803	-1.69
385.932	21.31
386.06	5.31
386.189	21.31
386.318	11.31
386.446	6.31
386.575	19.31
386.703	22.31
386.832	15.31
386.96	22.31
387.089	44.31
387.217	22.31
387.346	7.31
387.474	20.31
387.603	19.31
387.731	32.31
387.86	42.31
387.988	21.31
388.117	25.31
388.245	15.31
388.374	-5.69
388.502	13.31
388.631	2.31
388.759	-1.69
388.888	24.31
389.016	5.31
389.144	30.31
389.273	19.31
389.401	25.31
389.53	16.31
389.658	30.31
389.786	10.31
389.915	-1.69
390.043	14.31
390.172	24.31
390.3	54.31
390.428	38.31
390.557	13.31
390.685	49.31
390.813	44.31
390.942	44.31
391.07	19.31
391.198	32.31
391.327	25.31
391.455	16.31
391.583	58.31
391.712	36.31
391.84	23.31
391.968	16.31
392.096	1.31
392.225	25.31
392.353	27.31
392.481	25.31
392.609	40.31
392.738	33.31
392.866	21.31
392.994	9.31
393.122	5.31
393.251	8.31
393.379	24.31
393.507	9.31
393.635	18.31
393.764	24.31
393.892	16.31
394.02	2.31
394.148	23.31
394.276	23.31
394.404	47.31
394.533	19.31
394.661	34.31
394.789	37.31
394.917	53.31
395.045	33.31
395.173	32.31
395.302	21.31
395.43	38.31
395.558	37.31
395.686	20.31
395.814	44.31
395.942	29.31
396.07	29.31
396.198	46.31
396.326	45.31
396.454	49.31
396.582	23.31
396.711	30.31
396.839	28.31
396.967	42.31
397.095	23.31
397.223	37.31
397.351	66.31
397.479	54.31
397.607	32.31
397.735	40.31
397.863	41.31
397.991	46.31
398.119	25.31
398.247	36.31
398.375	58.31
398.503	56.31
398.631	55.31
398.759	49.31
398.887	46.31
399.015	38.31
399.143	55.31
399.271	52.31
399.399	89.31
399.526	85.31
399.654	89.31
399.782	78.31
399.91	105.31
400.038	104.31
400.166	103.31
400.294	97.31
400.422	88.31
400.55	106.31
400.678	105.31
400.805	94.31
400.933	104.31
401.061	120.31
401.189	104.31
401.317	137.31
401.445	101.31
401.573	66.31
401.7	62.31
401.828	70.31
401.956	59.31
402.084	53.31
402.212	47.31
402.34	49.31
402.467	25.31
402.595	35.31
402.723	35.31
402.851	58.31
402.978	65.31
403.106	84.31
403.234	87.31
403.362	117.31
403.489	123.31
403.617	147.31
403.745	199.31
403.873	307.31
404	542.31
404.128	1475.31
404.256	3955.31
404.384	5096.31
404.511	5506.31
404.639	7244.31
404.767	11454.31
404.894	14649.31
405.022	4953.31
405.15	1323.31
405.277	426.31
405.405	256.31
405.533	142.31
405.66	124.31
405.788	62.31
405.916	76.31
406.043	41.31
406.171	62.31
406.299	52.31
406.426	69.31
406.554	50.31
406.681	63.31
406.809	21.31
406.937	43.31
407.064	63.31
407.192	127.31
407.319	313.31
407.447	534.31
407.574	525.31
407.702	622.31
407.83	848.31
407.957	1604.31
408.085	950.31
408.212	284.31
408.34	97.31
408.467	57.31
408.595	54.31
408.722	56.31
408.85	50.31
408.977	50.31
409.105	28.31
409.232	30.31
409.36	22.31
409.487	22.31
409.615	13.31
409.742	23.31
409.87	24.31
409.997	35.31
410.125	21.31
410.252	46.31
410.379	24.31
410.507	33.31
410.634	25.31
410.762	20.31
410.889	41.31
411.017	32.31
411.144	45.31
411.271	20.31
411.399	33.31
411.526	40.31
411.653	47.31
411.781	27.31
411.908	34.31
412.036	30.31
412.163	43.31
412.29	42.31
412.418	50.31
412.545	26.31
412.672	28.31
412.8	48.31
412.927	37.31
413.054	42.31
413.182	36.31
413.309	20.31
413.436	21.31
413.564	39.31
413.691	40.31
413.818	39.31
413.945	27.31
414.073	14.31
414.2	47.31
414.327	29.31
414.454	34.31
414.582	34.31
414.709	23.31
414.836	16.31
414.963	23.31
415.091	30.31
415.218	42.31
415.345	46.31
415.472	28.31
415.6	29.31
415.727	16.31
415.854	34.31
415.981	36.31
416.108	28.31
416.236	17.31
416.363	31.31
416.49	18.31
416.617	33.31
416.744	44.31
416.871	39.31
416.998	27.31
417.126	32.31
417.253	33.31
417.38	19.31
417.507	24.31
417.634	44.31
417.761	38.31
417.888	36.31
418.015	12.31
418.143	41.31
418.27	58.31
418.397	43.31
418.524	41.31
418.651	22.31
418.778	50.31
418.905	52.31
419.032	53.31
419.159	35.31
419.286	54.31
419.413	61.31
419.54	45.31
419.667	30.31
419.794	32.31
419.921	44.31
420.048	42.31
420.175	63.31
420.302	47.31
420.429	40.31
420.556	49.31
420.683	42.31
420.81	76.31
420.937	80.31
421.064	55.31
421.191	63.31
421.318	67.31
421.445	66.31
421.572	56.31
421.699	54.31
421.826	54.31
421.953	32.31
422.08	36.31
422.207	8.31
422.334	19.31
422.461	26.31
422.588	10.31
422.714	21.31
422.841	25.31
422.968	30.31
423.095	28.31
423.222	23.31
423.349	39.31
423.476	50.31
423.603	16.31
423.729	2.31
423.856	2.31
423.983	25.31
424.11	33.31
424.237	32.31
424.364	22.31
424.491	40.31
424.617	8.31
424.744	15.31
424.871	17.31
424.998	13.31
425.125	21.31
425.251	19.31
425.378	16.31
425.505	35.31
425.632	17.31
425.758	18.31
425.885	7.31
426.012	45.31
426.139	29.31
426.266	11.31
426.392	21.31
426.519	32.31
426.646	7.31
426.772	19.31
426.899	28.31
427.026	31.31
427.153	27.31
427.279	28.31
427.406	26.31
427.533	14.31
427.659	21.31
427.786	27.31
427.913	57.31
428.039	11.31
428.166	26.31
428.293	43.31
428.419	23.31
428.546	26.31
428.673	4.31
428.799	20.31
428.926	28.31
429.053	33.31
429.179	26.31
429.306	24.31
429.433	39.31
429.559	36.31
429.686	10.31
429.812	25.31
429.939	18.31
430.066	16.31
430.192	22.31
430.319	32.31
430.445	34.31
430.572	34.31
430.699	23.31
430.825	26.31
430.952	38.31
431.078	19.31
431.205	27.31
431.331	27.31
431.458	11.31
431.584	34.31
431.711	32.31
431.837	37.31
431.964	38.31
432.09	35.31
432.217	11.31
432.343	25.31
432.47	42.31
432.596	36.31
432.723	18.31
432.849	15.31
432.976	28.31
433.102	48.31
433.229	21.31
433.355	64.31
433.482	65.31
433.608	101.31
433.735	100.31
433.861	104.31
433.987	153.31
434.114	201.31
434.24	156.31
434.367	205.31
434.493	240.31
434.62	279.31
434.746	377.31
434.872	641.31
434.999	807.31
435.125	1731.31
435.252	5524.31
435.378	13397.31
435.504	15208.31
435.631	15431.31
435.757	15683.31
435.883	15683.31
436.01	15683.31
436.136	15683.31
436.262	15683.31
436.389	3470.31
436.515	2341.31
436.641	822.31
436.768	645.31
436.894	393.31
437.02	384.31
437.147	292.31
437.273	286.31
437.399	211.31
437.526	234.31
437.652	173.31
437.778	219.31
437.904	144.31
438.031	155.31
438.157	149.31
438.283	160.31
438.409	110.31
438.536	119.31
438.662	120.31
438.788	136.31
438.914	105.31
439.041	113.31
439.167	123.31
439.293	97.31
439.419	92.31
439.546	108.31
439.672	77.31
439.798	86.31
439.924	81.31
440.05	108.31
440.177	82.31
440.303	64.31
440.429	44.31
440.555	76.31
440.681	73.31
440.807	78.31
440.934	44.31
441.06	59.31
441.186	58.31
441.312	38.31
441.438	57.31
441.564	66.31
441.69	70.31
441.816	73.31
441.943	56.31
442.069	60.31
442.195	54.31
442.321	60.31
442.447	20.31
442.573	43.31
442.699	40.31
442.825	48.31
442.951	59.31
443.077	59.31
443.203	42.31
443.33	39.31
443.456	30.31
443.582	53.31
443.708	24.31
443.834	60.31
443.96	43.31
444.086	58.31
444.212	64.31
444.338	71.31
444.464	40.31
444.59	43.31
444.716	47.31
444.842	36.31
444.968	41.31
445.094	62.31
445.22	22.31
445.346	34.31
445.472	28.31
445.598	51.31
445.724	34.31
445.85	35.31
445.976	48.31
446.102	50.31
446.228	37.31
446.354	47.31
446.48	27.31
446.605	21.31
446.731	33.31
446.857	24.31
446.983	24.31
447.109	39.31
447.235	41.31
447.361	21.31
447.487	52.31
447.613	31.31
447.739	28.31
447.865	24.31
447.99	22.31
448.116	31.31
448.242	46.31
448.368	31.31
448.494	21.31
448.62	47.31
448.746	28.31
448.872	30.31
448.997	15.31
449.123	31.31
449.249	31.31
449.375	43.31
449.501	25.31
449.627	12.31
449.752	50.31
449.878	24.31
450.004	28.31
450.13	32.31
450.256	12.31
450.381	41.31
450.507	24.31
450.633	14.31
450.759	47.31
450.884	20.31
451.01	15.31
451.136	23.31
451.262	36.31
451.388	38.31
451.513	22.31
451.639	37.31
451.765	33.31
451.89	44.31
452.016	27.31
452.142	10.31
452.268	31.31
452.393	30.31
452.519	2.31
452.645	39.31
452.771	25.31
452.896	32.31
453.022	14.31
453.148	37.31
453.273	15.31
453.399	32.31
453.525	9.31
453.65	10.31
453.776	43.31
453.902	32.31
454.027	42.31
454.153	31.31
454.279	33.31
454.404	35.31
454.53	36.31
454.656	49.31
454.781	24.31
454.907	23.31
455.032	27.31
455.158	36.31
455.284	32.31
455.409	28.31
455.535	22.31
455.66	32.31
455.786	52.31
455.912	38.31
456.037	8.31
456.163	30.31
456.288	41.31
456.414	22.31
456.539	2.31
456.665	21.31
456.791	51.31
456.916	24.31
457.042	27.31
457.167	27.31
457.293	31.31
457.418	32.31
457.544	27.31
457.669	26.31
457.795	26.31
457.92	31.31
458.046	37.31
458.171	16.31
458.297	27.31
458.422	11.31
458.548	15.31
458.673	22.31
458.799	20.31
458.924	18.31
459.05	35.31
459.175	20.31
459.301	30.31
459.426	30.31
459.552	11.31
459.677	26.31
459.803	53.31
459.928	46.31
460.053	24.31
460.179	22.31
460.304	32.31
460.43	-0.69
460.555	14.31
460.681	26.31
460.806	13.31
460.931	25.31
461.057	37.31
461.182	20.31
461.308	35.31
461.433	31.31
461.558	2.31
461.684	29.31
461.809	18.31
461.934	11.31
462.06	20.31
462.185	10.31
462.311	32.31
462.436	31.31
462.561	30.31
462.687	16.31
462.812	15.31
462.937	0.31
463.063	10.31
463.188	21.31
463.313	22.31
463.439	29.31
463.564	12.31
463.689	27.31
463.814	43.31
463.94	11.31
464.065	27.31
464.19	21.31
464.316	20.31
464.441	16.31
464.566	28.31
464.692	30.31
464.817	14.31
464.942	17.31
465.067	24.31
465.193	3.31
