268.664	-3.92
268.799	-13.92
268.934	10.08
269.07	6.08
269.205	-5.92
269.34	26.08
269.476	11.08
269.611	-5.92
269.746	15.08
269.881	10.08
270.017	34.08
270.152	12.08
270.287	8.08
270.422	7.08
270.558	-2.92
270.693	6.08
270.828	4.08
270.963	5.08
271.098	1.08
271.234	-1.92
271.369	19.08
271.504	-12.92
271.639	-10.92
271.774	-10.92
271.909	-1.92
272.045	-17.92
272.18	-7.92
272.315	3.08
272.45	18.08
272.585	-24.92
272.72	-0.92
272.855	10.08
272.99	11.08
273.125	-27.92
273.26	-5.92
273.395	-7.92
273.53	-11.92
273.665	3.08
273.8	3.08
273.935	-0.92
274.07	11.08
274.205	17.08
274.34	-5.92
274.475	-10.92
274.61	16.08
274.745	-4.92
274.88	13.08
275.015	-1.92
275.15	14.08
275.285	11.08
275.42	22.08
275.555	30.08
275.69	13.08
275.825	-8.92
275.959	4.08
276.094	2.08
276.229	-24.92
276.364	-3.92
276.499	8.08
276.634	8.08
276.768	8.08
276.903	5.08
277.038	5.08
277.173	15.08
277.308	8.08
277.442	4.08
277.577	-7.92
277.712	2.08
277.847	-3.92
277.981	0.08
278.116	-3.92
278.251	2.08
278.386	5.08
278.52	6.08
278.655	1.08
278.79	8.08
278.924	-16.92
279.059	5.08
279.194	-19.92
279.328	26.08
279.463	5.08
279.598	25.08
279.732	13.08
279.867	8.08
280.001	21.08
280.136	-4.92
280.271	-0.92
280.405	-4.92
280.54	-3.92
280.674	8.08
280.809	30.08
280.943	2.08
281.078	-13.92
281.213	22.08
281.347	30.08
281.482	14.08
281.616	9.08
281.751	0.08
281.885	-14.92
282.02	1.08
282.154	10.08
282.288	-0.92
282.423	-2.92
282.557	-10.92
282.692	0.08
282.826	1.08
282.961	0.08
283.095	10.08
283.229	8.08
283.364	-15.92
283.498	8.08
283.633	16.08
283.767	7.08
283.901	-2.92
284.036	9.08
284.17	0.08
284.304	-7.92
284.439	8.08
284.573	12.08
284.707	20.08
284.842	13.08
284.976	-20.92
285.11	-9.92
285.244	19.08
285.379	38.08
285.513	-5.92
285.647	17.08
285.781	15.08
285.916	20.08
286.05	5.08
286.184	17.08
286.318	10.08
286.453	0.08
286.587	-4.92
286.721	6.08
286.855	13.08
286.989	17.08
287.123	-9.92
287.258	-1.92
287.392	-5.92
287.526	20.08
287.66	8.08
287.794	-4.92
287.928	0.08
288.062	-7.92
288.196	-3.92
288.33	25.08
288.464	28.08
288.598	12.08
288.733	2.08
288.867	23.08
289.001	0.08
289.135	-3.92
289.269	8.08
289.403	-10.92
289.537	-6.92
289.671	16.08
289.805	-5.92
289.939	0.08
290.073	-5.92
290.207	13.08
290.34	9.08
290.474	38.08
290.608	29.08
290.742	17.08
290.876	-6.92
291.01	-0.92
291.144	14.08
291.278	10.08
291.412	-1.92
291.546	-1.92
291.679	-10.92
291.813	16.08
291.947	-1.92
292.081	-12.92
292.215	-1.92
292.349	17.08
292.482	-16.92
292.616	10.08
292.75	4.08
292.884	8.08
293.018	18.08
293.151	-6.92
293.285	2.08
293.419	6.08
293.553	-6.92
293.686	-18.92
293.82	-14.92
293.954	38.08
294.088	44.08
294.221	19.08
294.355	-7.92
294.489	7.08
294.622	-9.92
294.756	6.08
294.89	-7.92
295.023	25.08
295.157	2.08
295.291	18.08
295.424	18.08
295.558	18.08
295.691	-1.92
295.825	-5.92
295.959	16.08
296.092	-5.92
296.226	-7.92
296.359	-1.92
296.493	17.08
296.627	25.08
296.76	20.08
296.894	7.08
297.027	4.08
297.161	-10.92
297.294	-6.92
297.428	-4.92
297.561	19.08
297.695	2.08
297.828	5.08
297.962	10.08
298.095	-8.92
298.229	21.08
298.362	-3.92
298.495	-1.92
298.629	-7.92
298.762	-11.92
298.896	-19.92
299.029	-16.92
299.162	11.08
299.296	27.08
299.429	7.08
299.563	0.08
299.696	-10.92
299.829	-2.92
299.963	16.08
300.096	21.08
300.229	11.08
300.363	10.08
300.496	10.08
300.629	-21.92
300.763	-7.92
300.896	0.08
301.029	16.08
301.162	5.08
301.296	-7.92
301.429	7.08
301.562	-27.92
301.695	24.08
301.829	11.08
301.962	16.08
302.095	15.08
302.228	-4.92
302.362	3.08
302.495	-10.92
302.628	24.08
302.761	8.08
302.894	-2.92
303.027	1.08
303.161	-3.92
303.294	-6.92
303.427	15.08
303.56	13.08
303.693	-6.92
303.826	0.08
303.959	-4.92
304.092	2.08
304.225	-7.92
304.359	-3.92
304.492	16.08
304.625	8.08
304.758	15.08
304.891	-9.92
305.024	6.08
305.157	6.08
305.29	8.08
305.423	-24.92
305.556	-3.92
305.689	36.08
305.822	1.08
305.955	-4.92
306.088	-5.92
306.221	-5.92
306.354	-0.92
306.487	-13.92
306.62	6.08
306.752	1.08
306.885	3.08
307.018	4.08
307.151	6.08
307.284	-1.92
307.417	-2.92
307.55	19.08
307.683	16.08
307.816	26.08
307.948	6.08
308.081	16.08
308.214	7.08
308.347	25.08
308.48	-12.92
308.613	-6.92
308.745	7.08
308.878	-1.92
309.011	-16.92
309.144	2.08
309.277	-7.92
309.409	9.08
309.542	11.08
309.675	15.08
309.808	6.08
309.94	28.08
310.073	-3.92
310.206	-11.92
310.339	-1.92
310.471	-13.92
310.604	14.08
310.737	-6.92
310.869	1.08
311.002	-11.92
311.135	8.08
311.267	-17.92
311.4	-9.92
311.533	18.08
311.665	16.08
311.798	12.08
311.93	14.08
312.063	36.08
312.196	51.08
312.328	79.08
312.461	66.08
312.593	31.08
312.726	59.08
312.859	90.08
312.991	158.08
313.124	38.08
313.256	16.08
313.389	10.08
313.521	-28.92
313.654	-10.92
313.786	1.08
313.919	17.08
314.051	2.08
314.184	21.08
314.316	21.08
314.449	-9.92
314.581	-10.92
314.714	-4.92
314.846	21.08
314.978	-8.92
315.111	16.08
315.243	5.08
315.376	9.08
315.508	10.08
315.641	4.08
315.773	22.08
315.905	0.08
316.038	-2.92
316.17	18.08
316.302	0.08
316.435	12.08
316.567	-7.92
316.699	28.08
316.832	-17.92
316.964	-7.92
317.096	13.08
317.229	-1.92
317.361	-17.92
317.493	-1.92
317.625	-3.92
317.758	2.08
317.89	8.08
318.022	-1.92
318.155	-2.92
318.287	14.08
318.419	0.08
318.551	-5.92
318.683	-4.92
318.816	-11.92
318.948	-5.92
319.08	-5.92
319.212	-3.92
319.344	6.08
319.477	-3.92
319.609	11.08
319.741	21.08
319.873	6.08
320.005	-23.92
320.137	10.08
320.269	-0.92
320.401	4.08
320.534	-20.92
320.666	-20.92
320.798	-18.92
320.93	-11.92
321.062	-3.92
321.194	0.08
321.326	-2.92
321.458	16.08
321.59	11.08
321.722	14.08
321.854	7.08
321.986	4.08
322.118	4.08
322.25	12.08
322.382	13.08
322.514	1.08
322.646	2.08
322.778	-8.92
322.91	-2.92
323.042	-4.92
323.174	0.08
323.306	-8.92
323.438	-15.92
323.57	6.08
323.702	5.08
323.834	7.08
323.966	5.08
324.097	10.08
324.229	1.08
324.361	5.08
324.493	13.08
324.625	-6.92
324.757	-1.92
324.889	18.08
325.021	5.08
325.152	14.08
325.284	11.08
325.416	-1.92
325.548	32.08
325.68	10.08
325.811	22.08
325.943	20.08
326.075	-5.92
326.207	16.08
326.339	1.08
326.47	3.08
326.602	9.08
326.734	18.08
326.866	11.08
326.997	-17.92
327.129	1.08
327.261	-12.92
327.392	13.08
327.524	1.08
327.656	8.08
327.787	24.08
327.919	-16.92
328.051	14.08
328.182	17.08
328.314	16.08
328.446	-4.92
328.577	33.08
328.709	21.08
328.841	-6.92
328.972	1.08
329.104	-7.92
329.235	2.08
329.367	7.08
329.499	-2.92
329.63	6.08
329.762	12.08
329.893	14.08
330.025	9.08
330.156	-7.92
330.288	6.08
330.419	21.08
330.551	21.08
330.683	29.08
330.814	-3.92
330.946	10.08
331.077	-9.92
331.208	-7.92
331.34	-6.92
331.471	-6.92
331.603	6.08
331.734	-22.92
331.866	-2.92
331.997	23.08
332.129	17.08
332.26	9.08
332.392	18.08
332.523	8.08
332.654	-9.92
332.786	-5.92
332.917	2.08
333.048	36.08
333.18	20.08
333.311	-10.92
333.443	5.08
333.574	10.08
333.705	32.08
333.837	48.08
333.968	114.08
334.099	229.08
334.231	211.08
334.362	62.08
334.493	11.08
334.624	22.08
334.756	11.08
334.887	15.08
335.018	33.08
335.15	27.08
335.281	10.08
335.412	39.08
335.543	8.08
335.675	-2.92
335.806	12.08
335.937	4.08
336.068	18.08
336.199	27.08
336.331	5.08
336.462	8.08
336.593	28.08
336.724	9.08
336.855	14.08
336.986	15.08
337.118	12.08
337.249	23.08
337.38	12.08
337.511	-15.92
337.642	10.08
337.773	-2.92
337.904	7.08
338.035	-7.92
338.166	13.08
338.298	4.08
338.429	10.08
338.56	13.08
338.691	32.08
338.822	22.08
338.953	34.08
339.084	16.08
339.215	3.08
339.346	5.08
339.477	1.08
339.608	-0.92
339.739	0.08
339.87	23.08
340.001	-2.92
340.132	30.08
340.263	20.08
340.394	8.08
340.525	2.08
340.656	-6.92
340.787	-7.92
340.918	30.08
341.049	20.08
341.179	8.08
341.31	13.08
341.441	35.08
341.572	13.08
341.703	24.08
341.834	8.08
341.965	21.08
342.096	20.08
342.227	14.08
342.357	10.08
342.488	7.08
342.619	3.08
342.75	12.08
342.881	16.08
343.012	15.08
343.142	24.08
343.273	8.08
343.404	5.08
343.535	41.08
343.666	9.08
343.796	34.08
343.927	30.08
344.058	29.08
344.189	33.08
344.319	33.08
344.45	23.08
344.581	16.08
344.712	9.08
344.842	20.08
344.973	38.08
345.104	30.08
345.234	11.08
345.365	10.08
345.496	21.08
345.626	17.08
345.757	34.08
345.888	8.08
346.018	26.08
346.149	22.08
346.28	45.08
346.41	3.08
346.541	19.08
346.672	5.08
346.802	34.08
346.933	43.08
347.063	10.08
347.194	40.08
347.325	33.08
347.455	35.08
347.586	16.08
347.716	13.08
347.847	30.08
347.977	37.08
348.108	38.08
348.238	41.08
348.369	36.08
348.499	36.08
348.63	44.08
348.76	55.08
348.891	41.08
349.021	59.08
349.152	47.08
349.282	49.08
349.413	48.08
349.543	56.08
349.674	30.08
349.804	44.08
349.935	13.08
350.065	38.08
350.196	31.08
350.326	21.08
350.456	15.08
350.587	29.08
350.717	17.08
350.848	27.08
350.978	29.08
351.108	8.08
351.239	42.08
351.369	15.08
351.499	20.08
351.63	16.08
351.76	24.08
351.89	12.08
352.021	22.08
352.151	20.08
352.281	35.08
352.412	32.08
352.542	15.08
352.672	8.08
352.803	13.08
352.933	28.08
353.063	12.08
353.193	20.08
353.324	21.08
353.454	30.08
353.584	26.08
353.714	28.08
353.845	25.08
353.975	17.08
354.105	25.08
354.235	40.08
354.365	27.08
354.496	26.08
354.626	34.08
354.756	23.08
354.886	20.08
355.016	13.08
355.146	20.08
355.277	36.08
355.407	27.08
355.537	37.08
355.667	29.08
355.797	28.08
355.927	5.08
356.057	9.08
356.187	10.08
356.318	8.08
356.448	13.08
356.578	22.08
356.708	30.08
356.838	38.08
356.968	13.08
357.098	26.08
357.228	30.08
357.358	25.08
357.488	29.08
357.618	54.08
357.748	45.08
357.878	17.08
358.008	25.08
358.138	10.08
358.268	14.08
358.398	44.08
358.528	4.08
358.658	30.08
358.788	16.08
358.918	15.08
359.048	17.08
359.178	41.08
359.308	39.08
359.438	34.08
359.568	40.08
359.698	38.08
359.827	23.08
359.957	24.08
360.087	33.08
360.217	31.08
360.347	33.08
360.477	51.08
360.607	1.08
360.737	28.08
360.866	27.08
360.996	20.08
361.126	13.08
361.256	58.08
361.386	49.08
361.516	36.08
361.645	21.08
361.775	42.08
361.905	24.08
362.035	36.08
362.165	33.08
362.294	54.08
362.424	50.08
362.554	52.08
362.684	38.08
362.813	58.08
362.943	56.08
363.073	56.08
363.203	61.08
363.332	78.08
363.462	97.08
363.592	91.08
363.721	129.08
363.851	167.08
363.981	190.08
364.111	250.08
364.24	332.08
364.37	468.08
364.5	879.08
364.629	1870.08
364.759	3917.08
364.888	6386.08
365.018	9546.08
365.148	14881.08
365.277	13158.08
365.407	4836.08
365.537	3155.08
365.666	4105.08
365.796	1866.08
365.925	804.08
366.055	792.08
366.184	1066.08
366.314	1412.08
366.444	2544.08
366.573	2184.08
366.703	691.08
366.832	235.08
366.962	120.08
367.091	92.08
367.221	82.08
367.35	62.08
367.48	85.08
367.609	67.08
367.739	71.08
367.868	21.08
367.998	59.08
368.127	47.08
368.257	82.08
368.386	65.08
368.516	32.08
368.645	27.08
368.775	47.08
368.904	35.08
369.033	20.08
369.163	19.08
369.292	50.08
369.422	26.08
369.551	34.08
369.68	34.08
369.81	43.08
369.939	16.08
370.069	56.08
370.198	36.08
370.327	39.08
370.457	35.08
370.586	42.08
370.715	35.08
370.845	30.08
370.974	37.08
371.103	47.08
371.233	43.08
371.362	45.08
371.491	27.08
371.621	49.08
371.75	31.08
371.879	37.08
372.008	65.08
372.138	63.08
372.267	57.08
372.396	45.08
372.525	56.08
372.655	43.08
372.784	23.08
372.913	29.08
373.042	31.08
373.172	42.08
373.301	1.08
373.43	24.08
373.559	17.08
373.688	13.08
373.818	41.08
373.947	31.08
374.076	32.08
374.205	28.08
374.334	21.08
374.463	-0.92
374.593	32.08
374.722	21.08
374.851	28.08
374.98	8.08
375.109	23.08
375.238	29.08
375.367	18.08
375.496	6.08
375.625	6.08
375.755	29.08
375.884	46.08
376.013	27.08
376.142	-1.92
376.271	32.08
376.4	7.08
376.529	10.08
376.658	20.08
376.787	19.08
376.916	26.08
377.045	15.08
377.174	17.08
377.303	12.08
377.432	28.08
377.561	31.08
377.69	37.08
377.819	38.08
377.948	7.08
378.077	26.08
378.206	9.08
378.335	18.08
378.464	5.08
378.593	24.08
378.722	19.08
378.851	7.08
378.98	29.08
379.108	8.08
379.237	5.08
379.366	18.08
379.495	21.08
379.624	25.08
379.753	11.08
379.882	7.08
380.011	10.08
380.14	-7.92
380.268	21.08
380.397	0.08
380.526	26.08
380.655	26.08
380.784	5.08
380.913	12.08
381.041	14.08
381.17	1.08
381.299	-0.92
381.428	35.08
381.557	36.08
381.685	6.08
381.814	16.08
381.943	21.08
382.072	6.08
382.2	-13.92
382.329	16.08
382.458	29.08
382.587	33.08
382.715	28.08
382.844	22.08
382.973	13.08
383.102	26.08
383.23	17.08
383.359	12.08
383.488	34.08
383.616	21.08
383.745	7.08
383.874	19.08
384.003	16.08
384.131	-1.92
384.26	19.08
384.389	40.08
384.517	20.08
384.646	13.08
384.774	13.08
384.903	40.08
385.032	48.08
385.16	21.08
385.289	11.08
385.418	30.08
385.546	14.08
385.675	16.08
385.803	22.08
385.932	25.08
386.06	2.08
386.189	17.08
386.318	9.08
386.446	7.08
386.575	14.08
386.703	23.08
386.832	35.08
386.96	-0.92
387.089	21.08
387.217	25.08
387.346	9.08
387.474	22.08
387.603	39.08
387.731	33.08
387.86	22.08
387.988	48.08
388.117	34.08
388.245	39.08
388.374	4.08
388.502	20.08
388.631	26.08
388.759	37.08
388.888	15.08
389.016	18.08
389.144	16.08
389.273	31.08
389.401	10.08
389.53	9.08
389.658	31.08
389.786	25.08
389.915	28.08
390.043	22.08
390.172	40.08
390.3	39.08
390.428	35.08
390.557	13.08
390.685	43.08
390.813	50.08
390.942	38.08
391.07	11.08
391.198	24.08
391.327	10.08
391.455	0.08
391.583	35.08
391.712	31.08
391.84	28.08
391.968	14.08
392.096	9.08
392.225	4.08
392.353	43.08
392.481	22.08
392.609	55.08
392.738	43.08
392.866	34.08
392.994	15.08
393.122	21.08
393.251	28.08
393.379	15.08
393.507	10.08
393.635	24.08
393.764	18.08
393.892	36.08
394.02	40.08
394.148	21.08
394.276	46.08
394.404	48.08
394.533	38.08
394.661	25.08
394.789	40.08
394.917	30.08
395.045	20.08
395.173	-0.92
395.302	23.08
395.43	32.08
395.558	35.08
395.686	17.08
395.814	49.08
395.942	32.08
396.07	50.08
396.198	20.08
396.326	32.08
396.454	48.08
396.582	53.08
396.711	42.08
396.839	34.08
396.967	31.08
397.095	-1.92
397.223	30.08
397.351	46.08
397.479	43.08
397.607	37.08
397.735	42.08
397.863	56.08
397.991	44.08
398.119	17.08
398.247	73.08
398.375	45.08
398.503	51.08
398.631	60.08
398.759	52.08
398.887	35.08
399.015	33.08
399.143	43.08
399.271	64.08
399.399	67.08
399.526	86.08
399.654	82.08
399.782	50.08
399.91	109.08
400.038	91.08
400.166	94.08
400.294	93.08
400.422	78.08
400.55	96.08
400.678	100.08
400.805	119.08
400.933	123.08
401.061	110.08
401.189	128.08
401.317	123.08
401.445	114.08
401.573	76.08
401.7	49.08
401.828	45.08
401.956	41.08
402.084	55.08
402.212	37.08
402.34	33.08
402.467	39.08
402.595	48.08
402.723	37.08
402.851	63.08
402.978	67.08
403.106	70.08
403.234	78.08
403.362	122.08
403.489	127.08
403.617	158.08
403.745	184.08
403.873	265.08
404	554.08
404.128	1460.08
404.256	3994.08
404.384	5138.08
404.511	5578.08
404.639	7350.08
404.767	11625.08
404.894	14765.08
405.022	5007.08
405.15	1354.08
405.277	451.08
405.405	237.08
405.533	127.08
405.66	104.08
405.788	70.08
405.916	72.08
406.043	53.08
406.171	59.08
406.299	60.08
406.426	73.08
406.554	56.08
406.681	62.08
406.809	60.08
406.937	63.08
407.064	73.08
407.192	138.08
407.319	304.08
407.447	554.08
407.574	547.08
407.702	643.08
407.83	863.08
407.957	1610.08
408.085	950.08
408.212	279.08
408.34	122.08
408.467	70.08
408.595	40.08
408.722	50.08
408.85	39.08
408.977	33.08
409.105	28.08
409.232	34.08
409.36	23.08
409.487	26.08
409.615	24.08
409.742	14.08
409.87	30.08
409.997	47.08
410.125	60.08
410.252	41.08
410.379	25.08
410.507	45.08
410.634	30.08
410.762	45.08
410.889	43.08
411.017	21.08
411.144	57.08
411.271	46.08
411.399	22.08
411.526	30.08
411.653	43.08
411.781	50.08
411.908	34.08
412.036	23.08
412.163	35.08
412.29	21.08
412.418	26.08
412.545	34.08
412.672	28.08
412.8	40.08
412.927	40.08
413.054	44.08
413.182	34.08
413.309	34.08
413.436	32.08
413.564	20.08
413.691	28.08
413.818	47.08
413.945	24.08
414.073	28.08
414.2	38.08
414.327	27.08
414.454	45.08
414.582	40.08
414.709	24.08
414.836	29.08
414.963	31.08
415.091	24.08
415.218	32.08
415.345	22.08
415.472	13.08
415.6	25.08
415.727	31.08
415.854	38.08
415.981	26.08
416.108	19.08
416.236	23.08
416.363	20.08
416.49	24.08
416.617	39.08
416.744	40.08
416.871	44.08
416.998	14.08
417.126	30.08
417.253	18.08
417.38	37.08
417.507	37.08
417.634	32.08
417.761	31.08
417.888	44.08
418.015	23.08
418.143	41.08
418.27	41.08
418.397	38.08
418.524	32.08
418.651	38.08
418.778	39.08
418.905	67.08
419.032	41.08
419.159	12.08
419.286	63.08
419.413	52.08
419.54	44.08
419.667	25.08
419.794	28.08
419.921	36.08
420.048	38.08
420.175	43.08
420.302	45.08
420.429	48.08
420.556	55.08
420.683	33.08
420.81	43.08
420.937	53.08
421.064	63.08
421.191	65.08
421.318	82.08
421.445	85.08
421.572	62.08
421.699	50.08
421.826	44.08
421.953	34.08
422.08	36.08
422.207	14.08
422.334	6.08
422.461	20.08
422.588	8.08
422.714	18.08
422.841	36.08
422.968	38.08
423.095	18.08
423.222	8.08
423.349	28.08
423.476	18.08
423.603	30.08
423.729	4.08
423.856	24.08
423.983	28.08
424.11	8.08
424.237	33.08
424.364	24.08
424.491	22.08
424.617	-5.92
424.744	5.08
424.871	28.08
424.998	5.08
425.125	10.08
425.251	26.08
425.378	10.08
425.505	-2.92
425.632	15.08
425.758	16.08
425.885	23.08
426.012	35.08
426.139	46.08
426.266	45.08
426.392	22.08
426.519	31.08
426.646	27.08
426.772	34.08
426.899	37.08
427.026	37.08
427.153	42.08
427.279	19.08
427.406	11.08
427.533	9.08
427.659	16.08
427.786	23.08
427.913	38.08
428.039	25.08
428.166	28.08
428.293	28.08
428.419	37.08
428.546	15.08
428.673	16.08
428.799	24.08
428.926	25.08
429.053	51.08
429.179	29.08
429.306	45.08
429.433	35.08
429.559	28.08
429.686	8.08
429.812	23.08
429.939	26.08
430.066	13.08
430.192	18.08
430.319	25.08
430.445	18.08
430.572	6.08
430.699	12.08
430.825	0.08
430.952	20.08
431.078	41.08
431.205	35.08
431.331	17.08
431.458	28.08
431.584	39.08
431.711	16.08
431.837	41.08
431.964	30.08
432.09	27.08
432.217	7.08
432.343	27.08
432.47	44.08
432.596	23.08
432.723	31.08
432.849	17.08
432.976	20.08
433.102	42.08
433.229	26.08
433.355	79.08
433.482	84.08
433.608	98.08
433.735	113.08
433.861	122.08
433.987	176.08
434.114	191.08
434.24	166.08
434.367	205.08
434.493	207.08
434.62	291.08
434.746	380.08
434.872	640.08
434.999	825.08
435.125	1753.08
435.252	5553.08
435.378	13525.08
435.504	15247.08
435.631	15470.08
435.757	15683.08
435.883	15683.08
436.01	15683.08
436.136	15683.08
436.262	15683.08
436.389	3558.08
436.515	2730.08
436.641	916.08
436.768	664.08
436.894	402.08
437.02	386.08
437.147	302.08
437.273	307.08
437.399	204.08
437.526	246.08
437.652	156.08
437.778	211.08
437.904	158.08
438.031	161.08
438.157	133.08
438.283	172.08
438.409	119.08
438.536	129.08
438.662	146.08
438.788	127.08
438.914	116.08
439.041	114.08
439.167	124.08
439.293	104.08
439.419	95.08
439.546	118.08
439.672	77.08
439.798	90.08
439.924	88.08
440.05	102.08
440.177	82.08
440.303	88.08
440.429	78.08
440.555	67.08
440.681	71.08
440.807	78.08
440.934	51.08
441.06	61.08
441.186	50.08
441.312	52.08
441.438	61.08
441.564	65.08
441.69	59.08
441.816	45.08
441.943	48.08
442.069	53.08
442.195	48.08
442.321	50.08
442.447	30.08
442.573	42.08
442.699	33.08
442.825	42.08
442.951	78.08
443.077	66.08
443.203	68.08
443.33	44.08
443.456	29.08
443.582	36.08
443.708	32.08
443.834	61.08
443.96	51.08
444.086	46.08
444.212	61.08
444.338	57.08
444.464	40.08
444.59	61.08
444.716	47.08
444.842	58.08
444.968	24.08
445.094	32.08
445.22	25.08
445.346	27.08
445.472	36.08
445.598	41.08
445.724	37.08
445.85	44.08
445.976	27.08
446.102	36.08
446.228	44.08
446.354	48.08
446.48	37.08
446.605	32.08
446.731	42.08
446.857	33.08
446.983	26.08
447.109	19.08
447.235	32.08
447.361	30.08
447.487	40.08
447.613	41.08
447.739	29.08
447.865	11.08
447.99	14.08
448.116	31.08
448.242	13.08
448.368	34.08
448.494	50.08
448.62	25.08
448.746	18.08
448.872	34.08
448.997	14.08
449.123	16.08
449.249	32.08
449.375	31.08
449.501	-3.92
449.627	12.08
449.752	41.08
449.878	11.08
450.004	34.08
450.13	47.08
450.256	14.08
450.381	20.08
450.507	30.08
450.633	22.08
450.759	47.08
450.884	30.08
451.01	44.08
451.136	18.08
451.262	37.08
451.388	36.08
451.513	23.08
451.639	39.08
451.765	17.08
451.89	28.08
452.016	21.08
452.142	25.08
452.268	13.08
452.393	25.08
452.519	22.08
452.645	29.08
452.771	20.08
452.896	6.08
453.022	10.08
453.148	26.08
453.273	29.08
453.399	16.08
453.525	9.08
453.65	34.08
453.776	57.08
453.902	43.08
454.027	45.08
454.153	32.08
454.279	47.08
454.404	34.08
454.53	50.08
454.656	54.08
454.781	17.08
454.907	26.08
455.032	26.08
455.158	28.08
455.284	46.08
455.409	32.08
455.535	31.08
455.66	29.08
455.786	27.08
455.912	16.08
456.037	5.08
456.163	25.08
456.288	42.08
456.414	13.08
456.539	-0.92
456.665	27.08
456.791	31.08
456.916	25.08
457.042	45.08
457.167	5.08
457.293	29.08
457.418	26.08
457.544	17.08
457.669	13.08
457.795	3.08
457.92	13.08
458.046	31.08
458.171	28.08
458.297	21.08
458.422	16.08
458.548	8.08
458.673	25.08
458.799	23.08
458.924	9.08
459.05	16.08
459.175	0.08
459.301	17.08
459.426	47.08
459.552	34.08
459.677	20.08
459.803	34.08
459.928	8.08
460.053	30.08
460.179	33.08
460.304	62.08
460.43	21.08
460.555	22.08
460.681	26.08
460.806	28.08
460.931	34.08
461.057	25.08
461.182	31.08
461.308	26.08
461.433	24.08
461.558	29.08
461.684	26.08
461.809	25.08
461.934	14.08
462.06	26.08
462.185	7.08
462.311	21.08
462.436	27.08
462.561	14.08
462.687	24.08
462.812	22.08
462.937	17.08
463.063	14.08
463.188	26.08
463.313	31.08
463.439	30.08
463.564	34.08
463.689	29.08
463.814	16.08
463.94	21.08
464.065	28.08
464.19	40.08
464.316	6.08
464.441	16.08
464.566	31.08
464.692	39.08
