Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__76__15-23-39-870.txt Node

Date: Thu Nov 07 15:23:39 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-74.38
245.797	-74.38
245.934	-74.38
246.071	-74.38
246.208	5.62
246.344	-13.38
246.481	-21.38
246.618	-6.38
246.755	9.62
246.892	-1.38
247.029	-14.38
247.165	-17.38
247.302	2.62
247.439	22.62
247.576	15.62
247.713	-14.38
247.849	47.62
247.986	-9.38
248.123	-4.38
248.26	0.62
248.396	9.62
248.533	-2.38
248.67	-0.38
248.806	6.62
248.943	-5.38
249.08	9.62
249.216	18.62
249.353	4.62
249.49	-6.38
249.626	0.62
249.763	7.62
249.9	-3.38
250.036	-10.38
250.173	6.62
250.309	6.62
250.446	3.62
250.582	-15.38
250.719	-2.38
250.856	7.62
250.992	11.62
251.129	8.62
251.265	4.62
251.402	14.62
251.538	-1.38
251.675	-7.38
251.811	18.62
251.948	28.62
252.084	9.62
252.221	-3.38
252.357	-19.38
252.493	42.62
252.63	-2.38
252.766	23.62
252.903	6.62
253.039	-1.38
253.175	1.62
253.312	15.62
253.448	-0.38
253.585	0.62
253.721	8.62
253.857	-3.38
253.994	18.62
254.13	5.62
254.266	2.62
254.403	3.62
254.539	21.62
254.675	6.62
254.811	-5.38
254.948	-3.38
255.084	18.62
255.22	-12.38
255.356	-1.38
255.493	9.62
255.629	15.62
255.765	22.62
255.901	25.62
256.037	0.62
256.174	16.62
256.31	-12.38
256.446	-5.38
256.582	-3.38
256.718	11.62
256.854	24.62
256.991	10.62
257.127	33.62
257.263	13.62
257.399	0.62
257.535	3.62
257.671	-5.38
257.807	8.62
257.943	-3.38
258.079	-32.38
258.215	0.62
258.351	26.62
258.487	12.62
