Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__41__15-23-36-371.txt Node

Date: Thu Nov 07 15:23:36 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-48.69
245.797	-48.69
245.934	-48.69
246.071	-60.69
246.208	15.31
246.344	-0.69
246.481	-16.69
246.618	-13.69
246.755	11.31
246.892	0.31
247.029	-21.69
247.165	-13.69
247.302	33.31
247.439	-8.69
247.576	22.31
247.713	-4.69
247.849	10.31
247.986	2.31
248.123	3.31
248.26	5.31
248.396	25.31
248.533	7.31
248.67	4.31
248.806	19.31
248.943	-6.69
249.08	-2.69
249.216	18.31
249.353	-0.69
249.49	20.31
249.626	14.31
249.763	-2.69
249.9	-8.69
250.036	24.31
250.173	7.31
250.309	0.31
250.446	10.31
250.582	9.31
250.719	11.31
250.856	-5.69
250.992	15.31
251.129	1.31
251.265	13.31
251.402	8.31
251.538	-1.69
251.675	7.31
251.811	36.31
251.948	20.31
252.084	8.31
252.221	-3.69
252.357	-6.69
252.493	38.31
252.63	15.31
252.766	20.31
252.903	7.31
253.039	4.31
253.175	2.31
253.312	8.31
253.448	-5.69
253.585	-14.69
253.721	-2.69
253.857	-5.69
253.994	12.31
254.13	-3.69
254.266	10.31
254.403	14.31
254.539	13.31
254.675	24.31
254.811	22.31
254.948	7.31
255.084	2.31
255.22	-7.69
255.356	2.31
255.493	18.31
255.629	4.31
255.765	10.31
255.901	22.31
256.037	18.31
256.174	19.31
256.31	15.31
256.446	14.31
256.582	0.31
256.718	13.31
256.854	44.31
256.991	30.31
257.127	31.31
257.263	5.31
257.399	-0.69
257.535	0.31
257.671	-11.69
257.807	-4.69
257.943	0.31
258.079	-22.69
258.215	0.31
258.351	27.31
258.487	13.31
258.623	34.31
258.759	12.31
258.895	6.31
259.031	8.31
259.167	-9.69
259.303	40.31
259.439	18.31
259.575	5.31
259.711	13.31
259.847	-0.69
259.983	15.31
260.119	-5.69
260.255	-3.69
260.391	0.31
260.527	-5.69
260.663	9.31
260.799	20.31
260.934	12.31
261.07	-3.69
261.206	-3.69
261.342	-11.69
261.478	21.31
261.614	31.31
261.749	30.31
261.885	5.31
262.021	-2.69
262.157	1.31
262.293	-12.69
262.428	0.31
262.564	-3.69
262.7	22.31
262.836	-0.69
262.971	16.31
263.107	-5.69
263.243	29.31
263.378	6.31
263.514	-0.69
263.65	5.31
263.785	4.31
263.921	6.31
264.057	-0.69
264.192	20.31
264.328	18.31
264.464	-0.69
264.599	11.31
264.735	30.31
264.871	11.31
265.006	11.31
265.142	14.31
265.277	7.31
265.413	11.31
265.548	8.31
265.684	17.31
265.819	-4.69
265.955	1.31
266.091	5.31
266.226	6.31
266.362	4.31
266.497	18.31
266.633	11.31
266.768	3.31
266.903	26.31
267.039	22.31
267.174	18.31
267.31	2.31
267.445	-10.69
267.581	-0.69
267.716	20.31
267.851	-1.69
267.987	17.31
268.122	9.31
268.258	-2.69
268.393	6.31
268.528	24.31
268.664	-7.69
268.799	-11.69
268.934	-16.69
269.07	-8.69
269.205	18.31
269.34	13.31
269.476	5.31
269.611	4.31
269.746	23.31
269.881	21.31
270.017	30.31
270.152	-6.69
270.287	8.31
270.422	14.31
270.558	4.31
270.693	10.31
270.828	24.31
270.963	-1.69
271.098	-11.69
271.234	1.31
271.369	16.31
271.504	0.31
271.639	-7.69
271.774	14.31
271.909	1.31
272.045	-22.69
272.18	1.31
272.315	-0.69
272.45	9.31
272.585	2.31
272.72	16.31
272.855	16.31
272.99	31.31
273.125	5.31
273.26	-4.69
273.395	-2.69
273.53	5.31
273.665	21.31
273.8	4.31
273.935	23.31
274.07	10.31
274.205	7.31
274.34	12.31
274.475	12.31
274.61	26.31
274.745	16.31
274.88	17.31
275.015	2.31
275.15	21.31
275.285	16.31
275.42	15.31
275.555	12.31
275.69	19.31
275.825	7.31
275.959	14.31
276.094	0.31
276.229	-5.69
276.364	-12.69
276.499	1.31
276.634	14.31
276.768	-4.69
276.903	16.31
277.038	28.31
277.173	8.31
277.308	18.31
277.442	4.31
277.577	7.31
277.712	0.31
277.847	-6.69
277.981	15.31
278.116	2.31
278.251	2.31
278.386	19.31
278.52	13.31
278.655	0.31
278.79	22.31
278.924	22.31
279.059	19.31
279.194	-1.69
279.328	31.31
279.463	2.31
279.598	19.31
279.732	-0.69
279.867	18.31
280.001	16.31
280.136	3.31
280.271	19.31
280.405	12.31
280.54	1.31
280.674	-12.69
280.809	13.31
280.943	-6.69
281.078	7.31
281.213	29.31
281.347	24.31
281.482	20.31
281.616	-1.69
281.751	5.31
281.885	-6.69
282.02	4.31
282.154	22.31
282.288	0.31
282.423	-14.69
282.557	-13.69
282.692	12.31
282.826	11.31
282.961	30.31
283.095	15.31
283.229	-1.69
283.364	2.31
283.498	-1.69
283.633	-0.69
283.767	14.31
283.901	1.31
284.036	15.31
284.17	12.31
284.304	14.31
284.439	18.31
284.573	6.31
284.707	43.31
284.842	15.31
284.976	-10.69
285.11	-1.69
285.244	10.31
285.379	50.31
285.513	3.31
285.647	19.31
285.781	25.31
285.916	19.31
286.05	-0.69
286.184	14.31
286.318	5.31
286.453	4.31
286.587	5.31
286.721	-3.69
286.855	3.31
286.989	10.31
287.123	-0.69
287.258	3.31
287.392	13.31
287.526	8.31
287.66	20.31
287.794	13.31
287.928	-10.69
288.062	4.31
288.196	6.31
288.33	20.31
288.464	36.31
288.598	12.31
288.733	21.31
288.867	5.31
289.001	30.31
289.135	8.31
289.269	-10.69
289.403	-7.69
289.537	4.31
289.671	19.31
289.805	-8.69
289.939	8.31
290.073	8.31
290.207	17.31
290.34	22.31
290.474	6.31
290.608	19.31
290.742	5.31
290.876	0.31
291.01	-22.69
291.144	32.31
291.278	-3.69
291.412	21.31
291.546	7.31
291.679	12.31
291.813	-9.69
291.947	3.31
292.081	4.31
292.215	-1.69
292.349	27.31
292.482	15.31
292.616	3.31
292.75	0.31
292.884	2.31
293.018	14.31
293.151	-7.69
293.285	10.31
293.419	-7.69
293.553	10.31
293.686	-3.69
293.82	18.31
293.954	27.31
294.088	32.31
294.221	0.31
294.355	14.31
294.489	15.31
294.622	14.31
294.756	21.31
294.89	2.31
295.023	10.31
295.157	20.31
295.291	32.31
295.424	17.31
295.558	15.31
295.691	12.31
295.825	-7.69
295.959	21.31
296.092	16.31
296.226	11.31
296.359	11.31
296.493	7.31
296.627	-0.69
296.76	1.31
296.894	14.31
297.027	-3.69
297.161	-14.69
297.294	-12.69
297.428	-14.69
297.561	23.31
297.695	5.31
297.828	19.31
297.962	6.31
298.095	7.31
298.229	3.31
298.362	-11.69
298.495	-5.69
298.629	-6.69
298.762	5.31
298.896	21.31
299.029	4.31
299.162	16.31
299.296	24.31
299.429	-7.69
299.563	1.31
299.696	4.31
299.829	14.31
299.963	23.31
300.096	13.31
300.229	3.31
300.363	6.31
300.496	20.31
300.629	-0.69
300.763	-10.69
300.896	-7.69
301.029	0.31
301.162	12.31
301.296	-6.69
301.429	3.31
301.562	-15.69
301.695	11.31
301.829	-8.69
301.962	18.31
302.095	3.31
302.228	0.31
302.362	8.31
302.495	5.31
302.628	11.31
302.761	-8.69
302.894	12.31
303.027	20.31
303.161	-12.69
303.294	-6.69
303.427	27.31
303.56	15.31
303.693	12.31
303.826	-7.69
303.959	-3.69
304.092	-6.69
304.225	26.31
304.359	20.31
304.492	16.31
304.625	3.31
304.758	18.31
304.891	3.31
305.024	-0.69
305.157	12.31
305.29	-6.69
305.423	13.31
305.556	9.31
305.689	26.31
305.822	11.31
305.955	-6.69
306.088	-6.69
306.221	0.31
306.354	3.31
306.487	15.31
306.62	1.31
306.752	6.31
306.885	11.31
307.018	14.31
307.151	17.31
307.284	-3.69
307.417	4.31
307.55	25.31
307.683	-11.69
307.816	33.31
307.948	25.31
308.081	28.31
308.214	9.31
308.347	9.31
308.48	-7.69
308.613	5.31
308.745	9.31
308.878	1.31
309.011	12.31
309.144	24.31
309.277	16.31
309.409	6.31
309.542	16.31
309.675	19.31
309.808	0.31
309.94	17.31
310.073	-20.69
310.206	-9.69
310.339	-10.69
310.471	3.31
310.604	12.31
310.737	12.31
310.869	13.31
311.002	14.31
311.135	15.31
311.267	-7.69
311.4	6.31
311.533	32.31
311.665	22.31
311.798	20.31
311.93	16.31
312.063	30.31
312.196	59.31
312.328	94.31
312.461	50.31
312.593	33.31
312.726	48.31
312.859	100.31
