287.794	0.54
287.928	-2.46
288.062	20.54
288.196	10.54
288.33	-0.46
288.464	33.54
288.598	10.54
288.733	26.54
288.867	14.54
289.001	0.54
289.135	15.54
289.269	7.54
289.403	-16.46
289.537	1.54
289.671	11.54
289.805	-0.46
289.939	-6.46
290.073	4.54
290.207	20.54
290.34	-3.46
290.474	17.54
290.608	1.54
290.742	1.54
290.876	-3.46
291.01	3.54
291.144	37.54
291.278	1.54
291.412	18.54
291.546	-6.46
291.679	-5.46
291.813	11.54
291.947	23.54
292.081	6.54
292.215	2.54
292.349	13.54
292.482	22.54
292.616	0.54
292.75	1.54
292.884	1.54
293.018	-0.46
293.151	-8.46
293.285	6.54
293.419	-5.46
293.553	-11.46
293.686	-10.46
293.82	0.54
293.954	16.54
294.088	26.54
294.221	1.54
294.355	1.54
294.489	5.54
294.622	-2.46
294.756	5.54
294.89	21.54
295.023	21.54
295.157	27.54
295.291	9.54
295.424	7.54
295.558	-3.46
295.691	22.54
295.825	16.54
295.959	17.54
296.092	-11.46
296.226	6.54
296.359	6.54
296.493	16.54
296.627	2.54
296.76	10.54
296.894	-0.46
297.027	2.54
297.161	12.54
297.294	-14.46
297.428	-2.46
297.561	35.54
297.695	-3.46
297.828	1.54
297.962	-15.46
298.095	-10.46
298.229	10.54
298.362	-6.46
298.495	-14.46
298.629	-6.46
298.762	-1.46
298.896	-4.46
299.029	-11.46
299.162	-5.46
299.296	-8.46
299.429	-14.46
299.563	5.54
299.696	12.54
299.829	11.54
299.963	21.54
300.096	-0.46
300.229	20.54
300.363	9.54
300.496	6.54
300.629	-2.46
300.763	3.54
300.896	5.54
301.029	6.54
301.162	11.54
301.296	-2.46
301.429	-2.46
301.562	-10.46
301.695	0.54
301.829	19.54
301.962	21.54
302.095	-5.46
302.228	7.54
302.362	4.54
302.495	-5.46
302.628	10.54
302.761	12.54
302.894	12.54
303.027	32.54
303.161	-7.46
303.294	-18.46
303.427	16.54
303.56	19.54
303.693	0.54
303.826	-3.46
303.959	10.54
304.092	6.54
304.225	-8.46
304.359	8.54
304.492	1.54
304.625	-4.46
304.758	34.54
304.891	4.54
305.024	-13.46
305.157	3.54
305.29	-14.46
305.423	0.54
305.556	20.54
305.689	45.54
305.822	2.54
305.955	13.54
306.088	-5.46
306.221	12.54
306.354	-9.46
306.487	1.54
306.62	1.54
306.752	5.54
306.885	12.54
307.018	7.54
307.151	-0.46
307.284	13.54
307.417	-3.46
307.55	4.54
307.683	7.54
307.816	15.54
307.948	-2.46
308.081	14.54
308.214	26.54
308.347	29.54
308.48	13.54
308.613	-19.46
308.745	10.54
308.878	-19.46
309.011	1.54
309.144	4.54
309.277	2.54
309.409	10.54
309.542	8.54
309.675	31.54
309.808	20.54
309.94	20.54
310.073	-21.46
310.206	0.54
310.339	13.54
310.471	0.54
310.604	3.54
310.737	-0.46
310.869	1.54
311.002	5.54
311.135	1.54
311.267	-4.46
311.4	0.54
311.533	10.54
311.665	-3.46
311.798	11.54
311.93	22.54
312.063	26.54
312.196	54.54
312.328	74.54
312.461	63.54
312.593	33.54
312.726	45.54
312.859	92.54
312.991	166.54
313.124	51.54
313.256	15.54
313.389	33.54
313.521	-13.46
313.654	1.54
313.786	-22.46
313.919	-0.46
314.051	6.54
314.184	26.54
314.316	10.54
314.449	-18.46
314.581	1.54
314.714	0.54
314.846	8.54
314.978	-12.46
315.111	-3.46
315.243	0.54
315.376	12.54
315.508	17.54
315.641	7.54
315.773	32.54
315.905	-0.46
316.038	7.54
316.17	0.54
316.302	-1.46
316.435	12.54
316.567	1.54
316.699	21.54
316.832	5.54
316.964	5.54
317.096	1.54
317.229	-21.46
317.361	-26.46
317.493	-14.46
317.625	-18.46
317.758	11.54
317.89	17.54
318.022	13.54
318.155	-11.46
318.287	2.54
318.419	-10.46
318.551	1.54
318.683	4.54
318.816	3.54
318.948	1.54
319.08	-21.46
319.212	5.54
319.344	13.54
319.477	14.54
319.609	-14.46
319.741	22.54
319.873	0.54
320.005	-8.46
320.137	-6.46
320.269	13.54
320.401	20.54
320.534	10.54
320.666	1.54
320.798	-6.46
320.93	4.54
321.062	-13.46
321.194	-3.46
321.326	12.54
321.458	-0.46
321.59	11.54
321.722	3.54
321.854	-2.46
321.986	7.54
322.118	2.54
322.25	-6.46
322.382	7.54
322.514	-5.46
322.646	-9.46
322.778	18.54
322.91	-9.46
323.042	12.54
323.174	-12.46
323.306	-12.46
323.438	-3.46
323.57	4.54
323.702	2.54
323.834	-3.46
323.966	11.54
324.097	15.54
324.229	21.54
324.361	20.54
324.493	4.54
324.625	-10.46
324.757	8.54
324.889	13.54
325.021	13.54
325.152	19.54
325.284	25.54
325.416	14.54
325.548	9.54
325.68	-17.46
325.811	14.54
325.943	22.54
326.075	-11.46
326.207	8.54
326.339	20.54
326.47	5.54
326.602	9.54
326.734	5.54
326.866	21.54
326.997	-9.46
327.129	-10.46
327.261	-5.46
327.392	10.54
327.524	3.54
327.656	-3.46
327.787	16.54
327.919	4.54
328.051	17.54
328.182	9.54
328.314	4.54
328.446	-0.46
328.577	21.54
328.709	18.54
328.841	-16.46
328.972	-7.46
329.104	-4.46
329.235	0.54
329.367	-3.46
329.499	16.54
329.63	15.54
329.762	14.54
329.893	18.54
330.025	-6.46
330.156	-22.46
330.288	13.54
330.419	1.54
330.551	18.54
330.683	9.54
330.814	-13.46
330.946	22.54
331.077	-5.46
331.208	-1.46
331.34	4.54
331.471	-0.46
331.603	8.54
331.734	-9.46
331.866	5.54
331.997	19.54
332.129	10.54
332.26	-0.46
332.392	24.54
332.523	1.54
332.654	-10.46
332.786	-13.46
332.917	-3.46
333.048	25.54
333.18	18.54
333.311	-4.46
333.443	-3.46
333.574	14.54
333.705	40.54
333.837	42.54
333.968	104.54
334.099	227.54
334.231	212.54
334.362	29.54
334.493	20.54
334.624	13.54
334.756	10.54
334.887	10.54
335.018	13.54
335.15	14.54
335.281	8.54
335.412	29.54
335.543	15.54
335.675	23.54
335.806	9.54
335.937	-2.46
336.068	4.54
336.199	46.54
336.331	-4.46
336.462	7.54
336.593	18.54
336.724	5.54
336.855	22.54
336.986	18.54
337.118	7.54
337.249	21.54
337.38	22.54
337.511	7.54
337.642	16.54
337.773	22.54
337.904	29.54
338.035	19.54
338.166	7.54
338.298	-0.46
338.429	7.54
338.56	12.54
338.691	8.54
338.822	-1.46
338.953	1.54
339.084	23.54
339.215	16.54
339.346	6.54
339.477	10.54
339.608	16.54
339.739	1.54
339.87	1.54
340.001	10.54
340.132	6.54
340.263	17.54
340.394	37.54
340.525	10.54
340.656	3.54
340.787	-1.46
340.918	36.54
341.049	22.54
341.179	19.54
341.31	14.54
341.441	34.54
341.572	14.54
341.703	21.54
341.834	19.54
341.965	21.54
342.096	20.54
342.227	8.54
342.357	16.54
342.488	6.54
342.619	11.54
342.75	20.54
342.881	0.54
343.012	40.54
343.142	31.54
343.273	4.54
343.404	14.54
343.535	56.54
343.666	46.54
343.796	35.54
343.927	44.54
344.058	32.54
344.189	42.54
344.319	13.54
344.45	28.54
344.581	36.54
344.712	25.54
344.842	16.54
344.973	22.54
345.104	25.54
345.234	26.54
345.365	5.54
345.496	21.54
345.626	25.54
345.757	33.54
345.888	21.54
346.018	28.54
346.149	23.54
346.28	37.54
346.41	27.54
346.541	48.54
346.672	10.54
346.802	31.54
346.933	37.54
347.063	25.54
347.194	25.54
347.325	17.54
347.455	33.54
347.586	22.54
347.716	15.54
347.847	44.54
347.977	40.54
348.108	54.54
348.238	50.54
348.369	35.54
348.499	39.54
348.63	41.54
348.76	31.54
348.891	54.54
349.021	48.54
349.152	61.54
349.282	72.54
349.413	28.54
349.543	45.54
349.674	42.54
349.804	17.54
349.935	6.54
350.065	28.54
350.196	16.54
350.326	27.54
350.456	21.54
350.587	18.54
350.717	21.54
350.848	28.54
350.978	36.54
351.108	10.54
351.239	20.54
351.369	8.54
351.499	19.54
351.63	24.54
351.76	24.54
351.89	29.54
352.021	10.54
352.151	36.54
352.281	32.54
352.412	27.54
352.542	25.54
352.672	29.54
352.803	13.54
352.933	5.54
353.063	26.54
353.193	40.54
353.324	44.54
353.454	39.54
353.584	29.54
353.714	8.54
353.845	23.54
353.975	5.54
354.105	19.54
354.235	15.54
354.365	16.54
354.496	7.54
354.626	19.54
354.756	29.54
354.886	18.54
355.016	36.54
355.146	20.54
355.277	22.54
355.407	11.54
355.537	29.54
355.667	30.54
355.797	19.54
355.927	12.54
356.057	15.54
356.187	18.54
356.318	18.54
356.448	49.54
356.578	31.54
356.708	31.54
356.838	14.54
356.968	27.54
357.098	40.54
357.228	42.54
357.358	30.54
357.488	14.54
357.618	57.54
357.748	33.54
357.878	12.54
358.008	24.54
358.138	32.54
358.268	20.54
358.398	36.54
358.528	15.54
358.658	19.54
358.788	19.54
358.918	32.54
359.048	11.54
359.178	25.54
359.308	37.54
359.438	42.54
359.568	28.54
359.698	37.54
359.827	20.54
359.957	27.54
360.087	18.54
360.217	23.54
360.347	53.54
360.477	38.54
360.607	3.54
360.737	31.54
360.866	25.54
360.996	6.54
361.126	4.54
361.256	67.54
361.386	41.54
361.516	43.54
361.645	8.54
361.775	33.54
361.905	22.54
362.035	43.54
362.165	27.54
362.294	36.54
362.424	54.54
362.554	47.54
362.684	16.54
362.813	49.54
362.943	48.54
363.073	34.54
363.203	69.54
363.332	80.54
363.462	80.54
363.592	104.54
363.721	120.54
363.851	150.54
363.981	195.54
364.111	238.54
364.24	325.54
364.37	461.54
364.5	834.54
364.629	1799.54
364.759	3818.54
364.888	6118.54
365.018	9195.54
365.148	14725.54
365.277	12809.54
365.407	4658.54
365.537	3077.54
365.666	3963.54
365.796	1773.54
365.925	785.54
366.055	743.54
366.184	1046.54
366.314	1404.54
366.444	2422.54
366.573	2081.54
366.703	649.54
366.832	194.54
366.962	122.54
367.091	78.54
367.221	62.54
367.35	69.54
367.48	79.54
367.609	53.54
367.739	57.54
367.868	45.54
367.998	52.54
368.127	50.54
368.257	38.54
368.386	63.54
368.516	59.54
368.645	61.54
368.775	54.54
368.904	31.54
369.033	29.54
369.163	23.54
369.292	40.54
369.422	34.54
369.551	46.54
369.68	39.54
369.81	29.54
369.939	26.54
370.069	43.54
370.198	41.54
370.327	15.54
370.457	53.54
370.586	46.54
370.715	48.54
370.845	50.54
370.974	26.54
371.103	48.54
371.233	57.54
371.362	26.54
371.491	37.54
371.621	41.54
371.75	54.54
371.879	41.54
372.008	69.54
372.138	54.54
372.267	63.54
372.396	53.54
372.525	28.54
372.655	27.54
372.784	40.54
372.913	31.54
373.042	28.54
373.172	47.54
373.301	15.54
373.43	3.54
373.559	27.54
373.688	38.54
373.818	12.54
373.947	23.54
374.076	13.54
374.205	27.54
374.334	26.54
374.463	14.54
374.593	11.54
374.722	34.54
374.851	36.54
374.98	11.54
375.109	12.54
375.238	39.54
375.367	39.54
375.496	11.54
375.625	14.54
375.755	25.54
375.884	25.54
376.013	26.54
376.142	7.54
376.271	10.54
376.4	28.54
376.529	25.54
376.658	28.54
376.787	34.54
376.916	29.54
377.045	9.54
377.174	24.54
377.303	15.54
377.432	34.54
377.561	30.54
377.69	39.54
377.819	48.54
377.948	31.54
378.077	4.54
378.206	14.54
378.335	1.54
378.464	25.54
378.593	29.54
378.722	13.54
378.851	-3.46
378.98	18.54
379.108	-5.46
379.237	8.54
379.366	39.54
379.495	33.54
379.624	14.54
379.753	20.54
379.882	32.54
380.011	8.54
380.14	21.54
380.268	40.54
380.397	21.54
380.526	35.54
380.655	19.54
380.784	-11.46
380.913	-5.46
381.041	10.54
381.17	-8.46
381.299	10.54
381.428	20.54
381.557	12.54
381.685	23.54
381.814	34.54
381.943	5.54
382.072	19.54
382.2	15.54
382.329	28.54
382.458	31.54
382.587	33.54
382.715	29.54
382.844	23.54
382.973	16.54
383.102	0.54
383.23	-1.46
383.359	-0.46
383.488	25.54
383.616	12.54
383.745	-1.46
383.874	19.54
384.003	2.54
384.131	12.54
384.26	4.54
384.389	40.54
384.517	10.54
384.646	1.54
384.774	5.54
384.903	43.54
385.032	22.54
385.16	35.54
385.289	21.54
385.418	29.54
385.546	23.54
385.675	57.54
385.803	27.54
385.932	20.54
386.06	8.54
386.189	14.54
386.318	24.54
386.446	1.54
386.575	18.54
386.703	14.54
386.832	12.54
386.96	13.54
387.089	21.54
387.217	30.54
387.346	4.54
387.474	20.54
387.603	24.54
387.731	28.54
387.86	28.54
387.988	26.54
388.117	24.54
388.245	13.54
388.374	21.54
388.502	21.54
388.631	25.54
388.759	29.54
388.888	27.54
389.016	13.54
389.144	20.54
389.273	22.54
389.401	36.54
389.53	14.54
389.658	43.54
389.786	13.54
389.915	8.54
390.043	-7.46
390.172	23.54
390.3	46.54
390.428	40.54
390.557	28.54
390.685	40.54
390.813	50.54
390.942	32.54
391.07	19.54
391.198	15.54
391.327	6.54
391.455	21.54
391.583	53.54
391.712	38.54
391.84	40.54
391.968	16.54
392.096	9.54
392.225	18.54
392.353	30.54
392.481	30.54
392.609	32.54
392.738	27.54
392.866	34.54
392.994	16.54
393.122	53.54
393.251	20.54
393.379	18.54
393.507	31.54
393.635	19.54
393.764	40.54
393.892	41.54
394.02	21.54
394.148	27.54
394.276	20.54
394.404	53.54
394.533	18.54
394.661	29.54
394.789	41.54
394.917	44.54
395.045	21.54
395.173	35.54
395.302	26.54
395.43	40.54
395.558	40.54
395.686	26.54
395.814	27.54
395.942	15.54
396.07	50.54
396.198	24.54
396.326	44.54
396.454	46.54
396.582	29.54
396.711	16.54
396.839	46.54
396.967	33.54
397.095	32.54
397.223	36.54
397.351	49.54
397.479	49.54
397.607	35.54
397.735	52.54
397.863	48.54
397.991	47.54
398.119	44.54
398.247	46.54
398.375	60.54
398.503	44.54
398.631	48.54
398.759	62.54
398.887	49.54
399.015	38.54
399.143	51.54
399.271	55.54
399.399	77.54
399.526	64.54
399.654	84.54
399.782	61.54
399.91	108.54
400.038	107.54
400.166	81.54
400.294	91.54
400.422	86.54
400.55	120.54
400.678	88.54
400.805	86.54
400.933	108.54
401.061	121.54
401.189	113.54
401.317	150.54
401.445	109.54
401.573	83.54
401.7	48.54
401.828	50.54
401.956	39.54
402.084	45.54
402.212	20.54
402.34	29.54
402.467	28.54
402.595	47.54
402.723	40.54
402.851	72.54
402.978	58.54
403.106	82.54
403.234	79.54
403.362	120.54
403.489	115.54
403.617	167.54
403.745	196.54
403.873	295.54
404	568.54
404.128	1433.54
404.256	3817.54
404.384	4951.54
404.511	5328.54
404.639	7051.54
404.767	11212.54
404.894	14504.54
405.022	4861.54
405.15	1286.54
405.277	410.54
405.405	236.54
405.533	123.54
405.66	100.54
405.788	53.54
405.916	58.54
406.043	54.54
406.171	49.54
406.299	61.54
406.426	68.54
406.554	49.54
406.681	69.54
406.809	58.54
406.937	57.54
407.064	56.54
407.192	132.54
407.319	288.54
407.447	513.54
407.574	537.54
407.702	618.54
407.83	822.54
407.957	1602.54
408.085	928.54
408.212	274.54
408.34	106.54
408.467	53.54
408.595	45.54
408.722	54.54
408.85	42.54
408.977	18.54
409.105	28.54
409.232	36.54
409.36	32.54
409.487	43.54
409.615	37.54
409.742	27.54
409.87	24.54
409.997	48.54
410.125	35.54
410.252	57.54
410.379	28.54
410.507	50.54
410.634	45.54
410.762	40.54
410.889	37.54
411.017	29.54
411.144	45.54
411.271	21.54
411.399	34.54
411.526	35.54
411.653	27.54
411.781	36.54
411.908	30.54
412.036	28.54
412.163	43.54
412.29	36.54
412.418	30.54
412.545	26.54
412.672	21.54
412.8	49.54
412.927	33.54
413.054	49.54
413.182	25.54
413.309	25.54
413.436	31.54
413.564	44.54
413.691	27.54
413.818	31.54
413.945	17.54
414.073	39.54
414.2	26.54
414.327	34.54
414.454	40.54
414.582	33.54
414.709	8.54
414.836	21.54
414.963	23.54
415.091	25.54
415.218	24.54
415.345	30.54
415.472	28.54
415.6	23.54
415.727	36.54
415.854	48.54
415.981	27.54
416.108	20.54
416.236	16.54
416.363	24.54
416.49	34.54
416.617	39.54
416.744	30.54
416.871	28.54
416.998	33.54
417.126	37.54
417.253	23.54
417.38	39.54
417.507	34.54
417.634	52.54
417.761	33.54
417.888	39.54
418.015	29.54
418.143	18.54
418.27	65.54
418.397	25.54
418.524	37.54
418.651	24.54
418.778	31.54
418.905	49.54
419.032	36.54
419.159	38.54
419.286	69.54
419.413	48.54
419.54	52.54
419.667	32.54
419.794	35.54
419.921	41.54
420.048	53.54
420.175	45.54
420.302	46.54
420.429	68.54
420.556	59.54
420.683	40.54
420.81	45.54
420.937	61.54
421.064	59.54
421.191	69.54
421.318	90.54
421.445	98.54
421.572	23.54
421.699	59.54
421.826	52.54
421.953	31.54
422.08	28.54
422.207	19.54
422.334	13.54
422.461	25.54
422.588	30.54
422.714	37.54
422.841	35.54
422.968	17.54
423.095	13.54
423.222	22.54
423.349	22.54
423.476	16.54
423.603	14.54
423.729	9.54
423.856	12.54
423.983	21.54
424.11	9.54
424.237	22.54
424.364	32.54
424.491	26.54
424.617	0.54
424.744	11.54
424.871	26.54
424.998	1.54
425.125	17.54
425.251	31.54
425.378	6.54
425.505	15.54
425.632	24.54
425.758	12.54
425.885	21.54
426.012	25.54
426.139	34.54
426.266	18.54
426.392	20.54
426.519	21.54
426.646	13.54
426.772	29.54
426.899	5.54
427.026	26.54
427.153	25.54
427.279	38.54
427.406	34.54
427.533	15.54
427.659	26.54
427.786	0.54
427.913	20.54
428.039	28.54
428.166	11.54
428.293	29.54
428.419	24.54
428.546	28.54
428.673	17.54
428.799	1.54
428.926	10.54
429.053	33.54
429.179	28.54
429.306	21.54
429.433	23.54
429.559	37.54
429.686	36.54
429.812	16.54
429.939	34.54
430.066	22.54
430.192	15.54
430.319	35.54
430.445	23.54
430.572	20.54
430.699	15.54
430.825	15.54
430.952	33.54
431.078	28.54
431.205	41.54
431.331	36.54
431.458	38.54
431.584	42.54
431.711	28.54
431.837	20.54
431.964	15.54
432.09	35.54
432.217	16.54
432.343	24.54
432.47	45.54
432.596	31.54
432.723	25.54
432.849	15.54
432.976	33.54
433.102	32.54
433.229	26.54
433.355	52.54
433.482	85.54
433.608	110.54
433.735	105.54
433.861	107.54
433.987	155.54
434.114	182.54
434.24	142.54
434.367	195.54
434.493	205.54
434.62	280.54
434.746	376.54
434.872	605.54
434.999	803.54
435.125	1697.54
435.252	5460.54
435.378	13278.54
435.504	15134.54
435.631	15338.54
435.757	15683.54
435.883	15683.54
436.01	15683.54
436.136	15683.54
436.262	15683.54
436.389	3389.54
436.515	1827.54
436.641	754.54
436.768	618.54
436.894	389.54
437.02	352.54
437.147	282.54
437.273	286.54
437.399	215.54
437.526	234.54
437.652	166.54
437.778	192.54
437.904	129.54
438.031	162.54
438.157	141.54
438.283	154.54
438.409	109.54
438.536	111.54
438.662	137.54
438.788	139.54
438.914	116.54
439.041	104.54
439.167	114.54
439.293	90.54
439.419	89.54
439.546	95.54
439.672	78.54
439.798	90.54
439.924	69.54
440.05	72.54
440.177	78.54
440.303	64.54
440.429	56.54
440.555	71.54
440.681	52.54
440.807	79.54
440.934	49.54
441.06	66.54
441.186	55.54
441.312	60.54
441.438	54.54
441.564	71.54
441.69	88.54
441.816	72.54
441.943	38.54
442.069	51.54
442.195	55.54
442.321	43.54
442.447	39.54
442.573	42.54
442.699	37.54
442.825	36.54
442.951	54.54
443.077	61.54
443.203	62.54
443.33	57.54
443.456	34.54
443.582	39.54
443.708	44.54
443.834	73.54
443.96	50.54
444.086	46.54
444.212	61.54
444.338	70.54
444.464	47.54
444.59	63.54
444.716	32.54
444.842	38.54
444.968	26.54
445.094	48.54
445.22	25.54
445.346	25.54
445.472	39.54
445.598	46.54
445.724	21.54
445.85	34.54
445.976	29.54
446.102	52.54
446.228	35.54
446.354	35.54
446.48	24.54
446.605	38.54
446.731	47.54
446.857	42.54
446.983	47.54
447.109	39.54
447.235	33.54
447.361	26.54
447.487	27.54
447.613	30.54
447.739	33.54
447.865	19.54
447.99	32.54
448.116	43.54
448.242	41.54
448.368	36.54
448.494	27.54
448.62	11.54
448.746	29.54
448.872	40.54
448.997	11.54
449.123	4.54
449.249	45.54
449.375	49.54
449.501	35.54
449.627	24.54
449.752	46.54
449.878	27.54
450.004	16.54
450.13	27.54
450.256	34.54
450.381	27.54
450.507	20.54
450.633	33.54
450.759	32.54
450.884	24.54
451.01	41.54
451.136	24.54
451.262	16.54
451.388	38.54
451.513	25.54
451.639	37.54
451.765	24.54
451.89	46.54
452.016	23.54
452.142	38.54
452.268	23.54
452.393	8.54
452.519	12.54
452.645	36.54
452.771	9.54
452.896	-8.46
453.022	14.54
453.148	31.54
453.273	32.54
453.399	18.54
453.525	8.54
453.65	21.54
453.776	33.54
453.902	35.54
454.027	41.54
454.153	43.54
454.279	27.54
454.404	13.54
454.53	40.54
454.656	50.54
454.781	21.54
454.907	23.54
455.032	20.54
455.158	42.54
455.284	38.54
455.409	33.54
455.535	38.54
455.66	22.54
455.786	31.54
455.912	30.54
456.037	17.54
456.163	37.54
456.288	46.54
456.414	11.54
456.539	7.54
456.665	29.54
456.791	18.54
456.916	19.54
457.042	21.54
457.167	11.54
457.293	38.54
457.418	22.54
457.544	25.54
457.669	33.54
457.795	39.54
457.92	34.54
458.046	25.54
458.171	21.54
458.297	10.54
458.422	25.54
458.548	18.54
458.673	31.54
458.799	27.54
458.924	15.54
459.05	29.54
459.175	24.54
459.301	26.54
459.426	29.54
459.552	32.54
459.677	7.54
459.803	34.54
459.928	35.54
460.053	28.54
460.179	10.54
460.304	34.54
460.43	20.54
460.555	45.54
460.681	29.54
460.806	36.54
460.931	26.54
461.057	37.54
461.182	21.54
461.308	37.54
461.433	40.54
461.558	9.54
461.684	33.54
461.809	46.54
461.934	33.54
462.06	23.54
462.185	13.54
462.311	32.54
462.436	37.54
462.561	25.54
462.687	17.54
462.812	29.54
462.937	14.54
463.063	20.54
463.188	19.54
463.313	27.54
463.439	37.54
463.564	14.54
463.689	19.54
463.814	27.54
463.94	13.54
464.065	29.54
464.19	58.54
464.316	16.54
464.441	18.54
464.566	7.54
464.692	11.54
464.817	27.54
464.942	9.54
465.067	40.54
465.193	-7.46
465.318	22.54
465.443	21.54
