276.499	3.46
276.634	4.46
276.768	-5.54
276.903	-12.54
277.038	12.46
277.173	-2.54
277.308	-0.54
277.442	5.46
277.577	-9.54
277.712	4.46
277.847	0.46
277.981	7.46
278.116	-27.54
278.251	16.46
278.386	9.46
278.52	5.46
278.655	-9.54
278.79	8.46
278.924	8.46
279.059	2.46
279.194	-13.54
279.328	32.46
279.463	1.46
279.598	5.46
279.732	16.46
279.867	25.46
280.001	9.46
280.136	-8.54
280.271	13.46
280.405	13.46
280.54	1.46
280.674	-15.54
280.809	20.46
280.943	1.46
281.078	2.46
281.213	32.46
281.347	0.46
281.482	14.46
281.616	-10.54
281.751	-2.54
281.885	-12.54
282.02	2.46
282.154	7.46
282.288	-11.54
282.423	-14.54
282.557	-13.54
282.692	1.46
282.826	-19.54
282.961	6.46
283.095	-4.54
283.229	-14.54
283.364	-1.54
283.498	18.46
283.633	5.46
283.767	6.46
283.901	5.46
284.036	2.46
284.17	-4.54
284.304	-4.54
284.439	4.46
284.573	-0.54
284.707	20.46
284.842	13.46
284.976	17.46
285.11	-2.54
285.244	9.46
285.379	28.46
285.513	-6.54
285.647	-4.54
285.781	22.46
285.916	18.46
286.05	5.46
286.184	21.46
286.318	16.46
286.453	-10.54
286.587	-26.54
286.721	12.46
286.855	11.46
286.989	10.46
287.123	-7.54
287.258	-9.54
287.392	10.46
287.526	19.46
287.66	2.46
287.794	-6.54
287.928	-6.54
288.062	13.46
288.196	11.46
288.33	0.46
288.464	22.46
288.598	10.46
288.733	0.46
288.867	18.46
289.001	15.46
289.135	5.46
289.269	-9.54
289.403	3.46
289.537	12.46
289.671	16.46
289.805	-16.54
289.939	10.46
290.073	-0.54
290.207	22.46
290.34	9.46
290.474	4.46
290.608	-11.54
290.742	1.46
290.876	8.46
291.01	14.46
291.144	24.46
291.278	10.46
291.412	-1.54
291.546	-8.54
291.679	-6.54
291.813	4.46
291.947	-2.54
292.081	-1.54
292.215	1.46
292.349	31.46
292.482	-1.54
292.616	17.46
292.75	1.46
292.884	0.46
293.018	8.46
293.151	-22.54
293.285	-5.54
293.419	-13.54
293.553	10.46
293.686	1.46
293.82	12.46
293.954	19.46
294.088	28.46
294.221	-3.54
294.355	-33.54
294.489	-7.54
294.622	-6.54
294.756	-0.54
294.89	0.46
295.023	2.46
295.157	6.46
295.291	15.46
295.424	10.46
295.558	5.46
295.691	12.46
295.825	-1.54
295.959	-9.54
296.092	-0.54
296.226	2.46
296.359	5.46
296.493	3.46
296.627	8.46
296.76	0.46
296.894	-14.54
297.027	0.46
297.161	2.46
297.294	-19.54
297.428	-14.54
297.561	27.46
297.695	6.46
297.828	3.46
297.962	-5.54
298.095	-32.54
298.229	4.46
298.362	-3.54
298.495	0.46
298.629	-14.54
298.762	2.46
298.896	-1.54
299.029	-7.54
299.162	6.46
299.296	8.46
299.429	12.46
299.563	7.46
299.696	9.46
299.829	18.46
299.963	13.46
300.096	11.46
300.229	-12.54
300.363	-6.54
300.496	16.46
300.629	-10.54
300.763	-3.54
300.896	-3.54
301.029	1.46
301.162	5.46
301.296	-19.54
301.429	12.46
301.562	-13.54
301.695	9.46
301.829	9.46
301.962	18.46
302.095	-8.54
302.228	-8.54
302.362	-10.54
302.495	-24.54
302.628	0.46
302.761	8.46
302.894	6.46
303.027	12.46
303.161	-7.54
303.294	-18.54
303.427	10.46
303.56	-10.54
303.693	-24.54
303.826	-2.54
303.959	-0.54
304.092	7.46
304.225	-5.54
304.359	12.46
304.492	9.46
304.625	-7.54
304.758	14.46
304.891	-8.54
305.024	1.46
305.157	-13.54
305.29	-10.54
305.423	-1.54
305.556	11.46
305.689	15.46
305.822	-2.54
305.955	23.46
306.088	-12.54
306.221	6.46
306.354	-7.54
306.487	-13.54
306.62	-20.54
306.752	-1.54
306.885	9.46
307.018	3.46
307.151	15.46
307.284	22.46
307.417	-3.54
307.55	13.46
307.683	5.46
307.816	19.46
307.948	9.46
308.081	22.46
308.214	5.46
308.347	25.46
308.48	1.46
308.613	1.46
308.745	4.46
308.878	10.46
309.011	-4.54
309.144	12.46
309.277	9.46
309.409	29.46
309.542	12.46
309.675	15.46
309.808	-4.54
309.94	11.46
310.073	-6.54
310.206	-8.54
310.339	9.46
310.471	1.46
310.604	22.46
310.737	1.46
310.869	11.46
311.002	10.46
311.135	6.46
311.267	-19.54
311.4	-0.54
311.533	25.46
311.665	2.46
311.798	-0.54
311.93	25.46
312.063	45.46
312.196	45.46
312.328	91.46
312.461	44.46
312.593	16.46
312.726	42.46
312.859	104.46
312.991	160.46
313.124	46.46
313.256	31.46
313.389	20.46
313.521	-6.54
313.654	7.46
313.786	-10.54
313.919	-5.54
314.051	24.46
314.184	18.46
314.316	9.46
314.449	-12.54
314.581	2.46
314.714	-2.54
314.846	8.46
314.978	-1.54
315.111	8.46
315.243	-0.54
315.376	23.46
315.508	12.46
315.641	-1.54
315.773	20.46
315.905	11.46
316.038	1.46
316.17	-2.54
316.302	17.46
316.435	-5.54
316.567	-6.54
316.699	14.46
316.832	-31.54
316.964	-13.54
317.096	-13.54
317.229	-15.54
317.361	-11.54
317.493	-2.54
317.625	-10.54
317.758	-6.54
317.89	24.46
318.022	-6.54
318.155	3.46
318.287	9.46
318.419	1.46
318.551	18.46
318.683	24.46
318.816	-9.54
318.948	-8.54
319.08	-12.54
319.212	-4.54
319.344	17.46
319.477	4.46
319.609	24.46
319.741	11.46
319.873	5.46
320.005	-0.54
320.137	-6.54
320.269	23.46
320.401	0.46
320.534	-2.54
320.666	-1.54
320.798	12.46
320.93	9.46
321.062	11.46
321.194	4.46
321.326	7.46
321.458	15.46
321.59	7.46
321.722	-0.54
321.854	-4.54
321.986	4.46
322.118	8.46
322.25	-6.54
322.382	14.46
322.514	-1.54
322.646	-2.54
322.778	12.46
322.91	-10.54
323.042	9.46
323.174	22.46
323.306	15.46
323.438	-10.54
323.57	-0.54
323.702	9.46
323.834	4.46
323.966	11.46
324.097	-9.54
324.229	16.46
324.361	17.46
324.493	14.46
324.625	5.46
324.757	7.46
324.889	-2.54
325.021	24.46
325.152	35.46
325.284	20.46
325.416	5.46
325.548	10.46
325.68	7.46
325.811	24.46
325.943	22.46
326.075	-9.54
326.207	0.46
326.339	9.46
326.47	4.46
326.602	-3.54
326.734	13.46
326.866	21.46
326.997	-9.54
327.129	-15.54
327.261	-15.54
327.392	1.46
327.524	12.46
327.656	11.46
327.787	10.46
327.919	23.46
328.051	27.46
328.182	5.46
328.314	26.46
328.446	2.46
328.577	11.46
328.709	-1.54
328.841	1.46
328.972	-12.54
329.104	10.46
329.235	-8.54
329.367	-8.54
329.499	-9.54
329.63	-7.54
329.762	2.46
329.893	-6.54
330.025	2.46
330.156	-3.54
330.288	-1.54
330.419	1.46
330.551	9.46
330.683	8.46
330.814	-4.54
330.946	-1.54
331.077	-2.54
331.208	10.46
331.34	1.46
331.471	4.46
331.603	5.46
331.734	1.46
331.866	9.46
331.997	10.46
332.129	10.46
332.26	15.46
332.392	22.46
332.523	19.46
332.654	-2.54
332.786	6.46
332.917	-12.54
333.048	22.46
333.18	26.46
333.311	-13.54
333.443	-4.54
333.574	11.46
333.705	40.46
333.837	27.46
333.968	120.46
334.099	230.46
334.231	201.46
334.362	57.46
334.493	25.46
334.624	6.46
334.756	20.46
334.887	12.46
335.018	21.46
335.15	10.46
335.281	-7.54
335.412	13.46
335.543	17.46
335.675	10.46
335.806	12.46
335.937	2.46
336.068	21.46
336.199	21.46
336.331	18.46
336.462	11.46
336.593	19.46
336.724	4.46
336.855	-2.54
336.986	18.46
337.118	39.46
337.249	17.46
337.38	18.46
337.511	10.46
337.642	19.46
337.773	12.46
337.904	-6.54
338.035	29.46
338.166	1.46
338.298	14.46
338.429	-9.54
338.56	21.46
338.691	19.46
338.822	17.46
338.953	15.46
339.084	13.46
339.215	12.46
339.346	13.46
339.477	15.46
339.608	30.46
339.739	8.46
339.87	12.46
340.001	4.46
340.132	22.46
340.263	21.46
340.394	20.46
340.525	17.46
340.656	10.46
340.787	-0.54
340.918	23.46
341.049	7.46
341.179	2.46
341.31	16.46
341.441	25.46
341.572	29.46
341.703	5.46
341.834	-15.54
341.965	6.46
342.096	14.46
342.227	23.46
342.357	2.46
342.488	27.46
342.619	22.46
342.75	21.46
342.881	15.46
343.012	34.46
343.142	24.46
343.273	25.46
343.404	25.46
343.535	48.46
343.666	41.46
343.796	23.46
343.927	14.46
344.058	31.46
344.189	27.46
344.319	30.46
344.45	25.46
344.581	28.46
344.712	6.46
344.842	29.46
344.973	16.46
345.104	34.46
345.234	26.46
345.365	18.46
345.496	14.46
345.626	21.46
345.757	28.46
345.888	3.46
346.018	17.46
346.149	26.46
346.28	46.46
346.41	21.46
346.541	40.46
346.672	23.46
346.802	23.46
346.933	37.46
347.063	9.46
347.194	18.46
347.325	22.46
347.455	40.46
347.586	33.46
347.716	32.46
347.847	36.46
347.977	38.46
348.108	49.46
348.238	41.46
348.369	35.46
348.499	41.46
348.63	38.46
348.76	52.46
348.891	41.46
349.021	54.46
349.152	62.46
349.282	69.46
349.413	50.46
349.543	48.46
349.674	17.46
349.804	23.46
349.935	26.46
350.065	19.46
350.196	16.46
350.326	36.46
350.456	17.46
350.587	37.46
350.717	26.46
350.848	26.46
350.978	34.46
351.108	20.46
351.239	28.46
351.369	8.46
351.499	32.46
351.63	32.46
351.76	24.46
351.89	27.46
352.021	27.46
352.151	12.46
352.281	19.46
352.412	33.46
352.542	30.46
352.672	17.46
352.803	24.46
352.933	28.46
353.063	11.46
353.193	22.46
353.324	28.46
353.454	46.46
353.584	51.46
353.714	13.46
353.845	31.46
353.975	20.46
354.105	25.46
354.235	16.46
354.365	45.46
354.496	29.46
354.626	29.46
354.756	20.46
354.886	18.46
355.016	17.46
355.146	0.46
355.277	17.46
355.407	10.46
355.537	22.46
355.667	29.46
355.797	11.46
355.927	19.46
356.057	25.46
356.187	3.46
356.318	12.46
356.448	28.46
356.578	31.46
356.708	32.46
356.838	27.46
356.968	22.46
357.098	30.46
357.228	36.46
357.358	17.46
357.488	21.46
357.618	61.46
357.748	42.46
357.878	25.46
358.008	13.46
358.138	11.46
358.268	13.46
358.398	21.46
358.528	11.46
358.658	25.46
358.788	32.46
358.918	38.46
359.048	38.46
359.178	47.46
359.308	26.46
359.438	39.46
359.568	33.46
359.698	34.46
359.827	40.46
359.957	22.46
360.087	34.46
360.217	19.46
360.347	31.46
360.477	31.46
360.607	14.46
360.737	29.46
360.866	32.46
360.996	15.46
361.126	21.46
361.256	50.46
361.386	41.46
361.516	46.46
361.645	30.46
361.775	36.46
361.905	14.46
362.035	45.46
362.165	40.46
362.294	46.46
362.424	66.46
362.554	51.46
362.684	48.46
362.813	50.46
362.943	46.46
363.073	47.46
363.203	64.46
363.332	73.46
363.462	72.46
363.592	99.46
363.721	101.46
363.851	155.46
363.981	209.46
364.111	239.46
364.24	337.46
364.37	482.46
364.5	856.46
364.629	1813.46
364.759	3872.46
364.888	6285.46
365.018	9304.46
365.148	14797.46
365.277	12934.46
365.407	4718.46
365.537	3115.46
365.666	4006.46
365.796	1820.46
365.925	800.46
366.055	779.46
366.184	1008.46
366.314	1390.46
366.444	2481.46
366.573	2088.46
366.703	643.46
366.832	224.46
366.962	117.46
367.091	95.46
367.221	75.46
367.35	57.46
367.48	77.46
367.609	36.46
367.739	44.46
367.868	44.46
367.998	53.46
368.127	51.46
368.257	46.46
368.386	56.46
368.516	55.46
368.645	27.46
368.775	49.46
368.904	38.46
369.033	27.46
369.163	18.46
369.292	54.46
369.422	37.46
369.551	34.46
369.68	34.46
369.81	37.46
369.939	15.46
370.069	62.46
370.198	29.46
370.327	2.46
370.457	46.46
370.586	48.46
370.715	35.46
370.845	44.46
370.974	41.46
371.103	35.46
371.233	44.46
371.362	55.46
371.491	48.46
371.621	58.46
371.75	43.46
371.879	32.46
372.008	51.46
372.138	49.46
372.267	61.46
372.396	58.46
372.525	42.46
372.655	17.46
372.784	29.46
372.913	20.46
373.042	39.46
373.172	30.46
373.301	6.46
373.43	17.46
373.559	25.46
373.688	46.46
373.818	41.46
373.947	50.46
374.076	27.46
374.205	28.46
374.334	18.46
374.463	2.46
374.593	28.46
374.722	26.46
374.851	36.46
374.98	-7.54
375.109	19.46
375.238	20.46
375.367	27.46
375.496	11.46
375.625	17.46
375.755	25.46
375.884	45.46
376.013	22.46
376.142	-2.54
376.271	18.46
376.4	29.46
376.529	21.46
376.658	25.46
376.787	21.46
376.916	26.46
377.045	11.46
377.174	33.46
377.303	11.46
377.432	45.46
377.561	38.46
377.69	13.46
377.819	39.46
377.948	20.46
378.077	11.46
378.206	-9.54
378.335	8.46
378.464	25.46
378.593	36.46
378.722	26.46
378.851	22.46
378.98	40.46
379.108	-4.54
379.237	-9.54
379.366	29.46
379.495	10.46
379.624	27.46
379.753	24.46
379.882	22.46
380.011	6.46
380.14	0.46
380.268	26.46
380.397	27.46
380.526	37.46
380.655	24.46
380.784	9.46
380.913	6.46
381.041	2.46
381.17	13.46
381.299	-1.54
381.428	24.46
381.557	16.46
381.685	12.46
381.814	23.46
381.943	24.46
382.072	5.46
382.2	18.46
382.329	16.46
382.458	10.46
382.587	43.46
382.715	39.46
382.844	28.46
382.973	36.46
383.102	28.46
383.23	20.46
383.359	18.46
383.488	18.46
383.616	17.46
383.745	1.46
383.874	0.46
384.003	-6.54
384.131	30.46
384.26	21.46
384.389	9.46
384.517	2.46
384.646	8.46
384.774	6.46
384.903	25.46
385.032	26.46
385.16	27.46
385.289	28.46
385.418	32.46
385.546	26.46
385.675	31.46
385.803	30.46
385.932	13.46
386.06	22.46
386.189	26.46
386.318	17.46
386.446	20.46
386.575	33.46
386.703	31.46
386.832	19.46
386.96	19.46
387.089	30.46
387.217	23.46
387.346	18.46
387.474	11.46
387.603	28.46
387.731	23.46
387.86	25.46
387.988	4.46
388.117	30.46
388.245	31.46
388.374	31.46
388.502	38.46
388.631	27.46
388.759	13.46
388.888	37.46
389.016	21.46
389.144	25.46
389.273	11.46
389.401	13.46
389.53	30.46
389.658	46.46
389.786	19.46
389.915	22.46
390.043	12.46
390.172	33.46
390.3	50.46
390.428	31.46
390.557	13.46
390.685	44.46
390.813	55.46
390.942	54.46
391.07	27.46
391.198	14.46
391.327	38.46
391.455	18.46
391.583	43.46
391.712	30.46
391.84	11.46
391.968	14.46
392.096	8.46
392.225	10.46
392.353	16.46
392.481	14.46
392.609	41.46
392.738	35.46
392.866	32.46
392.994	14.46
393.122	32.46
393.251	20.46
393.379	17.46
393.507	12.46
393.635	10.46
393.764	24.46
393.892	36.46
394.02	19.46
394.148	34.46
394.276	31.46
394.404	41.46
394.533	37.46
394.661	14.46
394.789	44.46
394.917	32.46
395.045	15.46
395.173	14.46
395.302	24.46
395.43	25.46
395.558	40.46
395.686	28.46
395.814	31.46
395.942	36.46
396.07	4.46
396.198	32.46
396.326	17.46
396.454	35.46
396.582	32.46
396.711	32.46
396.839	36.46
396.967	22.46
397.095	14.46
397.223	25.46
397.351	39.46
397.479	45.46
397.607	25.46
397.735	49.46
397.863	42.46
397.991	53.46
398.119	25.46
398.247	33.46
398.375	48.46
398.503	47.46
398.631	50.46
398.759	58.46
398.887	64.46
399.015	54.46
399.143	48.46
399.271	55.46
399.399	74.46
399.526	76.46
399.654	77.46
399.782	79.46
399.91	87.46
400.038	89.46
400.166	79.46
400.294	83.46
400.422	89.46
400.55	107.46
400.678	98.46
400.805	112.46
400.933	111.46
401.061	110.46
401.189	145.46
401.317	159.46
401.445	108.46
401.573	76.46
401.7	57.46
401.828	38.46
401.956	62.46
402.084	55.46
402.212	43.46
402.34	26.46
402.467	39.46
402.595	56.46
402.723	41.46
402.851	54.46
402.978	56.46
403.106	74.46
403.234	84.46
403.362	126.46
403.489	131.46
403.617	168.46
403.745	229.46
403.873	278.46
404	542.46
404.128	1438.46
404.256	3929.46
404.384	5117.46
404.511	5458.46
404.639	7247.46
404.767	11478.46
404.894	14610.46
405.022	4882.46
405.15	1302.46
405.277	420.46
405.405	240.46
405.533	136.46
405.66	107.46
405.788	59.46
405.916	67.46
406.043	41.46
406.171	65.46
406.299	59.46
406.426	50.46
406.554	50.46
406.681	51.46
406.809	49.46
406.937	54.46
407.064	64.46
407.192	140.46
407.319	304.46
407.447	535.46
407.574	530.46
407.702	591.46
407.83	837.46
407.957	1567.46
408.085	955.46
408.212	288.46
408.34	112.46
408.467	50.46
408.595	39.46
408.722	62.46
408.85	64.46
408.977	37.46
409.105	41.46
409.232	47.46
409.36	33.46
409.487	43.46
409.615	42.46
409.742	30.46
409.87	29.46
409.997	59.46
410.125	25.46
410.252	40.46
410.379	17.46
410.507	36.46
410.634	7.46
410.762	22.46
410.889	24.46
411.017	44.46
411.144	47.46
411.271	12.46
411.399	23.46
411.526	27.46
411.653	43.46
411.781	40.46
411.908	32.46
412.036	28.46
412.163	54.46
412.29	34.46
412.418	28.46
412.545	35.46
412.672	32.46
412.8	54.46
412.927	30.46
413.054	25.46
413.182	41.46
413.309	47.46
413.436	10.46
413.564	47.46
413.691	44.46
413.818	46.46
413.945	11.46
414.073	30.46
414.2	46.46
414.327	27.46
414.454	38.46
414.582	45.46
414.709	18.46
414.836	16.46
414.963	42.46
415.091	35.46
415.218	20.46
415.345	24.46
415.472	35.46
415.6	37.46
415.727	30.46
415.854	23.46
415.981	23.46
416.108	30.46
416.236	32.46
416.363	42.46
416.49	24.46
416.617	38.46
416.744	44.46
416.871	20.46
416.998	28.46
417.126	24.46
417.253	28.46
417.38	32.46
417.507	30.46
417.634	28.46
417.761	48.46
417.888	26.46
418.015	38.46
418.143	30.46
418.27	57.46
418.397	28.46
418.524	45.46
418.651	38.46
418.778	48.46
418.905	46.46
419.032	38.46
419.159	40.46
419.286	58.46
419.413	42.46
419.54	74.46
419.667	46.46
419.794	45.46
419.921	56.46
420.048	48.46
420.175	68.46
420.302	63.46
420.429	69.46
420.556	61.46
420.683	43.46
420.81	64.46
420.937	68.46
421.064	82.46
421.191	73.46
421.318	89.46
421.445	88.46
421.572	80.46
421.699	62.46
421.826	42.46
421.953	35.46
422.08	41.46
422.207	12.46
422.334	0.46
422.461	43.46
422.588	24.46
422.714	18.46
422.841	27.46
422.968	26.46
423.095	27.46
423.222	15.46
423.349	34.46
423.476	32.46
423.603	20.46
423.729	10.46
423.856	26.46
423.983	50.46
424.11	5.46
424.237	15.46
424.364	33.46
424.491	17.46
424.617	-6.54
424.744	16.46
424.871	18.46
424.998	0.46
425.125	8.46
425.251	21.46
425.378	21.46
425.505	26.46
425.632	15.46
425.758	23.46
425.885	38.46
426.012	49.46
426.139	37.46
426.266	15.46
426.392	35.46
426.519	27.46
426.646	17.46
426.772	32.46
426.899	18.46
427.026	25.46
427.153	31.46
427.279	44.46
427.406	23.46
427.533	-0.54
427.659	37.46
427.786	24.46
427.913	57.46
428.039	16.46
428.166	8.46
428.293	16.46
428.419	38.46
428.546	21.46
428.673	-7.54
428.799	21.46
428.926	32.46
429.053	45.46
429.179	30.46
429.306	38.46
429.433	41.46
429.559	56.46
429.686	29.46
429.812	26.46
429.939	12.46
430.066	31.46
430.192	31.46
430.319	23.46
430.445	41.46
430.572	30.46
430.699	24.46
430.825	18.46
430.952	30.46
431.078	24.46
431.205	26.46
431.331	30.46
431.458	44.46
431.584	31.46
431.711	44.46
431.837	23.46
431.964	25.46
432.09	24.46
432.217	14.46
432.343	21.46
432.47	46.46
432.596	27.46
432.723	-2.54
432.849	20.46
432.976	29.46
433.102	34.46
433.229	20.46
433.355	56.46
433.482	82.46
433.608	96.46
433.735	111.46
433.861	104.46
433.987	146.46
434.114	180.46
434.24	144.46
434.367	219.46
434.493	216.46
434.62	265.46
434.746	367.46
434.872	631.46
434.999	806.46
435.125	1744.46
435.252	5505.46
435.378	13414.46
435.504	15208.46
435.631	15410.46
435.757	15683.46
435.883	15683.46
436.01	15683.46
436.136	15683.46
436.262	15683.46
436.389	3457.46
436.515	1990.46
436.641	802.46
436.768	629.46
436.894	399.46
437.02	379.46
437.147	318.46
437.273	289.46
437.399	213.46
437.526	230.46
437.652	173.46
437.778	207.46
437.904	140.46
438.031	174.46
438.157	134.46
438.283	131.46
438.409	115.46
438.536	135.46
438.662	128.46
438.788	130.46
438.914	110.46
439.041	121.46
439.167	114.46
439.293	116.46
439.419	95.46
439.546	91.46
439.672	87.46
439.798	84.46
439.924	82.46
440.05	105.46
440.177	79.46
440.303	63.46
440.429	62.46
440.555	63.46
440.681	41.46
440.807	74.46
440.934	55.46
441.06	64.46
441.186	53.46
441.312	58.46
441.438	79.46
441.564	77.46
441.69	66.46
441.816	63.46
441.943	52.46
442.069	49.46
442.195	58.46
442.321	61.46
442.447	20.46
442.573	35.46
442.699	33.46
442.825	31.46
442.951	74.46
443.077	48.46
443.203	47.46
443.33	33.46
443.456	42.46
443.582	46.46
443.708	32.46
443.834	62.46
443.96	33.46
444.086	42.46
444.212	44.46
444.338	65.46
444.464	48.46
444.59	70.46
444.716	51.46
444.842	45.46
444.968	30.46
445.094	48.46
445.22	28.46
445.346	29.46
445.472	31.46
445.598	45.46
445.724	36.46
445.85	38.46
445.976	40.46
446.102	43.46
446.228	54.46
446.354	24.46
446.48	31.46
446.605	23.46
446.731	39.46
446.857	39.46
446.983	41.46
447.109	20.46
447.235	41.46
447.361	36.46
447.487	49.46
447.613	45.46
447.739	30.46
447.865	22.46
447.99	35.46
448.116	24.46
448.242	49.46
448.368	21.46
448.494	39.46
448.62	31.46
448.746	35.46
448.872	25.46
448.997	29.46
449.123	26.46
449.249	30.46
449.375	48.46
449.501	25.46
449.627	24.46
449.752	52.46
449.878	29.46
450.004	19.46
450.13	43.46
450.256	23.46
450.381	30.46
450.507	32.46
450.633	30.46
450.759	53.46
450.884	17.46
451.01	32.46
451.136	14.46
451.262	23.46
451.388	35.46
451.513	16.46
451.639	32.46
451.765	26.46
451.89	33.46
452.016	17.46
452.142	17.46
452.268	33.46
452.393	34.46
452.519	29.46
452.645	15.46
452.771	27.46
452.896	15.46
453.022	10.46
453.148	16.46
453.273	38.46
453.399	13.46
453.525	5.46
453.65	19.46
453.776	37.46
453.902	34.46
454.027	49.46
454.153	44.46
454.279	34.46
454.404	28.46
454.53	33.46
454.656	35.46
454.781	18.46
454.907	20.46
455.032	12.46
455.158	37.46
455.284	35.46
455.409	23.46
455.535	24.46
455.66	39.46
455.786	39.46
455.912	37.46
456.037	18.46
456.163	11.46
456.288	32.46
456.414	29.46
456.539	17.46
456.665	23.46
456.791	16.46
456.916	21.46
457.042	27.46
457.167	4.46
457.293	25.46
457.418	4.46
457.544	36.46
457.669	19.46
457.795	36.46
457.92	35.46
458.046	17.46
458.171	46.46
458.297	29.46
458.422	10.46
458.548	27.46
458.673	8.46
458.799	17.46
458.924	7.46
459.05	27.46
459.175	20.46
459.301	21.46
459.426	33.46
459.552	24.46
459.677	26.46
459.803	40.46
459.928	16.46
460.053	10.46
460.179	23.46
460.304	8.46
460.43	21.46
460.555	29.46
460.681	25.46
460.806	31.46
460.931	12.46
461.057	34.46
461.182	9.46
461.308	42.46
461.433	42.46
461.558	25.46
461.684	28.46
461.809	42.46
461.934	11.46
462.06	26.46
462.185	22.46
462.311	15.46
462.436	41.46
462.561	28.46
462.687	18.46
462.812	39.46
462.937	32.46
463.063	28.46
463.188	16.46
463.313	34.46
463.439	33.46
463.564	15.46
463.689	18.46
463.814	24.46
463.94	33.46
464.065	29.46
464.19	41.46
464.316	16.46
464.441	18.46
464.566	18.46
464.692	43.46
464.817	13.46
464.942	20.46
465.067	23.46
465.193	19.46
465.318	16.46
