Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__53__15-23-37-571.txt Node

Date: Thu Nov 07 15:23:37 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-81.77
245.797	-81.77
245.934	-81.77
246.071	-82.77
246.208	12.23
246.344	-10.77
246.481	-13.77
246.618	12.23
246.755	21.23
246.892	-9.77
247.029	0.23
247.165	-16.77
247.302	3.23
247.439	6.23
247.576	15.23
247.713	-15.77
247.849	14.23
247.986	-5.77
248.123	-0.77
248.26	6.23
248.396	3.23
248.533	6.23
248.67	5.23
248.806	7.23
248.943	-9.77
249.08	2.23
249.216	9.23
249.353	-8.77
249.49	-12.77
249.626	4.23
249.763	-1.77
249.9	-10.77
250.036	4.23
250.173	17.23
250.309	2.23
250.446	-13.77
250.582	-7.77
250.719	-17.77
250.856	3.23
250.992	-2.77
251.129	7.23
251.265	-12.77
251.402	-4.77
251.538	-7.77
251.675	-6.77
251.811	12.23
251.948	27.23
252.084	-0.77
252.221	19.23
252.357	-9.77
252.493	22.23
252.63	1.23
252.766	2.23
252.903	-22.77
253.039	-13.77
253.175	2.23
253.312	8.23
253.448	-7.77
253.585	-10.77
253.721	11.23
253.857	-15.77
253.994	0.23
254.13	-18.77
254.266	11.23
254.403	-7.77
254.539	24.23
254.675	6.23
254.811	3.23
254.948	3.23
255.084	3.23
255.22	-1.77
255.356	-0.77
255.493	10.23
255.629	-2.77
255.765	2.23
255.901	18.23
256.037	5.23
256.174	5.23
256.31	-2.77
256.446	-17.77
256.582	-15.77
256.718	4.23
256.854	17.23
256.991	0.23
257.127	0.23
257.263	-8.77
257.399	1.23
257.535	-14.77
257.671	-15.77
257.807	-10.77
257.943	-17.77
258.079	-4.77
258.215	9.23
258.351	26.23
258.487	9.23
258.623	25.23
258.759	-18.77
258.895	8.23
259.031	-0.77
259.167	-11.77
259.303	-1.77
259.439	-4.77
259.575	-6.77
259.711	-6.77
259.847	-12.77
259.983	-11.77
260.119	-12.77
260.255	-0.77
260.391	11.23
260.527	-0.77
260.663	13.23
260.799	-1.77
260.934	2.23
261.07	-6.77
261.206	4.23
261.342	-20.77
261.478	7.23
261.614	19.23
261.749	6.23
261.885	9.23
262.021	-19.77
262.157	6.23
262.293	-20.77
262.428	2.23
262.564	11.23
262.7	13.23
262.836	-9.77
262.971	-2.77
263.107	-0.77
263.243	-7.77
263.378	-5.77
263.514	-13.77
263.65	-15.77
263.785	-23.77
263.921	-20.77
264.057	-3.77
264.192	2.23
264.328	16.23
264.464	-0.77
264.599	-10.77
264.735	14.23
264.871	7.23
265.006	2.23
265.142	-16.77
265.277	1.23
265.413	17.23
265.548	22.23
265.684	27.23
265.819	9.23
265.955	-12.77
266.091	-15.77
266.226	-7.77
266.362	-5.77
266.497	5.23
266.633	-14.77
266.768	-6.77
266.903	9.23
267.039	3.23
267.174	9.23
267.31	-1.77
267.445	-15.77
267.581	-5.77
267.716	24.23
267.851	-3.77
267.987	4.23
268.122	20.23
268.258	6.23
268.393	-20.77
268.528	18.23
268.664	-12.77
268.799	-12.77
268.934	-2.77
269.07	-16.77
269.205	6.23
269.34	21.23
269.476	-1.77
269.611	-17.77
269.746	16.23
269.881	10.23
270.017	18.23
270.152	6.23
270.287	5.23
270.422	23.23
270.558	-7.77
270.693	11.23
270.828	5.23
270.963	8.23
271.098	-19.77
271.234	-2.77
271.369	13.23
271.504	11.23
271.639	-9.77
271.774	-8.77
271.909	1.23
272.045	-12.77
272.18	9.23
272.315	-5.77
272.45	3.23
272.585	-3.77
272.72	-2.77
272.855	-3.77
272.99	3.23
273.125	-27.77
273.26	-16.77
273.395	-5.77
273.53	4.23
273.665	0.23
273.8	-0.77
273.935	10.23
274.07	-8.77
274.205	7.23
274.34	-4.77
274.475	4.23
274.61	19.23
274.745	-2.77
274.88	14.23
275.015	-19.77
275.15	22.23
275.285	3.23
275.42	-0.77
275.555	20.23
275.69	20.23
275.825	12.23
275.959	21.23
276.094	13.23
276.229	18.23
276.364	-13.77
276.499	11.23
276.634	12.23
276.768	6.23
276.903	-1.77
277.038	12.23
277.173	19.23
277.308	2.23
277.442	-17.77
277.577	-21.77
277.712	-8.77
277.847	-0.77
277.981	-5.77
278.116	-13.77
278.251	-5.77
278.386	5.23
278.52	26.23
278.655	14.23
278.79	-1.77
278.924	-11.77
279.059	13.23
279.194	-21.77
279.328	49.23
279.463	19.23
279.598	21.23
279.732	16.23
279.867	18.23
280.001	19.23
280.136	7.23
280.271	16.23
280.405	0.23
280.54	11.23
280.674	-7.77
280.809	26.23
280.943	11.23
281.078	3.23
281.213	30.23
281.347	20.23
281.482	12.23
281.616	12.23
281.751	12.23
281.885	-13.77
282.02	-12.77
282.154	8.23
282.288	-14.77
282.423	0.23
282.557	-7.77
282.692	-7.77
282.826	-3.77
282.961	3.23
283.095	-8.77
283.229	-8.77
283.364	-18.77
283.498	-5.77
283.633	-1.77
283.767	-2.77
283.901	-5.77
284.036	0.23
284.17	-1.77
284.304	-0.77
284.439	-2.77
284.573	7.23
284.707	7.23
284.842	0.23
284.976	-22.77
285.11	18.23
285.244	0.23
285.379	42.23
285.513	-16.77
285.647	5.23
285.781	4.23
285.916	12.23
286.05	1.23
286.184	16.23
286.318	4.23
286.453	-11.77
286.587	-14.77
286.721	-13.77
286.855	-7.77
286.989	13.23
287.123	-2.77
287.258	-2.77
287.392	-8.77
287.526	7.23
287.66	0.23
287.794	-7.77
287.928	1.23
288.062	1.23
288.196	3.23
288.33	16.23
288.464	15.23
288.598	3.23
288.733	7.23
288.867	9.23
289.001	-7.77
289.135	5.23
289.269	-4.77
289.403	11.23
289.537	-8.77
289.671	7.23
289.805	-1.77
289.939	-10.77
290.073	-0.77
290.207	11.23
290.34	14.23
290.474	25.23
290.608	-10.77
290.742	-6.77
290.876	-15.77
291.01	-1.77
291.144	-3.77
291.278	-0.77
291.412	7.23
291.546	-5.77
291.679	-15.77
291.813	-2.77
291.947	-0.77
292.081	12.23
292.215	-7.77
292.349	8.23
292.482	6.23
292.616	-18.77
292.75	-4.77
292.884	5.23
293.018	1.23
293.151	-23.77
293.285	15.23
293.419	-15.77
293.553	-11.77
293.686	-12.77
293.82	9.23
293.954	15.23
294.088	29.23
294.221	-2.77
294.355	-17.77
294.489	8.23
294.622	-16.77
294.756	0.23
294.89	21.23
295.023	1.23
295.157	0.23
295.291	-1.77
295.424	4.23
295.558	10.23
295.691	6.23
295.825	23.23
295.959	8.23
296.092	-17.77
296.226	3.23
296.359	3.23
296.493	12.23
296.627	5.23
296.76	6.23
296.894	-11.77
297.027	7.23
297.161	-3.77
297.294	2.23
297.428	19.23
297.561	12.23
297.695	-6.77
297.828	2.23
297.962	-13.77
298.095	-1.77
298.229	7.23
298.362	-19.77
298.495	-29.77
298.629	-7.77
298.762	5.23
298.896	-1.77
299.029	-18.77
299.162	-12.77
299.296	-6.77
299.429	-0.77
299.563	2.23
299.696	0.23
299.829	-16.77
299.963	9.23
300.096	4.23
300.229	8.23
300.363	3.23
300.496	15.23
300.629	-11.77
300.763	-2.77
300.896	-7.77
301.029	4.23
301.162	11.23
301.296	-19.77
301.429	-8.77
301.562	-33.77
301.695	0.23
301.829	25.23
301.962	27.23
302.095	9.23
302.228	-18.77
302.362	9.23
302.495	-22.77
302.628	-2.77
302.761	-2.77
302.894	-2.77
303.027	17.23
303.161	-4.77
303.294	-12.77
303.427	9.23
303.56	0.23
303.693	8.23
303.826	3.23
303.959	-8.77
304.092	12.23
304.225	-3.77
304.359	2.23
304.492	29.23
304.625	3.23
304.758	7.23
304.891	0.23
305.024	-6.77
305.157	-8.77
305.29	2.23
305.423	-3.77
305.556	13.23
305.689	26.23
305.822	-4.77
305.955	-4.77
306.088	-1.77
306.221	1.23
306.354	-0.77
306.487	-6.77
306.62	-10.77
306.752	-5.77
306.885	-8.77
307.018	3.23
307.151	30.23
307.284	15.23
307.417	-11.77
307.55	5.23
307.683	4.23
307.816	16.23
307.948	15.23
308.081	25.23
308.214	9.23
308.347	12.23
308.48	-17.77
308.613	0.23
308.745	6.23
308.878	-13.77
309.011	-14.77
309.144	-2.77
309.277	3.23
309.409	15.23
309.542	3.23
309.675	20.23
309.808	11.23
309.94	33.23
310.073	-7.77
310.206	5.23
310.339	14.23
310.471	-14.77
310.604	11.23
310.737	-23.77
310.869	-0.77
311.002	-6.77
311.135	2.23
311.267	-13.77
311.4	-6.77
311.533	19.23
311.665	-1.77
311.798	-11.77
311.93	3.23
312.063	39.23
312.196	28.23
312.328	62.23
312.461	60.23
312.593	35.23
312.726	46.23
312.859	92.23
312.991	170.23
313.124	56.23
313.256	13.23
313.389	1.23
313.521	-8.77
313.654	0.23
313.786	3.23
313.919	0.23
314.051	-4.77
314.184	14.23
314.316	7.23
314.449	-13.77
314.581	-10.77
314.714	-9.77
314.846	2.23
314.978	-16.77
315.111	-15.77
315.243	3.23
315.376	-0.77
315.508	13.23
315.641	-2.77
315.773	16.23
315.905	1.23
316.038	-7.77
316.17	0.23
316.302	13.23
316.435	3.23
316.567	15.23
316.699	29.23
316.832	-7.77
316.964	-3.77
317.096	1.23
317.229	-4.77
317.361	-21.77
317.493	0.23
317.625	-16.77
317.758	-16.77
317.89	25.23
318.022	-1.77
318.155	1.23
318.287	-8.77
318.419	13.23
318.551	5.23
318.683	7.23
318.816	-12.77
318.948	-0.77
319.08	-18.77
319.212	21.23
319.344	10.23
319.477	9.23
319.609	19.23
319.741	7.23
319.873	-21.77
320.005	-9.77
320.137	-6.77
320.269	-8.77
320.401	3.23
320.534	5.23
320.666	-20.77
320.798	-17.77
320.93	-1.77
321.062	-9.77
321.194	-20.77
321.326	-5.77
321.458	8.23
321.59	7.23
321.722	-0.77
321.854	-6.77
321.986	13.23
322.118	11.23
322.25	-7.77
322.382	-6.77
322.514	3.23
322.646	-9.77
322.778	26.23
322.91	8.23
323.042	4.23
323.174	-1.77
323.306	1.23
323.438	-7.77
323.57	-0.77
323.702	10.23
323.834	-1.77
323.966	-18.77
324.097	-4.77
324.229	16.23
324.361	22.23
324.493	15.23
324.625	1.23
324.757	19.23
324.889	-10.77
325.021	21.23
325.152	11.23
325.284	30.23
325.416	-10.77
325.548	2.23
325.68	-2.77
325.811	31.23
325.943	15.23
326.075	-12.77
326.207	16.23
326.339	13.23
326.47	-4.77
326.602	2.23
326.734	7.23
326.866	4.23
326.997	-11.77
327.129	-2.77
327.261	-3.77
327.392	-5.77
327.524	4.23
327.656	5.23
327.787	11.23
327.919	-5.77
328.051	17.23
328.182	14.23
328.314	28.23
328.446	6.23
328.577	18.23
328.709	9.23
328.841	-8.77
328.972	-3.77
329.104	-10.77
329.235	-7.77
329.367	9.23
329.499	-6.77
329.63	7.23
329.762	7.23
329.893	23.23
330.025	-4.77
330.156	-0.77
330.288	10.23
330.419	11.23
330.551	8.23
330.683	20.23
330.814	-10.77
330.946	32.23
331.077	3.23
331.208	-12.77
331.34	-18.77
331.471	-10.77
331.603	8.23
331.734	6.23
331.866	8.23
331.997	6.23
332.129	3.23
332.26	-2.77
332.392	15.23
332.523	-5.77
332.654	-7.77
332.786	-7.77
332.917	-11.77
333.048	20.23
333.18	25.23
333.311	-15.77
333.443	-1.77
333.574	12.23
333.705	39.23
333.837	42.23
333.968	114.23
334.099	222.23
334.231	189.23
334.362	43.23
334.493	20.23
334.624	31.23
334.756	15.23
334.887	19.23
335.018	17.23
335.15	24.23
335.281	11.23
335.412	10.23
335.543	23.23
335.675	10.23
335.806	-6.77
335.937	8.23
336.068	15.23
336.199	45.23
336.331	7.23
336.462	7.23
336.593	27.23
336.724	18.23
336.855	12.23
336.986	22.23
337.118	21.23
337.249	22.23
337.38	28.23
337.511	22.23
337.642	23.23
337.773	18.23
337.904	7.23
338.035	19.23
338.166	12.23
338.298	30.23
338.429	5.23
338.56	17.23
338.691	4.23
338.822	4.23
338.953	11.23
339.084	20.23
339.215	15.23
339.346	15.23
339.477	15.23
339.608	15.23
339.739	21.23
339.87	9.23
340.001	-0.77
340.132	39.23
340.263	10.23
340.394	37.23
340.525	14.23
340.656	11.23
340.787	-5.77
340.918	16.23
341.049	20.23
341.179	8.23
341.31	30.23
341.441	17.23
341.572	28.23
341.703	9.23
341.834	-11.77
341.965	7.23
342.096	18.23
342.227	4.23
342.357	16.23
342.488	20.23
342.619	13.23
342.75	-3.77
342.881	-5.77
343.012	38.23
343.142	25.23
343.273	16.23
343.404	3.23
343.535	56.23
343.666	30.23
343.796	53.23
343.927	45.23
344.058	34.23
344.189	35.23
344.319	30.23
344.45	18.23
344.581	26.23
344.712	-3.77
344.842	18.23
344.973	30.23
345.104	44.23
345.234	15.23
345.365	11.23
345.496	27.23
345.626	31.23
345.757	32.23
345.888	8.23
346.018	27.23
346.149	36.23
346.28	47.23
346.41	21.23
346.541	39.23
346.672	21.23
346.802	16.23
346.933	19.23
347.063	8.23
347.194	33.23
347.325	40.23
347.455	57.23
347.586	36.23
347.716	19.23
347.847	41.23
347.977	37.23
348.108	42.23
348.238	53.23
348.369	36.23
348.499	35.23
348.63	32.23
348.76	40.23
348.891	54.23
349.021	57.23
349.152	51.23
349.282	51.23
349.413	36.23
349.543	44.23
349.674	21.23
349.804	39.23
349.935	27.23
350.065	24.23
350.196	19.23
350.326	23.23
350.456	10.23
350.587	34.23
350.717	23.23
350.848	36.23
350.978	19.23
351.108	15.23
351.239	27.23
351.369	12.23
351.499	21.23
351.63	43.23
351.76	17.23
351.89	10.23
352.021	26.23
352.151	22.23
352.281	29.23
352.412	54.23
352.542	35.23
352.672	21.23
352.803	35.23
352.933	35.23
353.063	25.23
353.193	18.23
353.324	27.23
353.454	23.23
353.584	19.23
353.714	7.23
353.845	18.23
353.975	14.23
354.105	9.23
354.235	27.23
354.365	34.23
354.496	20.23
354.626	32.23
354.756	35.23
354.886	18.23
355.016	14.23
355.146	13.23
355.277	22.23
355.407	19.23
355.537	23.23
355.667	29.23
355.797	6.23
355.927	-2.77
356.057	17.23
356.187	24.23
356.318	22.23
356.448	15.23
356.578	18.23
356.708	40.23
356.838	6.23
356.968	25.23
357.098	28.23
357.228	42.23
357.358	35.23
357.488	35.23
357.618	47.23
357.748	43.23
357.878	27.23
358.008	16.23
358.138	12.23
358.268	19.23
358.398	40.23
358.528	22.23
358.658	25.23
358.788	23.23
358.918	11.23
359.048	6.23
359.178	46.23
359.308	21.23
359.438	29.23
359.568	26.23
359.698	45.23
359.827	29.23
359.957	38.23
360.087	23.23
360.217	17.23
360.347	43.23
360.477	20.23
360.607	1.23
360.737	19.23
360.866	10.23
360.996	20.23
361.126	16.23
361.256	47.23
361.386	40.23
361.516	29.23
361.645	7.23
361.775	45.23
361.905	13.23
362.035	35.23
362.165	36.23
362.294	51.23
362.424	56.23
362.554	52.23
362.684	38.23
362.813	25.23
362.943	62.23
363.073	52.23
363.203	63.23
363.332	63.23
363.462	70.23
363.592	82.23
363.721	119.23
363.851	160.23
363.981	198.23
364.111	240.23
364.24	320.23
364.37	501.23
364.5	860.23
364.629	1811.23
364.759	3880.23
364.888	6256.23
365.018	9365.23
365.148	14798.23
365.277	12952.23
365.407	4739.23
365.537	3095.23
365.666	3977.23
365.796	1827.23
365.925	804.23
366.055	748.23
366.184	1020.23
366.314	1369.23
366.444	2409.23
366.573	2070.23
366.703	643.23
366.832	205.23
366.962	117.23
367.091	90.23
367.221	87.23
367.35	65.23
367.48	82.23
367.609	41.23
367.739	47.23
367.868	35.23
367.998	47.23
368.127	43.23
368.257	66.23
368.386	65.23
368.516	48.23
368.645	30.23
368.775	33.23
368.904	52.23
369.033	15.23
369.163	39.23
369.292	46.23
369.422	45.23
369.551	49.23
369.68	33.23
369.81	48.23
369.939	28.23
370.069	54.23
370.198	40.23
370.327	40.23
370.457	32.23
370.586	47.23
370.715	28.23
370.845	5.23
370.974	24.23
371.103	38.23
371.233	40.23
371.362	51.23
371.491	43.23
