267.039	8.31
267.174	38.31
267.31	17.31
267.445	4.31
267.581	-4.69
267.716	14.31
267.851	14.31
267.987	10.31
268.122	6.31
268.258	-11.69
268.393	-5.69
268.528	18.31
268.664	-19.69
268.799	-0.69
268.934	27.31
269.07	-10.69
269.205	-2.69
269.34	36.31
269.476	-13.69
269.611	-4.69
269.746	24.31
269.881	10.31
270.017	2.31
270.152	0.31
270.287	1.31
270.422	3.31
270.558	5.31
270.693	5.31
270.828	-0.69
270.963	-3.69
271.098	-7.69
271.234	-4.69
271.369	14.31
271.504	2.31
271.639	-5.69
271.774	-7.69
271.909	-7.69
272.045	-18.69
272.18	-7.69
272.315	-17.69
272.45	17.31
272.585	2.31
272.72	-1.69
272.855	16.31
272.99	28.31
273.125	-8.69
273.26	-11.69
273.395	0.31
273.53	-3.69
273.665	14.31
273.8	14.31
273.935	-0.69
274.07	22.31
274.205	16.31
274.34	-9.69
274.475	9.31
274.61	4.31
274.745	-7.69
274.88	26.31
275.015	-8.69
275.15	11.31
275.285	21.31
275.42	24.31
275.555	17.31
275.69	3.31
275.825	0.31
275.959	9.31
276.094	5.31
276.229	-10.69
276.364	-8.69
276.499	11.31
276.634	4.31
276.768	3.31
276.903	-4.69
277.038	9.31
277.173	2.31
277.308	0.31
277.442	-11.69
277.577	0.31
277.712	-8.69
277.847	10.31
277.981	16.31
278.116	-22.69
278.251	14.31
278.386	18.31
278.52	10.31
278.655	-4.69
278.79	29.31
278.924	15.31
279.059	13.31
279.194	6.31
279.328	39.31
279.463	-9.69
279.598	15.31
279.732	17.31
279.867	0.31
280.001	21.31
280.136	11.31
280.271	14.31
280.405	3.31
280.54	-9.69
280.674	-15.69
280.809	24.31
280.943	6.31
281.078	15.31
281.213	9.31
281.347	13.31
281.482	9.31
281.616	6.31
281.751	-0.69
281.885	0.31
282.02	0.31
282.154	16.31
282.288	-11.69
282.423	-11.69
282.557	-4.69
282.692	8.31
282.826	-1.69
282.961	13.31
283.095	5.31
283.229	7.31
283.364	3.31
283.498	-16.69
283.633	3.31
283.767	7.31
283.901	28.31
284.036	17.31
284.17	4.31
284.304	8.31
284.439	10.31
284.573	0.31
284.707	19.31
284.842	2.31
284.976	-1.69
285.11	-18.69
285.244	16.31
285.379	41.31
285.513	-7.69
285.647	1.31
285.781	12.31
285.916	11.31
286.05	1.31
286.184	31.31
286.318	31.31
286.453	-0.69
286.587	-8.69
286.721	-10.69
286.855	0.31
286.989	24.31
287.123	4.31
287.258	-13.69
287.392	10.31
287.526	7.31
287.66	13.31
287.794	11.31
287.928	1.31
288.062	12.31
288.196	7.31
288.33	15.31
288.464	24.31
288.598	22.31
288.733	23.31
288.867	30.31
289.001	7.31
289.135	0.31
289.269	-0.69
289.403	11.31
289.537	17.31
289.671	39.31
289.805	-10.69
289.939	14.31
290.073	-0.69
290.207	17.31
290.34	2.31
290.474	15.31
290.608	19.31
290.742	3.31
290.876	5.31
291.01	12.31
291.144	33.31
291.278	13.31
291.412	13.31
291.546	-0.69
291.679	-16.69
291.813	-9.69
291.947	9.31
292.081	-11.69
292.215	19.31
292.349	9.31
292.482	23.31
292.616	12.31
292.75	21.31
292.884	10.31
293.018	-1.69
293.151	-11.69
293.285	20.31
293.419	8.31
293.553	-15.69
293.686	1.31
293.82	12.31
293.954	23.31
294.088	22.31
294.221	-7.69
294.355	-9.69
294.489	9.31
294.622	8.31
294.756	7.31
294.89	2.31
295.023	10.31
295.157	24.31
295.291	11.31
295.424	19.31
295.558	-1.69
295.691	-3.69
295.825	-3.69
295.959	3.31
296.092	-3.69
296.226	-6.69
296.359	-9.69
296.493	2.31
296.627	5.31
296.76	2.31
296.894	13.31
297.027	10.31
297.161	0.31
297.294	-18.69
297.428	6.31
297.561	36.31
297.695	-5.69
297.828	10.31
297.962	9.31
298.095	-8.69
298.229	13.31
298.362	-17.69
298.495	-6.69
298.629	-16.69
298.762	4.31
298.896	7.31
299.029	-5.69
299.162	14.31
299.296	6.31
299.429	17.31
299.563	21.31
299.696	17.31
299.829	-0.69
299.963	26.31
300.096	9.31
300.229	-11.69
300.363	2.31
300.496	0.31
300.629	-14.69
300.763	2.31
300.896	-7.69
301.029	-2.69
301.162	5.31
301.296	0.31
301.429	5.31
301.562	-25.69
301.695	19.31
301.829	28.31
301.962	27.31
302.095	-1.69
302.228	-16.69
302.362	-10.69
302.495	-9.69
302.628	4.31
302.761	-3.69
302.894	8.31
303.027	28.31
303.161	-2.69
303.294	-7.69
303.427	3.31
303.56	2.31
303.693	3.31
303.826	15.31
303.959	10.31
304.092	-4.69
304.225	13.31
304.359	10.31
304.492	-9.69
304.625	6.31
304.758	1.31
304.891	-23.69
305.024	2.31
305.157	1.31
305.29	-23.69
305.423	0.31
305.556	19.31
305.689	13.31
305.822	8.31
305.955	10.31
306.088	-1.69
306.221	0.31
306.354	-2.69
306.487	-4.69
306.62	14.31
306.752	14.31
306.885	4.31
307.018	-3.69
307.151	14.31
307.284	16.31
307.417	-6.69
307.55	18.31
307.683	5.31
307.816	7.31
307.948	-12.69
308.081	20.31
308.214	15.31
308.347	20.31
308.48	18.31
308.613	-11.69
308.745	14.31
308.878	3.31
309.011	14.31
309.144	11.31
309.277	9.31
309.409	21.31
309.542	21.31
309.675	14.31
309.808	23.31
309.94	23.31
310.073	10.31
310.206	-9.69
310.339	16.31
310.471	-1.69
310.604	30.31
310.737	-8.69
310.869	0.31
311.002	14.31
311.135	-6.69
311.267	-12.69
311.4	-3.69
311.533	20.31
311.665	-3.69
311.798	19.31
311.93	7.31
312.063	26.31
312.196	37.31
312.328	91.31
312.461	68.31
312.593	46.31
312.726	86.31
312.859	107.31
312.991	163.31
313.124	43.31
313.256	30.31
313.389	8.31
313.521	-2.69
313.654	6.31
313.786	-19.69
313.919	-4.69
314.051	12.31
314.184	16.31
314.316	-9.69
314.449	-20.69
314.581	15.31
314.714	16.31
314.846	20.31
314.978	-9.69
315.111	-3.69
315.243	9.31
315.376	-4.69
315.508	16.31
315.641	0.31
315.773	18.31
315.905	22.31
316.038	-5.69
316.17	-2.69
316.302	10.31
316.435	3.31
316.567	4.31
316.699	15.31
316.832	-6.69
316.964	-9.69
317.096	4.31
317.229	0.31
317.361	-18.69
317.493	8.31
317.625	-18.69
317.758	-1.69
317.89	9.31
318.022	10.31
318.155	11.31
318.287	6.31
318.419	-3.69
318.551	12.31
318.683	16.31
318.816	-11.69
318.948	-0.69
319.08	-7.69
319.212	-3.69
319.344	-3.69
319.477	-1.69
319.609	-1.69
319.741	19.31
319.873	7.31
320.005	-2.69
320.137	5.31
320.269	6.31
320.401	-5.69
320.534	15.31
320.666	-0.69
320.798	2.31
320.93	-1.69
321.062	-2.69
321.194	-3.69
321.326	5.31
321.458	-0.69
321.59	1.31
321.722	-11.69
321.854	11.31
321.986	6.31
322.118	4.31
322.25	1.31
322.382	15.31
322.514	-5.69
322.646	-5.69
322.778	16.31
322.91	-10.69
323.042	23.31
323.174	3.31
323.306	0.31
323.438	-19.69
323.57	-0.69
323.702	8.31
323.834	11.31
323.966	-11.69
324.097	19.31
324.229	-3.69
324.361	7.31
324.493	12.31
324.625	-13.69
324.757	-8.69
324.889	-0.69
325.021	15.31
325.152	10.31
325.284	18.31
325.416	1.31
325.548	13.31
325.68	1.31
325.811	18.31
325.943	12.31
326.075	6.31
326.207	8.31
326.339	32.31
326.47	-13.69
326.602	6.31
326.734	10.31
326.866	13.31
326.997	-6.69
327.129	1.31
327.261	-4.69
327.392	-2.69
327.524	11.31
327.656	16.31
327.787	0.31
327.919	16.31
328.051	27.31
328.182	24.31
328.314	36.31
328.446	11.31
328.577	32.31
328.709	3.31
328.841	-0.69
328.972	-20.69
329.104	5.31
329.235	5.31
329.367	-2.69
329.499	7.31
329.63	21.31
329.762	6.31
329.893	-0.69
330.025	23.31
330.156	-11.69
330.288	16.31
330.419	25.31
330.551	18.31
330.683	21.31
330.814	6.31
330.946	34.31
331.077	0.31
331.208	-3.69
331.34	-18.69
331.471	-2.69
331.603	11.31
331.734	-1.69
331.866	10.31
331.997	17.31
332.129	2.31
332.26	8.31
332.392	14.31
332.523	-4.69
332.654	-4.69
332.786	-4.69
332.917	-6.69
333.048	30.31
333.18	28.31
333.311	7.31
333.443	0.31
333.574	0.31
333.705	45.31
333.837	35.31
333.968	112.31
334.099	230.31
334.231	227.31
334.362	60.31
334.493	24.31
334.624	32.31
334.756	14.31
334.887	8.31
335.018	-7.69
335.15	41.31
335.281	14.31
335.412	37.31
335.543	20.31
335.675	14.31
335.806	36.31
335.937	8.31
336.068	5.31
336.199	36.31
336.331	5.31
336.462	9.31
336.593	24.31
336.724	12.31
336.855	10.31
336.986	18.31
337.118	14.31
337.249	14.31
337.38	21.31
337.511	31.31
337.642	24.31
337.773	2.31
337.904	9.31
338.035	19.31
338.166	15.31
338.298	12.31
338.429	16.31
338.56	31.31
338.691	32.31
338.822	20.31
338.953	10.31
339.084	20.31
339.215	23.31
339.346	4.31
339.477	20.31
339.608	4.31
339.739	19.31
339.87	8.31
340.001	16.31
340.132	1.31
340.263	8.31
340.394	20.31
340.525	9.31
340.656	-15.69
340.787	0.31
340.918	18.31
341.049	25.31
341.179	18.31
341.31	16.31
341.441	14.31
341.572	18.31
341.703	5.31
341.834	8.31
341.965	23.31
342.096	25.31
342.227	2.31
342.357	26.31
342.488	33.31
342.619	2.31
342.75	15.31
342.881	9.31
343.012	43.31
343.142	25.31
343.273	14.31
343.404	28.31
343.535	34.31
343.666	24.31
343.796	34.31
343.927	31.31
344.058	37.31
344.189	37.31
344.319	37.31
344.45	26.31
344.581	11.31
344.712	12.31
344.842	14.31
344.973	21.31
345.104	40.31
345.234	18.31
345.365	-6.69
345.496	7.31
345.626	35.31
345.757	34.31
345.888	11.31
346.018	37.31
346.149	30.31
346.28	57.31
346.41	12.31
346.541	31.31
346.672	7.31
346.802	18.31
346.933	25.31
347.063	19.31
347.194	16.31
347.325	8.31
347.455	44.31
347.586	21.31
347.716	29.31
347.847	53.31
347.977	49.31
348.108	43.31
348.238	23.31
348.369	23.31
348.499	46.31
348.63	48.31
348.76	34.31
348.891	61.31
349.021	52.31
349.152	50.31
349.282	65.31
349.413	32.31
349.543	53.31
349.674	41.31
349.804	35.31
349.935	33.31
350.065	15.31
350.196	16.31
350.326	8.31
350.456	10.31
350.587	49.31
350.717	19.31
350.848	25.31
350.978	30.31
351.108	9.31
351.239	43.31
351.369	20.31
351.499	23.31
351.63	23.31
351.76	0.31
351.89	33.31
352.021	30.31
352.151	26.31
352.281	2.31
352.412	19.31
352.542	21.31
352.672	25.31
352.803	26.31
352.933	26.31
353.063	30.31
353.193	18.31
353.324	9.31
353.454	31.31
353.584	41.31
353.714	32.31
353.845	15.31
353.975	10.31
354.105	20.31
354.235	43.31
354.365	19.31
354.496	26.31
354.626	32.31
354.756	45.31
354.886	24.31
355.016	40.31
355.146	22.31
355.277	21.31
355.407	16.31
355.537	36.31
355.667	32.31
355.797	38.31
355.927	19.31
356.057	20.31
356.187	13.31
356.318	27.31
356.448	26.31
356.578	25.31
356.708	35.31
356.838	39.31
356.968	28.31
357.098	27.31
357.228	28.31
357.358	22.31
357.488	40.31
357.618	58.31
357.748	50.31
357.878	34.31
358.008	12.31
358.138	26.31
358.268	28.31
358.398	45.31
358.528	20.31
358.658	30.31
358.788	30.31
358.918	36.31
359.048	17.31
359.178	39.31
359.308	37.31
359.438	58.31
359.568	40.31
359.698	23.31
359.827	30.31
359.957	36.31
360.087	28.31
360.217	34.31
360.347	19.31
360.477	44.31
360.607	10.31
360.737	27.31
360.866	28.31
360.996	18.31
361.126	20.31
361.256	48.31
361.386	49.31
361.516	39.31
361.645	10.31
361.775	33.31
361.905	24.31
362.035	42.31
362.165	31.31
362.294	46.31
362.424	37.31
362.554	35.31
362.684	26.31
362.813	36.31
362.943	64.31
363.073	52.31
363.203	57.31
363.332	68.31
363.462	69.31
363.592	120.31
363.721	130.31
363.851	152.31
363.981	192.31
364.111	236.31
364.24	337.31
364.37	473.31
364.5	874.31
364.629	1839.31
364.759	3883.31
364.888	6410.31
365.018	9501.31
365.148	14883.31
365.277	13132.31
365.407	4860.31
365.537	3182.31
365.666	4129.31
365.796	1874.31
365.925	815.31
366.055	798.31
366.184	1034.31
366.314	1429.31
366.444	2462.31
366.573	2129.31
366.703	688.31
366.832	208.31
366.962	117.31
367.091	96.31
367.221	79.31
367.35	57.31
367.48	98.31
367.609	51.31
367.739	65.31
367.868	47.31
367.998	42.31
368.127	45.31
368.257	60.31
368.386	53.31
368.516	68.31
368.645	39.31
368.775	47.31
368.904	26.31
369.033	34.31
369.163	29.31
369.292	56.31
369.422	63.31
369.551	48.31
369.68	51.31
369.81	36.31
369.939	35.31
370.069	51.31
370.198	49.31
370.327	30.31
370.457	25.31
370.586	45.31
370.715	21.31
370.845	16.31
370.974	46.31
371.103	69.31
371.233	73.31
371.362	61.31
371.491	32.31
371.621	61.31
371.75	38.31
371.879	49.31
372.008	24.31
372.138	46.31
372.267	56.31
372.396	69.31
372.525	57.31
372.655	42.31
372.784	31.31
372.913	39.31
373.042	25.31
373.172	41.31
373.301	11.31
373.43	13.31
373.559	4.31
373.688	41.31
373.818	38.31
373.947	24.31
374.076	16.31
374.205	22.31
374.334	11.31
374.463	-2.69
374.593	26.31
374.722	28.31
374.851	29.31
374.98	15.31
375.109	23.31
375.238	40.31
375.367	32.31
375.496	9.31
375.625	4.31
375.755	10.31
375.884	49.31
376.013	46.31
376.142	8.31
376.271	23.31
376.4	11.31
376.529	17.31
376.658	38.31
376.787	20.31
376.916	16.31
377.045	16.31
377.174	17.31
377.303	3.31
377.432	36.31
377.561	30.31
377.69	21.31
377.819	36.31
377.948	34.31
378.077	26.31
378.206	8.31
378.335	21.31
378.464	16.31
378.593	41.31
378.722	7.31
378.851	29.31
378.98	14.31
379.108	2.31
379.237	3.31
379.366	34.31
379.495	22.31
379.624	11.31
379.753	15.31
379.882	26.31
380.011	11.31
380.14	19.31
380.268	20.31
380.397	14.31
380.526	38.31
380.655	1.31
380.784	7.31
380.913	15.31
381.041	19.31
381.17	10.31
381.299	18.31
381.428	17.31
381.557	20.31
381.685	21.31
381.814	29.31
381.943	28.31
382.072	17.31
382.2	18.31
382.329	29.31
382.458	24.31
382.587	35.31
382.715	21.31
382.844	23.31
382.973	30.31
383.102	17.31
383.23	10.31
383.359	7.31
383.488	23.31
383.616	17.31
383.745	4.31
383.874	12.31
384.003	15.31
384.131	3.31
384.26	9.31
384.389	12.31
384.517	12.31
384.646	7.31
384.774	16.31
384.903	43.31
385.032	35.31
385.16	35.31
385.289	14.31
385.418	7.31
385.546	22.31
385.675	32.31
385.803	23.31
385.932	24.31
386.06	1.31
386.189	23.31
386.318	16.31
386.446	31.31
386.575	23.31
386.703	44.31
386.832	11.31
386.96	17.31
387.089	42.31
387.217	26.31
387.346	24.31
387.474	34.31
387.603	37.31
387.731	13.31
387.86	19.31
387.988	38.31
388.117	25.31
388.245	33.31
388.374	11.31
388.502	18.31
388.631	22.31
388.759	17.31
388.888	12.31
389.016	9.31
389.144	4.31
389.273	21.31
389.401	32.31
389.53	19.31
389.658	40.31
389.786	5.31
389.915	26.31
390.043	18.31
390.172	15.31
390.3	42.31
390.428	49.31
390.557	18.31
390.685	29.31
390.813	56.31
390.942	49.31
391.07	16.31
391.198	7.31
391.327	27.31
391.455	14.31
391.583	39.31
391.712	43.31
391.84	17.31
391.968	18.31
392.096	18.31
392.225	23.31
392.353	26.31
392.481	-0.69
392.609	19.31
392.738	30.31
392.866	65.31
392.994	18.31
393.122	42.31
393.251	15.31
393.379	2.31
393.507	8.31
393.635	25.31
393.764	26.31
393.892	23.31
394.02	26.31
394.148	28.31
394.276	32.31
394.404	36.31
394.533	30.31
394.661	17.31
394.789	35.31
394.917	53.31
395.045	21.31
395.173	22.31
395.302	27.31
395.43	27.31
395.558	38.31
395.686	32.31
395.814	14.31
395.942	15.31
396.07	20.31
396.198	17.31
396.326	37.31
396.454	44.31
396.582	25.31
396.711	32.31
396.839	20.31
396.967	36.31
397.095	29.31
397.223	41.31
397.351	57.31
397.479	24.31
397.607	30.31
397.735	44.31
397.863	48.31
397.991	45.31
398.119	37.31
398.247	57.31
398.375	45.31
398.503	48.31
398.631	63.31
398.759	69.31
398.887	72.31
399.015	41.31
399.143	53.31
399.271	66.31
399.399	75.31
399.526	70.31
399.654	85.31
399.782	56.31
399.91	79.31
400.038	99.31
400.166	73.31
400.294	102.31
400.422	89.31
400.55	129.31
400.678	135.31
400.805	111.31
400.933	119.31
401.061	130.31
401.189	124.31
401.317	122.31
401.445	108.31
401.573	78.31
401.7	60.31
401.828	69.31
401.956	50.31
402.084	43.31
402.212	44.31
402.34	43.31
402.467	31.31
402.595	47.31
402.723	56.31
402.851	71.31
402.978	64.31
403.106	89.31
403.234	85.31
403.362	114.31
403.489	112.31
403.617	142.31
403.745	211.31
403.873	303.31
404	570.31
404.128	1510.31
404.256	4017.31
404.384	5214.31
404.511	5534.31
404.639	7315.31
404.767	11627.31
404.894	14746.31
405.022	4977.31
405.15	1322.31
405.277	423.31
405.405	251.31
405.533	132.31
405.66	120.31
405.788	58.31
405.916	83.31
406.043	51.31
406.171	60.31
406.299	56.31
406.426	80.31
406.554	50.31
406.681	71.31
406.809	47.31
406.937	64.31
407.064	79.31
407.192	125.31
407.319	308.31
407.447	516.31
407.574	545.31
407.702	617.31
407.83	876.31
407.957	1611.31
408.085	944.31
408.212	279.31
408.34	108.31
408.467	61.31
408.595	47.31
408.722	61.31
408.85	36.31
408.977	44.31
409.105	38.31
409.232	43.31
409.36	44.31
409.487	51.31
409.615	38.31
409.742	47.31
409.87	28.31
409.997	53.31
410.125	39.31
410.252	47.31
410.379	37.31
410.507	46.31
410.634	35.31
410.762	46.31
410.889	49.31
411.017	31.31
411.144	40.31
411.271	25.31
411.399	11.31
411.526	34.31
411.653	57.31
411.781	49.31
411.908	31.31
412.036	34.31
412.163	38.31
412.29	36.31
412.418	56.31
412.545	36.31
412.672	30.31
412.8	55.31
412.927	39.31
413.054	58.31
413.182	42.31
413.309	39.31
413.436	40.31
413.564	34.31
413.691	30.31
413.818	36.31
413.945	20.31
414.073	19.31
414.2	20.31
414.327	39.31
414.454	43.31
414.582	39.31
414.709	18.31
414.836	29.31
414.963	21.31
415.091	27.31
415.218	32.31
415.345	32.31
415.472	30.31
415.6	23.31
415.727	48.31
415.854	29.31
415.981	10.31
416.108	20.31
416.236	29.31
416.363	33.31
416.49	27.31
416.617	37.31
416.744	42.31
416.871	21.31
416.998	37.31
417.126	25.31
417.253	19.31
417.38	28.31
417.507	10.31
417.634	22.31
417.761	46.31
417.888	51.31
418.015	34.31
418.143	34.31
418.27	55.31
418.397	29.31
418.524	31.31
418.651	31.31
418.778	31.31
418.905	57.31
419.032	46.31
419.159	47.31
419.286	53.31
419.413	56.31
419.54	48.31
419.667	44.31
419.794	21.31
419.921	59.31
420.048	58.31
420.175	48.31
420.302	48.31
420.429	52.31
420.556	51.31
420.683	42.31
420.81	61.31
420.937	59.31
421.064	86.31
421.191	83.31
421.318	78.31
421.445	68.31
421.572	50.31
421.699	55.31
421.826	54.31
421.953	20.31
422.08	27.31
422.207	1.31
422.334	9.31
422.461	48.31
422.588	12.31
422.714	22.31
422.841	31.31
422.968	32.31
423.095	10.31
423.222	-9.69
423.349	27.31
423.476	31.31
423.603	20.31
423.729	29.31
423.856	14.31
423.983	45.31
424.11	22.31
424.237	28.31
424.364	24.31
424.491	38.31
424.617	10.31
424.744	16.31
424.871	14.31
424.998	6.31
425.125	13.31
425.251	37.31
425.378	24.31
425.505	26.31
425.632	23.31
425.758	17.31
425.885	19.31
426.012	18.31
426.139	42.31
426.266	20.31
426.392	20.31
426.519	29.31
426.646	14.31
426.772	32.31
426.899	21.31
427.026	18.31
427.153	27.31
427.279	24.31
427.406	14.31
427.533	23.31
427.659	8.31
427.786	20.31
427.913	20.31
428.039	19.31
428.166	22.31
428.293	11.31
428.419	36.31
428.546	35.31
428.673	11.31
428.799	23.31
428.926	42.31
429.053	48.31
429.179	24.31
429.306	40.31
429.433	29.31
429.559	39.31
429.686	30.31
429.812	11.31
429.939	10.31
430.066	36.31
430.192	28.31
430.319	23.31
430.445	17.31
430.572	2.31
430.699	11.31
430.825	18.31
430.952	25.31
431.078	25.31
431.205	45.31
431.331	29.31
431.458	42.31
431.584	33.31
431.711	30.31
431.837	31.31
431.964	36.31
432.09	22.31
432.217	12.31
432.343	18.31
432.47	32.31
432.596	36.31
432.723	22.31
432.849	28.31
432.976	55.31
433.102	38.31
433.229	41.31
433.355	58.31
433.482	75.31
433.608	99.31
433.735	97.31
433.861	123.31
433.987	175.31
434.114	200.31
434.24	178.31
434.367	222.31
434.493	218.31
434.62	258.31
434.746	410.31
434.872	638.31
434.999	856.31
435.125	1739.31
435.252	5577.31
435.378	13473.31
435.504	15255.31
435.631	15453.31
435.757	15685.31
435.883	15685.31
436.01	15685.31
436.136	15685.31
436.262	15685.31
436.389	3559.31
436.515	2549.31
436.641	868.31
436.768	640.31
436.894	390.31
437.02	394.31
437.147	299.31
437.273	299.31
437.399	211.31
437.526	247.31
437.652	193.31
437.778	224.31
437.904	151.31
438.031	151.31
438.157	148.31
438.283	169.31
438.409	124.31
438.536	121.31
438.662	123.31
438.788	137.31
438.914	105.31
439.041	141.31
439.167	137.31
439.293	112.31
439.419	88.31
439.546	91.31
439.672	73.31
439.798	89.31
439.924	80.31
440.05	100.31
440.177	83.31
440.303	92.31
440.429	67.31
440.555	75.31
440.681	60.31
440.807	84.31
440.934	50.31
441.06	77.31
441.186	54.31
441.312	62.31
441.438	73.31
441.564	64.31
441.69	65.31
441.816	72.31
441.943	66.31
442.069	66.31
442.195	57.31
442.321	67.31
442.447	39.31
442.573	39.31
442.699	44.31
442.825	47.31
442.951	57.31
443.077	56.31
443.203	59.31
443.33	59.31
443.456	23.31
443.582	43.31
443.708	48.31
443.834	58.31
443.96	49.31
444.086	46.31
444.212	60.31
444.338	63.31
444.464	48.31
444.59	72.31
444.716	46.31
444.842	33.31
444.968	23.31
445.094	36.31
445.22	32.31
445.346	19.31
445.472	29.31
445.598	26.31
445.724	25.31
445.85	41.31
445.976	47.31
446.102	50.31
446.228	33.31
446.354	41.31
446.48	34.31
446.605	49.31
446.731	38.31
446.857	58.31
446.983	29.31
447.109	37.31
447.235	38.31
447.361	34.31
447.487	32.31
447.613	39.31
447.739	55.31
447.865	36.31
447.99	43.31
448.116	31.31
448.242	42.31
448.368	47.31
448.494	12.31
448.62	42.31
448.746	26.31
448.872	33.31
448.997	10.31
449.123	35.31
449.249	40.31
449.375	48.31
449.501	8.31
449.627	13.31
449.752	38.31
449.878	26.31
450.004	20.31
450.13	48.31
450.256	16.31
450.381	30.31
450.507	28.31
450.633	7.31
450.759	25.31
450.884	28.31
451.01	29.31
451.136	19.31
451.262	43.31
451.388	50.31
451.513	31.31
451.639	28.31
451.765	38.31
451.89	38.31
452.016	32.31
452.142	13.31
452.268	36.31
452.393	52.31
452.519	7.31
452.645	32.31
452.771	35.31
452.896	34.31
453.022	10.31
453.148	43.31
453.273	22.31
453.399	19.31
453.525	10.31
453.65	36.31
453.776	23.31
453.902	44.31
454.027	32.31
454.153	19.31
454.279	39.31
454.404	35.31
454.53	36.31
454.656	54.31
454.781	29.31
454.907	28.31
455.032	15.31
455.158	52.31
455.284	42.31
455.409	42.31
455.535	32.31
455.66	41.31
455.786	34.31
455.912	17.31
456.037	18.31
456.163	27.31
456.288	30.31
456.414	19.31
456.539	8.31
456.665	26.31
456.791	30.31
456.916	21.31
457.042	13.31
457.167	29.31
457.293	30.31
457.418	37.31
457.544	12.31
457.669	23.31
457.795	27.31
457.92	27.31
458.046	24.31
458.171	27.31
458.297	21.31
458.422	6.31
458.548	14.31
458.673	24.31
458.799	23.31
458.924	11.31
459.05	36.31
459.175	24.31
459.301	36.31
459.426	33.31
459.552	22.31
459.677	19.31
459.803	57.31
459.928	33.31
460.053	24.31
460.179	39.31
460.304	32.31
460.43	16.31
460.555	27.31
460.681	17.31
460.806	32.31
460.931	32.31
461.057	33.31
461.182	28.31
461.308	56.31
461.433	32.31
461.558	14.31
461.684	44.31
461.809	50.31
461.934	23.31
462.06	8.31
462.185	6.31
462.311	17.31
462.436	41.31
462.561	44.31
462.687	19.31
462.812	43.31
462.937	23.31
463.063	11.31
463.188	15.31
463.313	36.31
463.439	22.31
463.564	34.31
463.689	34.31
463.814	4.31
463.94	30.31
464.065	30.31
464.19	56.31
464.316	38.31
464.441	16.31
464.566	16.31
464.692	14.31
464.817	30.31
464.942	4.31
465.067	45.31
465.193	16.31
465.318	24.31
465.443	30.31
465.568	24.31
