Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__47__15-23-36-971.txt Node

Date: Thu Nov 07 15:23:36 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-69.85
245.797	-69.85
245.934	-69.85
246.071	-58.85
246.208	6.15
246.344	19.15
246.481	-8.85
246.618	-20.85
246.755	2.15
246.892	3.15
247.029	3.15
247.165	-11.85
247.302	10.15
247.439	-2.85
247.576	22.15
247.713	-14.85
247.849	12.15
247.986	-12.85
248.123	-6.85
248.26	10.15
248.396	11.15
248.533	15.15
248.67	-8.85
248.806	0.15
248.943	-25.85
249.08	-10.85
249.216	-17.85
249.353	-6.85
249.49	-5.85
249.626	10.15
249.763	-6.85
249.9	-15.85
250.036	-9.85
250.173	-4.85
250.309	-0.85
250.446	13.15
250.582	-2.85
250.719	3.15
250.856	0.15
250.992	-5.85
251.129	-4.85
251.265	-31.85
251.402	-8.85
251.538	-22.85
251.675	-25.85
251.811	3.15
251.948	15.15
252.084	13.15
252.221	8.15
252.357	-6.85
252.493	12.15
252.63	-1.85
252.766	16.15
252.903	-0.85
253.039	0.15
253.175	4.15
253.312	23.15
253.448	6.15
253.585	-11.85
253.721	7.15
253.857	-10.85
253.994	8.15
254.13	-0.85
254.266	11.15
254.403	-4.85
254.539	-7.85
254.675	8.15
254.811	-9.85
254.948	-19.85
255.084	-25.85
255.22	-1.85
255.356	2.15
255.493	-11.85
255.629	-2.85
255.765	2.15
255.901	5.15
256.037	-4.85
256.174	0.15
256.31	-13.85
256.446	-19.85
256.582	-3.85
256.718	21.15
256.854	8.15
256.991	-6.85
257.127	1.15
257.263	-1.85
257.399	-1.85
257.535	-5.85
257.671	-14.85
257.807	-11.85
257.943	-10.85
258.079	-23.85
258.215	-9.85
258.351	4.15
258.487	-8.85
258.623	15.15
258.759	-3.85
258.895	-3.85
259.031	-8.85
259.167	-13.85
