283.364	-15
283.498	-5
283.633	13
283.767	1
283.901	10
284.036	8
284.17	-21
284.304	-5
284.439	38
284.573	11
284.707	12
284.842	-4
284.976	3
285.11	-22
285.244	0
285.379	18
285.513	-5
285.647	7
285.781	-17
285.916	19
286.05	6
286.184	36
286.318	23
286.453	-8
286.587	6
286.721	-6
286.855	17
286.989	16
287.123	-6
287.258	-13
287.392	-12
287.526	6
287.66	0
287.794	-4
287.928	-7
288.062	13
288.196	-3
288.33	6
288.464	14
288.598	11
288.733	1
288.867	16
289.001	3
289.135	9
289.269	-22
289.403	6
289.537	-5
289.671	14
289.805	-30
289.939	-10
290.073	-16
290.207	4
290.34	-14
290.474	15
290.608	10
290.742	11
290.876	-2
291.01	0
291.144	20
291.278	10
291.412	3
291.546	-6
291.679	-4
291.813	1
291.947	2
292.081	-2
292.215	-10
292.349	5
292.482	1
292.616	-4
292.75	2
292.884	1
293.018	-12
293.151	-10
293.285	2
293.419	-13
293.553	-11
293.686	-20
293.82	4
293.954	31
294.088	12
294.221	-22
294.355	-9
294.489	3
294.622	-5
294.756	7
294.89	-3
295.023	22
295.157	25
295.291	5
295.424	-7
295.558	6
295.691	5
295.825	-2
295.959	4
296.092	2
296.226	-1
296.359	5
296.493	5
296.627	12
296.76	11
296.894	-16
297.027	2
297.161	3
297.294	-9
297.428	-13
297.561	13
297.695	-14
297.828	-25
297.962	7
298.095	0
298.229	-13
298.362	-5
298.495	-5
298.629	-4
298.762	-3
298.896	13
299.029	-25
299.162	23
299.296	7
299.429	-16
299.563	-3
299.696	6
299.829	14
299.963	10
300.096	6
300.229	6
300.363	-4
300.496	12
300.629	-15
300.763	14
300.896	-10
301.029	-10
301.162	-4
301.296	-5
301.429	1
301.562	-15
301.695	-17
301.829	23
301.962	15
302.095	0
302.228	-23
302.362	12
302.495	-1
302.628	-1
302.761	-2
302.894	-12
303.027	-1
303.161	-11
303.294	-6
303.427	20
303.56	-3
303.693	-9
303.826	21
303.959	18
304.092	1
304.225	-7
304.359	11
304.492	12
304.625	-20
304.758	-9
304.891	-10
305.024	14
305.157	-2
305.29	-11
305.423	0
305.556	3
305.689	22
305.822	15
305.955	4
306.088	-5
306.221	-8
306.354	-10
306.487	-24
306.62	-17
306.752	-1
306.885	4
307.018	-12
307.151	0
307.284	12
307.417	-26
307.55	14
307.683	-16
307.816	-2
307.948	22
308.081	17
308.214	19
308.347	11
308.48	-5
308.613	-6
308.745	23
308.878	0
309.011	8
309.144	11
309.277	10
309.409	12
309.542	-1
309.675	6
309.808	10
309.94	0
310.073	-12
310.206	5
310.339	16
310.471	-11
310.604	22
310.737	11
310.869	9
311.002	14
311.135	-3
311.267	-23
311.4	-10
311.533	20
311.665	-7
311.798	4
311.93	13
312.063	26
312.196	49
312.328	68
312.461	56
312.593	30
312.726	71
312.859	92
312.991	161
313.124	41
313.256	22
313.389	19
313.521	-10
313.654	3
313.786	17
313.919	-5
314.051	26
314.184	25
314.316	23
314.449	-11
314.581	-6
314.714	-10
314.846	7
314.978	-1
315.111	7
315.243	6
315.376	15
315.508	21
315.641	-4
315.773	30
315.905	9
316.038	0
316.17	7
316.302	11
316.435	-7
316.567	-8
316.699	19
316.832	-6
316.964	13
317.096	7
317.229	-12
317.361	-23
317.493	11
317.625	-11
317.758	0
317.89	-1
318.022	-12
318.155	-2
318.287	-9
318.419	-10
318.551	-10
318.683	-17
318.816	-1
318.948	-19
319.08	-6
319.212	-2
319.344	14
319.477	-13
319.609	-4
319.741	6
319.873	4
320.005	3
320.137	7
320.269	10
320.401	6
320.534	-8
320.666	-7
320.798	-13
320.93	4
321.062	-27
321.194	-5
321.326	14
321.458	27
321.59	32
321.722	-1
321.854	-1
321.986	0
322.118	9
322.25	-3
322.382	-16
322.514	9
322.646	4
322.778	11
322.91	12
323.042	23
323.174	10
323.306	-11
323.438	-20
323.57	15
323.702	-16
323.834	-6
323.966	-2
324.097	13
324.229	14
324.361	-4
324.493	5
324.625	15
324.757	4
324.889	-11
325.021	2
325.152	26
325.284	8
325.416	-6
325.548	23
325.68	18
325.811	15
325.943	18
326.075	-6
326.207	18
326.339	-1
326.47	5
326.602	10
326.734	19
326.866	25
326.997	1
327.129	11
327.261	-28
327.392	-5
327.524	7
327.656	-7
327.787	-5
327.919	-14
328.051	-8
328.182	13
328.314	21
328.446	0
328.577	10
328.709	1
328.841	-10
328.972	-13
329.104	2
329.235	7
329.367	11
329.499	4
329.63	10
329.762	9
329.893	23
330.025	6
330.156	4
330.288	32
330.419	23
330.551	27
330.683	16
330.814	10
330.946	13
331.077	-22
331.208	-1
331.34	-5
331.471	-6
331.603	10
331.734	-2
331.866	0
331.997	-12
332.129	-1
332.26	-5
332.392	23
332.523	16
332.654	-2
332.786	9
332.917	1
333.048	11
333.18	9
333.311	0
333.443	-4
333.574	12
333.705	33
333.837	34
333.968	121
334.099	220
334.231	215
334.362	49
334.493	25
334.624	23
334.756	-7
334.887	37
335.018	15
335.15	17
335.281	19
335.412	18
335.543	14
335.675	4
335.806	14
335.937	8
336.068	18
336.199	30
336.331	11
336.462	17
336.593	7
336.724	-2
336.855	11
336.986	20
337.118	21
337.249	21
337.38	17
337.511	10
337.642	11
337.773	18
337.904	7
338.035	16
338.166	7
338.298	21
338.429	-10
338.56	13
338.691	24
338.822	29
338.953	16
339.084	14
339.215	10
339.346	-2
339.477	18
339.608	22
339.739	15
339.87	26
340.001	5
340.132	25
340.263	28
340.394	30
340.525	9
340.656	19
340.787	-6
340.918	18
341.049	21
341.179	17
341.31	17
341.441	17
341.572	12
341.703	12
341.834	-2
341.965	22
342.096	4
342.227	8
342.357	16
342.488	24
342.619	18
342.75	20
342.881	16
343.012	28
343.142	33
343.273	6
343.404	16
343.535	46
343.666	28
343.796	31
343.927	23
344.058	33
344.189	24
344.319	32
344.45	18
344.581	34
344.712	3
344.842	24
344.973	29
345.104	29
345.234	18
345.365	7
345.496	32
345.626	38
345.757	27
345.888	-4
346.018	19
346.149	40
346.28	50
346.41	8
346.541	27
346.672	8
346.802	41
346.933	32
347.063	36
347.194	12
347.325	36
347.455	50
347.586	20
347.716	26
347.847	20
347.977	29
348.108	52
348.238	54
348.369	29
348.499	61
348.63	50
348.76	69
348.891	47
349.021	43
349.152	62
349.282	52
349.413	40
349.543	58
349.674	29
349.804	38
349.935	15
350.065	35
350.196	16
350.326	28
350.456	23
350.587	40
350.717	29
350.848	31
350.978	25
351.108	14
351.239	40
351.369	16
351.499	21
351.63	24
351.76	20
351.89	4
352.021	22
352.151	9
352.281	13
352.412	20
352.542	22
352.672	11
352.803	7
352.933	11
353.063	25
353.193	11
353.324	17
353.454	27
353.584	11
353.714	-6
353.845	13
353.975	11
354.105	13
354.235	11
354.365	30
354.496	19
354.626	29
354.756	9
354.886	18
355.016	34
355.146	36
355.277	21
355.407	19
355.537	9
355.667	35
355.797	24
355.927	10
356.057	12
356.187	28
356.318	4
356.448	19
356.578	35
356.708	44
356.838	24
356.968	46
357.098	28
357.228	49
357.358	36
357.488	30
357.618	46
357.748	37
357.878	23
358.008	35
358.138	30
358.268	21
358.398	24
358.528	8
358.658	25
358.788	26
358.918	28
359.048	16
359.178	22
359.308	25
359.438	30
359.568	25
359.698	31
359.827	16
359.957	24
360.087	14
360.217	22
360.347	37
360.477	8
360.607	1
360.737	30
360.866	16
360.996	20
361.126	9
361.256	46
361.386	52
361.516	48
361.645	12
361.775	40
361.905	8
362.035	18
362.165	27
362.294	26
362.424	52
362.554	52
362.684	38
362.813	31
362.943	64
363.073	34
363.203	55
363.332	72
363.462	68
363.592	101
363.721	116
363.851	164
363.981	194
364.111	248
364.24	305
364.37	474
364.5	861
364.629	1838
364.759	3852
364.888	6273
365.018	9476
365.148	14823
365.277	13067
365.407	4813
365.537	3158
365.666	4087
365.796	1835
365.925	785
366.055	794
366.184	1058
366.314	1385
366.444	2465
366.573	2140
366.703	641
366.832	216
366.962	107
367.091	90
367.221	62
367.35	68
367.48	93
367.609	61
367.739	74
367.868	54
367.998	40
368.127	35
368.257	53
368.386	57
368.516	43
368.645	24
368.775	40
368.904	26
369.033	16
369.163	33
369.292	34
369.422	35
369.551	38
369.68	31
369.81	40
369.939	34
370.069	46
370.198	37
370.327	32
370.457	19
370.586	21
370.715	28
370.845	25
370.974	44
371.103	34
371.233	49
371.362	48
371.491	42
371.621	62
371.75	31
371.879	28
372.008	35
372.138	32
372.267	47
372.396	53
372.525	36
372.655	40
372.784	41
372.913	19
373.042	40
373.172	40
373.301	-5
373.43	9
373.559	7
373.688	23
373.818	17
373.947	19
374.076	6
374.205	16
374.334	13
374.463	4
374.593	28
374.722	22
374.851	49
374.98	7
375.109	18
375.238	25
375.367	55
375.496	3
375.625	7
375.755	20
375.884	32
376.013	19
376.142	6
376.271	31
376.4	11
376.529	14
376.658	24
376.787	20
376.916	27
377.045	18
377.174	16
377.303	13
377.432	26
377.561	34
377.69	22
377.819	39
377.948	22
378.077	0
378.206	-4
378.335	13
378.464	0
378.593	28
378.722	6
378.851	16
378.98	14
379.108	12
379.237	11
379.366	19
379.495	34
379.624	26
379.753	0
379.882	8
380.011	4
380.14	3
380.268	21
380.397	10
380.526	30
380.655	18
380.784	-6
380.913	10
381.041	24
381.17	-6
381.299	24
381.428	16
381.557	24
381.685	28
381.814	20
381.943	-1
382.072	0
382.2	-10
382.329	13
382.458	15
382.587	25
382.715	18
382.844	31
382.973	4
383.102	19
383.23	13
383.359	-8
383.488	13
383.616	-3
383.745	-7
383.874	8
384.003	22
384.131	13
384.26	12
384.389	18
384.517	6
384.646	-6
384.774	-3
384.903	40
385.032	18
385.16	23
385.289	11
385.418	36
385.546	23
385.675	16
385.803	23
385.932	22
386.06	14
386.189	16
386.318	6
386.446	7
386.575	28
386.703	23
386.832	23
386.96	-1
387.089	31
387.217	28
387.346	18
387.474	3
387.603	11
387.731	11
387.86	34
387.988	6
388.117	22
388.245	14
388.374	15
388.502	40
388.631	8
388.759	15
388.888	14
389.016	11
389.144	12
389.273	12
389.401	15
389.53	9
389.658	40
389.786	1
389.915	0
390.043	5
390.172	32
390.3	20
390.428	34
390.557	17
390.685	26
390.813	56
390.942	51
391.07	20
391.198	13
391.327	-2
391.455	-2
391.583	42
391.712	30
391.84	23
391.968	20
392.096	37
392.225	23
392.353	38
392.481	10
392.609	33
392.738	25
392.866	34
392.994	13
393.122	24
393.251	20
393.379	21
393.507	13
393.635	13
393.764	31
393.892	24
394.02	15
394.148	21
394.276	41
394.404	43
394.533	22
394.661	12
394.789	40
394.917	48
395.045	25
395.173	8
395.302	32
395.43	33
395.558	31
395.686	30
395.814	24
395.942	31
396.07	37
396.198	36
396.326	16
396.454	34
396.582	31
396.711	20
396.839	40
396.967	19
397.095	16
397.223	41
397.351	67
397.479	39
397.607	20
397.735	31
397.863	44
397.991	41
398.119	43
398.247	48
398.375	50
398.503	55
398.631	53
398.759	72
398.887	57
399.015	48
399.143	55
399.271	67
399.399	72
399.526	71
399.654	76
399.782	67
399.91	93
400.038	95
400.166	101
400.294	87
400.422	76
400.55	115
400.678	122
400.805	104
400.933	100
401.061	121
401.189	116
401.317	140
401.445	110
401.573	82
401.7	44
401.828	44
401.956	39
402.084	34
402.212	33
402.34	29
402.467	16
402.595	37
402.723	53
402.851	71
402.978	45
403.106	86
403.234	85
403.362	109
403.489	122
403.617	142
403.745	200
403.873	285
404	582
404.128	1517
404.256	3974
404.384	5151
404.511	5510
404.639	7261
404.767	11463
404.894	14649
405.022	4945
405.15	1300
405.277	426
405.405	233
405.533	118
405.66	108
405.788	67
405.916	77
406.043	36
406.171	50
406.299	75
406.426	72
406.554	66
406.681	79
406.809	59
406.937	64
407.064	79
407.192	134
407.319	316
407.447	520
407.574	552
407.702	638
407.83	862
407.957	1605
408.085	947
408.212	274
408.34	98
408.467	69
408.595	51
408.722	50
408.85	48
408.977	20
409.105	46
409.232	32
409.36	41
409.487	36
409.615	9
409.742	25
409.87	20
409.997	48
410.125	34
410.252	22
410.379	21
410.507	39
410.634	39
410.762	21
410.889	44
411.017	14
411.144	40
411.271	22
411.399	15
411.526	30
411.653	42
411.781	47
411.908	33
412.036	11
412.163	29
412.29	23
412.418	24
412.545	43
412.672	18
412.8	48
412.927	48
413.054	59
413.182	38
413.309	18
413.436	-1
413.564	11
413.691	32
413.818	40
413.945	15
414.073	32
414.2	24
414.327	48
414.454	35
414.582	33
414.709	13
414.836	24
414.963	15
415.091	39
415.218	3
415.345	24
415.472	20
415.6	16
415.727	28
415.854	42
415.981	25
416.108	30
416.236	14
416.363	32
416.49	15
416.617	35
416.744	40
416.871	35
416.998	39
417.126	34
417.253	28
417.38	33
417.507	29
417.634	31
417.761	51
417.888	43
418.015	37
418.143	28
418.27	36
418.397	41
418.524	36
418.651	34
418.778	31
418.905	41
419.032	27
419.159	41
419.286	58
419.413	50
419.54	52
419.667	21
419.794	5
419.921	44
420.048	43
420.175	53
420.302	32
420.429	62
420.556	45
420.683	59
420.81	58
420.937	66
421.064	80
421.191	59
421.318	62
421.445	79
421.572	56
421.699	55
421.826	27
421.953	37
422.08	42
422.207	6
422.334	19
422.461	18
422.588	11
422.714	36
422.841	23
422.968	38
423.095	20
423.222	17
423.349	12
423.476	23
423.603	7
423.729	21
423.856	23
423.983	44
424.11	13
424.237	39
424.364	31
424.491	14
424.617	-5
424.744	23
424.871	21
424.998	6
425.125	13
425.251	8
425.378	1
425.505	28
425.632	26
425.758	19
425.885	33
426.012	32
426.139	27
426.266	34
426.392	42
426.519	31
426.646	19
426.772	13
426.899	18
427.026	18
427.153	14
427.279	33
427.406	28
427.533	3
427.659	29
427.786	26
427.913	38
428.039	16
428.166	8
428.293	30
428.419	41
428.546	47
428.673	15
428.799	23
428.926	0
429.053	42
429.179	25
429.306	30
429.433	22
429.559	39
429.686	19
429.812	17
429.939	13
430.066	16
430.192	24
430.319	40
430.445	13
430.572	23
430.699	37
430.825	27
430.952	38
431.078	28
431.205	36
431.331	31
431.458	21
431.584	32
431.711	12
431.837	35
431.964	41
432.09	28
432.217	30
432.343	23
432.47	28
432.596	18
432.723	18
432.849	28
432.976	38
433.102	37
433.229	37
433.355	62
433.482	80
433.608	98
433.735	98
433.861	99
433.987	134
434.114	197
434.24	181
434.367	202
434.493	218
434.62	302
434.746	372
434.872	625
434.999	839
435.125	1784
435.252	5494
435.378	13419
435.504	15219
435.631	15450
435.757	15681
435.883	15681
436.01	15681
436.136	15681
436.262	15681
436.389	3469
436.515	2313
436.641	839
436.768	646
436.894	405
437.02	398
437.147	286
437.273	292
437.399	213
437.526	236
437.652	156
437.778	212
437.904	155
438.031	164
438.157	146
438.283	164
438.409	101
438.536	107
438.662	117
438.788	142
438.914	131
439.041	133
439.167	114
439.293	105
439.419	109
439.546	96
439.672	78
439.798	85
439.924	80
440.05	98
440.177	84
440.303	87
440.429	67
440.555	90
440.681	57
440.807	60
440.934	61
441.06	67
441.186	59
441.312	66
441.438	73
441.564	75
441.69	65
441.816	69
441.943	54
442.069	56
442.195	59
442.321	69
442.447	50
442.573	32
442.699	35
442.825	37
442.951	38
443.077	64
443.203	51
443.33	40
443.456	36
443.582	37
443.708	32
443.834	59
443.96	44
444.086	38
444.212	34
444.338	64
444.464	46
444.59	50
444.716	35
444.842	47
444.968	33
445.094	45
445.22	35
445.346	23
445.472	33
445.598	34
445.724	31
445.85	39
445.976	30
446.102	45
446.228	39
446.354	30
446.48	24
446.605	41
446.731	57
446.857	29
446.983	41
447.109	45
447.235	36
447.361	21
447.487	54
447.613	44
447.739	26
447.865	42
447.99	45
448.116	37
448.242	35
448.368	41
448.494	35
448.62	31
448.746	18
448.872	35
448.997	25
449.123	42
449.249	43
449.375	35
449.501	12
449.627	23
449.752	50
449.878	20
450.004	27
450.13	33
450.256	39
450.381	19
450.507	27
450.633	41
450.759	44
450.884	12
451.01	34
451.136	27
451.262	23
451.388	14
451.513	16
451.639	39
451.765	38
451.89	32
452.016	34
452.142	38
452.268	24
452.393	5
452.519	29
452.645	34
452.771	24
452.896	32
453.022	16
453.148	28
453.273	16
453.399	29
453.525	19
453.65	21
453.776	47
453.902	51
454.027	38
454.153	26
454.279	51
454.404	18
454.53	44
454.656	36
454.781	18
454.907	14
455.032	8
455.158	47
455.284	33
455.409	32
455.535	28
455.66	43
455.786	40
455.912	22
456.037	17
456.163	36
456.288	21
456.414	7
456.539	16
456.665	36
456.791	29
456.916	13
457.042	32
457.167	12
457.293	37
457.418	24
457.544	7
457.669	-1
457.795	13
457.92	24
458.046	25
458.171	43
458.297	20
458.422	8
458.548	3
458.673	39
458.799	32
458.924	27
459.05	22
459.175	20
459.301	26
459.426	41
459.552	6
459.677	36
459.803	44
459.928	33
460.053	21
460.179	27
460.304	36
460.43	-1
460.555	28
460.681	30
460.806	22
460.931	24
461.057	14
461.182	29
461.308	19
461.433	32
461.558	28
461.684	24
461.809	35
461.934	29
462.06	57
462.185	21
462.311	19
462.436	32
462.561	21
462.687	36
462.812	25
462.937	17
463.063	14
463.188	10
463.313	21
463.439	19
463.564	16
463.689	22
463.814	28
463.94	12
464.065	23
464.19	32
464.316	-5
464.441	4
464.566	25
464.692	6
464.817	30
464.942	27
465.067	22
465.193	5
465.318	3
465.443	27
465.568	32
465.694	13
465.819	30
465.944	40
466.069	30
466.194	30
466.32	35
466.445	28
466.57	19
466.695	29
466.82	35
466.946	48
467.071	47
467.196	28
467.321	34
467.446	32
467.572	36
467.697	40
467.822	44
467.947	48
468.072	27
468.197	32
468.323	35
468.448	30
468.573	15
468.698	21
468.823	29
468.948	39
469.073	38
469.198	49
469.324	36
469.449	31
469.574	48
469.699	61
469.824	35
469.949	45
470.074	36
470.199	54
470.324	19
470.449	21
470.574	24
470.7	21
470.825	23
470.95	53
471.075	19
471.2	45
471.325	37
471.45	43
471.575	18
471.7	31
471.825	21
471.95	19
472.075	23
472.2	39
472.325	12
472.45	26
472.575	20
472.7	32
472.825	33
472.95	36
473.075	52
473.2	32
473.325	30
473.45	26
473.575	23
473.7	52
473.825	16
473.95	13
474.075	32
474.2	9
474.325	34
474.45	29
474.574	32
474.699	26
474.824	26
474.949	3
475.074	25
475.199	28
475.324	11
475.449	20
475.574	16
475.699	10
475.824	19
475.949	23
476.073	22
476.198	18
476.323	7
476.448	26
476.573	-2
476.698	39
476.823	20
476.947	18
477.072	33
477.197	38
477.322	22
477.447	15
477.572	24
477.697	20
477.821	20
477.946	15
478.071	0
478.196	27
478.321	11
478.445	16
478.57	10
478.695	6
478.82	24
478.945	31
479.069	8
479.194	0
479.319	40
479.444	21
479.569	32
479.693	17
479.818	21
479.943	31
480.068	37
480.192	23
480.317	16
480.442	18
480.567	13
480.691	30
480.816	10
480.941	28
481.066	26
481.19	42
481.315	26
481.44	7
481.564	19
481.689	42
481.814	36
481.938	18
482.063	0
482.188	19
482.313	30
482.437	32
482.562	8
482.687	23
482.811	16
482.936	32
483.061	12
483.185	11
483.31	35
483.435	16
483.559	25
483.684	13
483.808	46
483.933	21
484.058	22
484.182	26
484.307	4
484.432	18
484.556	21
484.681	19
484.805	14
484.93	26
485.055	32
485.179	39
485.304	34
485.428	22
485.553	13
485.678	27
485.802	9
485.927	29
486.051	31
486.176	35
486.3	6
486.425	11
486.549	8
486.674	31
486.799	20
486.923	9
487.048	6
487.172	25
487.297	2
487.421	15
487.546	5
487.67	36
487.795	26
487.919	36
488.044	28
488.168	34
488.293	20
488.417	20
488.542	35
488.666	30
488.791	18
488.915	21
489.04	24
489.164	32
489.289	12
489.413	-2
489.538	25
489.662	32
489.786	12
489.911	13
490.035	23
490.16	13
490.284	7
490.409	12
490.533	17
490.658	41
490.782	29
490.906	45
491.031	99
491.155	138
491.28	144
491.404	165
491.528	252
491.653	142
491.777	76
491.902	23
492.026	22
492.15	22
492.275	30
492.399	37
492.524	20
492.648	27
492.772	24
492.897	26
493.021	22
493.145	33
493.27	32
493.394	22
493.518	11
493.643	1
493.767	27
493.891	27
494.016	17
494.14	12
494.264	15
494.389	10
494.513	10
494.637	-4
494.762	16
494.886	30
495.01	20
495.134	7
495.259	29
495.383	18
495.507	27
495.632	30
495.756	39
495.88	30
496.004	21
496.129	-5
496.253	16
496.377	28
496.501	40
496.626	10
496.75	24
496.874	18
496.998	10
497.123	37
497.247	20
497.371	11
497.495	22
497.62	21
497.744	18
497.868	15
497.992	-1
498.116	17
498.241	24
498.365	0
498.489	10
498.613	46
498.737	20
498.862	9
498.986	5
499.11	12
499.234	17
499.358	17
499.482	37
499.607	6
499.731	24
499.855	27
499.979	12
500.103	16
500.227	21
500.351	39
500.476	29
500.6	32
500.724	6
500.848	33
500.972	33
501.096	15
501.22	23
501.344	-8
501.469	14
501.593	22
501.717	31
501.841	23
501.965	13
502.089	11
502.213	18
502.337	23
502.461	14
502.585	22
502.709	16
502.834	7
502.958	28
503.082	31
503.206	19
503.33	28
503.454	27
503.578	24
503.702	36
503.826	23
503.95	45
504.074	20
504.198	10
504.322	3
504.446	22
504.57	13
504.694	12
504.818	12
504.942	36
505.066	26
505.19	12
505.314	33
505.438	48
505.562	33
505.686	27
505.81	10
505.934	24
506.058	23
506.182	12
506.306	15
506.43	23
506.554	23
506.678	-4
506.802	30
506.926	31
507.05	28
507.174	13
507.298	21
507.422	47
507.546	25
507.67	24
507.794	6
507.918	29
508.042	20
508.165	10
508.289	10
508.413	2
508.537	14
508.661	33
508.785	23
508.909	25
509.033	45
509.157	33
509.281	17
509.405	34
509.528	58
509.652	31
509.776	21
509.9	39
510.024	30
510.148	36
510.272	21
510.396	40
510.519	39
510.643	42
510.767	26
510.891	26
511.015	18
511.139	36
511.263	40
511.386	38
511.51	24
511.634	54
511.758	46
511.882	29
512.006	29
512.129	51
512.253	99
512.377	78
512.501	72
512.625	89
512.748	98
512.872	72
512.996	55
513.12	59
513.244	47
513.367	73
513.491	78
513.615	70
513.739	72
513.862	80
513.986	84
514.11	101
514.234	82
514.358	120
514.481	109
514.605	114
514.729	112
514.853	110
514.976	90
515.1	91
515.224	94
515.348	72
515.471	61
515.595	102
515.719	110
515.842	216
515.966	270
516.09	287
516.214	287
516.337	318
516.461	214
516.585	88
516.708	40
516.832	23
516.956	26
517.08	11
517.203	12
517.327	26
517.451	17
517.574	21
517.698	15
517.822	24
517.945	30
518.069	32
518.193	51
518.316	10
518.44	39
518.564	15
518.687	11
518.811	17
518.935	38
519.058	8
519.182	19
519.306	29
519.429	-2
519.553	52
519.676	28
519.8	20
519.924	1
520.047	15
520.171	11
520.294	10
520.418	34
520.542	16
520.665	24
520.789	10
520.913	8
521.036	2
521.16	4
521.283	-6
521.407	13
521.53	12
521.654	4
521.778	32
521.901	18
522.025	15
522.148	-2
522.272	17
522.395	11
522.519	14
522.643	14
522.766	0
522.89	-2
523.013	30
523.137	5
523.26	13
523.384	32
523.507	9
523.631	5
523.754	7
523.878	21
524.002	30
524.125	-1
524.249	2
524.372	33
524.496	21
524.619	18
524.743	19
524.866	14
524.99	3
525.113	18
525.237	33
525.36	15
525.484	16
525.607	17
525.731	-2
525.854	22
525.978	32
526.101	8
526.224	20
526.348	16
526.471	23
526.595	18
526.718	6
526.842	-1
526.965	15
527.089	24
527.212	4
527.336	5
527.459	18
527.582	9
527.706	14
527.829	1
527.953	16
528.076	7
528.2	8
528.323	26
528.446	28
528.57	28
528.693	18
528.817	16
528.94	38
529.064	39
529.187	8
529.31	3
529.434	21
529.557	12
529.68	7
529.804	19
529.927	16
530.051	7
530.174	15
530.297	16
530.421	17
530.544	27
530.668	15
530.791	19
530.914	33
531.038	17
531.161	11
531.284	11
531.408	15
531.531	12
531.654	9
531.778	30
531.901	10
532.024	32
532.148	25
532.271	15
532.394	26
532.518	17
532.641	13
532.764	28
532.888	3
533.011	7
533.134	-4
533.258	18
533.381	5
