Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__95__15-23-41-770.txt Node

Date: Thu Nov 07 15:23:41 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-93.23
245.797	-93.23
245.934	-93.23
246.071	-89.23
246.208	-11.23
246.344	7.77
246.481	4.77
246.618	-1.23
246.755	13.77
246.892	1.77
247.029	-19.23
247.165	-11.23
247.302	7.77
247.439	-6.23
247.576	5.77
247.713	-0.23
247.849	18.77
247.986	-22.23
248.123	9.77
248.26	1.77
248.396	-8.23
248.533	-11.23
248.67	-2.23
248.806	-7.23
248.943	-40.23
249.08	-7.23
249.216	1.77
249.353	-11.23
249.49	4.77
249.626	-9.23
249.763	-14.23
249.9	-0.23
250.036	-10.23
250.173	-3.23
250.309	5.77
250.446	-10.23
250.582	-20.23
250.719	-19.23
250.856	0.77
250.992	-1.23
251.129	0.77
251.265	-3.23
251.402	-8.23
251.538	-7.23
251.675	-13.23
251.811	3.77
251.948	16.77
252.084	-8.23
252.221	-11.23
252.357	-18.23
252.493	9.77
252.63	-9.23
252.766	1.77
252.903	3.77
253.039	7.77
253.175	-19.23
253.312	15.77
253.448	-12.23
253.585	-17.23
253.721	9.77
253.857	-16.23
253.994	5.77
254.13	10.77
254.266	-2.23
254.403	10.77
254.539	8.77
254.675	16.77
254.811	14.77
254.948	-8.23
255.084	-10.23
255.22	-8.23
255.356	-2.23
255.493	16.77
255.629	0.77
255.765	-3.23
255.901	8.77
256.037	6.77
256.174	17.77
256.31	-15.23
256.446	3.77
256.582	-5.23
256.718	8.77
256.854	-13.23
256.991	-19.23
257.127	6.77
257.263	11.77
257.399	12.77
257.535	2.77
257.671	-9.23
257.807	-13.23
257.943	-18.23
258.079	-28.23
258.215	-7.23
258.351	29.77
258.487	0.77
258.623	9.77
258.759	-12.23
258.895	-2.23
259.031	-0.23
259.167	-17.23
259.303	13.77
259.439	8.77
259.575	-10.23
259.711	-29.23
259.847	-2.23
259.983	18.77
